"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Liability Strength2",0.2,0.999925,7.52115E-05,0.3,7.5212E-5,7.52115E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.161781,0.100001,,,6.56541E-05,,,,,3.42097E-11,1.97823E-12,9.557E-6,0.391708,9.99993,9.99996,19.9999,0.000113924,1000,9.99996,7.99902E-06,1.4153E-5,5.968E-12,1.41534E-5,6.4283E-06,8.95179E-13,9.61533E-05,0.000104152,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,6.56541E-5,0.100001,3.42097E-11,1.97823E-12,6.84469E-18,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,7.52115E-5,7.52115E-05,0.999925,1.50483E-11,6.56541E-05,3.42097E-11,1.97823E-12,5.81369E-6,3.7437E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Liability Strength3",0.2,0.999938,6.20589E-05,0.5,6.2059E-5,6.20589E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.175179,0.100001,,,5.32372E-05,,,,,3.58413E-11,2.79615E-12,8.822E-6,0.457714,9.99994,9.99995,19.9999,0.000105031,1000,9.99995,6.64697E-06,9.9643E-6,2.039E-06,1.20033E-5,3.27632E-06,2.12161E-06,8.89369E-05,9.55838E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,5.32372E-5,0.100001,3.58413E-11,2.79615E-12,7.17113E-18,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,6.20589E-5,6.20589E-05,0.999938,1.24167E-11,5.32372E-05,3.58413E-11,2.79615E-12,4.78383E-6,4.0378E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Liability Strength4",0.2,0.999946,5.37675E-05,0.7,5.3767E-5,5.37675E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.132958,0.100001,,,5.04173E-05,,,,,3.94768E-11,4.72275E-12,3.35E-06,0.620441,9.99995,9.99995,19.9999,9.85343E-05,1000,9.99995,5.54425E-06,7.6735E-6,2.7345E-6,1.04081E-5,1.15104E-06,2.89026E-06,8.33059E-05,8.88502E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,5.04173E-5,0.100001,3.94768E-11,4.72275E-12,7.89852E-18,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.37675E-5,5.37675E-05,0.999946,1.07578E-11,5.04173E-05,3.94768E-11,4.72275E-12,1.27157E-6,2.0786E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Liability Strength5",0.2,0.999946,5.40066E-05,0.9,5.4007E-5,5.40066E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.104494,0.100001,,,5.35462E-05,,,,,4.28264E-11,5.12819E-12,4.604E-7,0.843196,9.99995,9.99995,19.9999,9.93374E-05,1000,9.99995,5.42368E-06,8.0846E-6,1.1854E-7,8.2031E-06,1.2127E-06,1.29208E-07,8.31555E-05,8.85792E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35462E-5,0.100001,4.28264E-11,5.12819E-12,8.56872E-18,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.40066E-5,5.40066E-05,0.999946,1.08056E-11,5.35462E-05,4.28264E-11,5.12819E-12,7.21891E-8,3.8819E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,3.57483E-11,4.34056E-17,3.09E-11,0.224673,9.99992,9.99996,19.9999,0.000119495,1000,9.99996,8.33158E-06,1.2457E-5,2.5323E-7,1.27107E-5,1.86865E-06,2.40567E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,8.33157E-5,0.100001,3.57483E-11,4.34056E-17,7.15253E-18,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,3.57483E-11,4.34056E-17,2.3982E-11,6.949E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.68035E-05,,,,,4.06717E-11,4.20166E-17,2.08E-11,0.291642,9.99993,9.99996,19.9999,0.000115344,1000,9.99996,7.68036E-06,1.1353E-5,1.0622E-6,1.2415E-05,1.70296E-06,1.00906E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,7.68035E-5,0.100001,4.06717E-11,4.20166E-17,8.1376E-18,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,4.06717E-11,4.20166E-17,1.4731E-11,6.065E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.170446,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.48844E-12,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000108489,1000,9.99995,7.18726E-06,1.2175E-5,1.4551E-6,1.36303E-5,5.72931E-06,1.47815E-06,9.13027E-05,9.849E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,5.49152E-5,0.100001,3.01825E-11,2.48844E-12,6.03892E-18,0.0408281,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.48844E-12,6.65139E-6,4.6535E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.209101,0.100001,,,4.51503E-05,,,,,3.61347E-11,7.10394E-12,1.082E-5,0.384676,9.99995,9.99995,19.9999,0.000100268,1000,9.99995,6.13752E-06,9.438E-06,1.1774E-6,1.06154E-5,3.76326E-06,1.354E-06,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.100001,3.61347E-11,7.10394E-12,7.22983E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,7.10394E-12,6.65566E-6,4.1609E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.1423,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.96430E-12,3.629E-6,0.528938,9.99995,9.99995,19.9999,9.45155E-05,1000,9.99995,5.1769E-06,7.6719E-6,7.7246E-7,8.44436E-6,1.65118E-06,8.88322E-07,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.100001,3.70754E-11,5.96430E-12,7.41805E-18,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,5.96430E-12,1.70939E-6,1.9194E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.201556,0.100001,,,7.0455E-05,,,,,3.69976E-17,3.66049E-12,1.829E-5,0.457234,9.99992,9.99996,19.9999,0.00011854,1000,9.99996,9.78974E-06,1.6789E-5,2.3583E-6,1.91469E-5,8.46162E-06,2.45554E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,7.0455E-05,0.100001,3.69976E-17,3.66049E-12,1.40734E-23,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.69976E-17,3.66049E-12,9.92989E-6,8.3651E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.166623,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,1000,9.99996,8.23278E-06,1.1983E-5,2.6098E-6,1.45931E-5,3.61174E-06,2.76126E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.98156E-17,1.05E-11,0.728514,9.99994,9.99995,19.9999,0.000109423,1000,9.99995,6.31118E-06,9.4668E-6,1.19E-11,9.4668E-06,1.42004E-06,5.97514E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.98156E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.98156E-17,2.8485E-12,7.644E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.44618E-12,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.336E-11,8.19382E-6,1.22909E-06,6.90364E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,9.44618E-12,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.44618E-12,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.60063E-17,1.04E-12,0.771042,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.396E-11,7.41594E-6,1.1124E-06,4.25697E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.60063E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.60063E-17,2.3905E-13,8.05E-13
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,3.57483E-11,4.34056E-17,3.09E-11,0.224673,9.99992,9.99996,19.9999,0.000119495,1000,9.99996,8.33158E-06,1.2457E-5,2.5323E-7,1.27107E-5,1.86865E-06,2.40567E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,8.33157E-5,0.100001,3.57483E-11,4.34056E-17,7.15253E-18,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,3.57483E-11,4.34056E-17,2.3982E-11,6.949E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.68035E-05,,,,,4.06717E-11,4.20166E-17,2.08E-11,0.291642,9.99993,9.99996,19.9999,0.000115344,1000,9.99996,7.68036E-06,1.1353E-5,1.0622E-6,1.2415E-05,1.70296E-06,1.00906E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,7.68035E-5,0.100001,4.06717E-11,4.20166E-17,8.1376E-18,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,4.06717E-11,4.20166E-17,1.4731E-11,6.065E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.170446,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.48844E-12,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000108489,1000,9.99995,7.18726E-06,1.2175E-5,1.4551E-6,1.36303E-5,5.72931E-06,1.47815E-06,9.13027E-05,9.849E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,5.49152E-5,0.100001,3.01825E-11,2.48844E-12,6.03892E-18,0.0408281,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.48844E-12,6.65139E-6,4.6535E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.209101,0.100001,,,4.51503E-05,,,,,3.61347E-11,7.10394E-12,1.082E-5,0.384676,9.99995,9.99995,19.9999,0.000100268,1000,9.99995,6.13752E-06,9.438E-06,1.1774E-6,1.06154E-5,3.76326E-06,1.354E-06,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.100001,3.61347E-11,7.10394E-12,7.22983E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,7.10394E-12,6.65566E-6,4.1609E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.1423,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.96430E-12,3.629E-6,0.528938,9.99995,9.99995,19.9999,9.45155E-05,1000,9.99995,5.1769E-06,7.6719E-6,7.7246E-7,8.44436E-6,1.65118E-06,8.88322E-07,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.100001,3.70754E-11,5.96430E-12,7.41805E-18,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,5.96430E-12,1.70939E-6,1.9194E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.201556,0.100001,,,7.0455E-05,,,,,3.69976E-17,3.66049E-12,1.829E-5,0.457234,9.99992,9.99996,19.9999,0.00011854,1000,9.99996,9.78974E-06,1.6789E-5,2.3583E-6,1.91469E-5,8.46162E-06,2.45554E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,7.0455E-05,0.100001,3.69976E-17,3.66049E-12,1.40734E-23,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.69976E-17,3.66049E-12,9.92989E-6,8.3651E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.166623,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,1000,9.99996,8.23278E-06,1.1983E-5,2.6098E-6,1.45931E-5,3.61174E-06,2.76126E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.98156E-17,1.05E-11,0.728514,9.99994,9.99995,19.9999,0.000109423,1000,9.99995,6.31118E-06,9.4668E-6,1.19E-11,9.4668E-06,1.42004E-06,5.97514E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.98156E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.98156E-17,2.8485E-12,7.644E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.44618E-12,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.336E-11,8.19382E-6,1.22909E-06,6.90364E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,9.44618E-12,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.44618E-12,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.60063E-17,1.04E-12,0.771042,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.396E-11,7.41594E-6,1.1124E-06,4.25697E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.60063E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.60063E-17,2.3905E-13,8.05E-13
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PDoesntFile",0.9999,1,1.32937E-11,0.500004,0,0,1,1.32937E-11,2.00082E-12,3.00002,3.43193,0.69815,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43195E-05,1000,9.99997,0,0,3.863E-13,3.8631E-13,0,3.86306E-13,3.43195E-05,3.43195E-05,3.43195E-05,1.12929E-11,3.3625699999999996E-13,1.09567E-11,0,0,,0,0,0,0.0290593,0,-2.48079E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","P Files",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.14061,0.100001,,,0.918465,,,,,5.40714E-07,4.69795E-08,0.081534,0.413871,9.0725,9.82339,18.8959,1.10411,998.946,9.82339,0.104077,0.160507,0.0147268,0.175234,0.0457281,0.0154764,0.849524,0.953601,3.27849E-05,0.849491,0.0252944,0.824197,0,0.918465,0.100001,5.40714E-07,4.69795E-08,1.08186E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,2.0008E-07,0.918465,5.40714E-07,4.69795E-08,0.0477894,0.0337445
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DDoesntAnswer",1E-11,0,1,0.447188,1,0,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,8.99997,0.025,0.970941,0.0007265,0.971667,0.970941,1.81621E-05,0.849524,0.874524,3.27849E-05,0.849491,0.0252944,0.824197,0,0,,0,0,0,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","D Answers",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.14061,0.100001,,,0.918465,,,,,5.40714E-07,4.69795E-08,0.081534,0.413871,9.0725,9.82339,18.8959,1.10411,998.946,9.82339,0.104077,0.160507,0.0147268,0.175234,0.0457279,0.0154764,0.849524,0.953601,3.27849E-05,0.849491,0.0252944,0.824197,0,0.918465,0.100001,5.40714E-07,4.69795E-08,1.08186E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,5.40714E-07,4.69795E-08,0.0477894,0.0337445
