"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Liability Strength3",0.2,0.999928,7.15909E-05,0.5,1.5235E-6,1.52344E-06,1,7.15909E-05,9.83328E-06,3,2.69387,0.975959,0,0,1,0,0,1,1,0.899992,0.257741,,,1.53341E-11,,,,,3.10198E-13,1.20154E-06,3.219E-7,0.7829,9.99993,9.99997,19.9999,9.92036E-05,1000,9.99997,6.73758E-07,4.6712E-7,2.2751E-5,2.32176E-5,2.52187E-07,2.26778E-05,8.86965E-05,8.93703E-05,2.69389E-05,6.17576E-05,2.10482E-05,4.07095E-05,0,1.5334E-11,0.178757,3.10198E-13,1.20154E-06,2.58728E-18,0.333854,0,6.21611E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613592,0.24477,0.387742,0.24477,0.0613589,1.52348E-6,1.52344E-06,0.999998,3.81131E-11,1.53341E-11,3.10198E-13,1.20154E-06,6.98818E-8,2.5201E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Liability Strength4",0.2,0.999936,6.42263E-05,0.7,1.4427E-6,1.44264E-06,1,6.42263E-05,9.99655E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.899993,0.283839,,,1.46556E-11,,,,,5.29764E-14,1.32606E-06,1.166E-7,0.947368,9.99994,9.99997,19.9999,9.41133E-05,1000,9.99997,6.00374E-07,3.646E-07,6.3061E-5,6.34251E-5,1.42493E-07,6.28589E-05,8.35164E-05,8.41168E-05,2.92866E-05,5.42298E-05,5.42298E-05,8.65627E-12,0,1.4656E-11,0.186922,5.29764E-14,1.32606E-06,6.4974E-19,1,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640636,0.0649513,0.259102,0.410441,0.259099,1.44268E-6,1.44264E-06,0.999999,4.13416E-11,1.46556E-11,5.29764E-14,1.32606E-06,6.13521E-9,1.1043E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Liability Strength5",0.2,0.99994,6.02525E-05,0.9,3.4417E-7,3.44121E-07,1,6.02525E-05,1.0033E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.899972,0.294561,,,1.28980E-11,,,,,2.64805E-15,3.3476E-07,9.348E-9,0.992673,9.99994,9.99997,19.9999,9.03025E-05,1000,9.99997,1.39523E-07,7.5303E-8,5.9975E-5,6.00508E-5,2.09067E-08,5.9922E-05,8.01299E-05,8.02694E-05,2.99104E-05,5.02195E-05,5.02195E-05,8.64121E-12,0,1.2898E-11,0.147123,2.64805E-15,3.3476E-07,8.15312E-20,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331567,0.00864392,0.0876372,0.349595,0.553792,3.44172E-7,3.44121E-07,1,5.08852E-11,1.28980E-11,2.64805E-15,3.3476E-07,6.8491E-11,9.2794E-9
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310606,5.906E-11,1.74046E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.17313,,,1.74046E-11,,,,,1.0746E-17,1.90994E-18,1.77E-24,0.189972,9.99991,9.99998,19.9999,0.000109122,1000,9.99998,1.11278E-11,1.906E-11,1.7924E-6,1.79241E-6,1.52961E-11,1.79239E-06,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,1.5811E-06,7.54079E-05,0,1.7405E-11,0.136565,1.0746E-17,1.90994E-18,3.81986E-18,0.0206052,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.74046E-11,1,4.166E-11,1.74046E-11,1.0746E-17,1.90994E-18,1.4321E-24,3.359E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.63864E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803043,1,1,0.100001,0.169594,,,1.63864E-11,,,,,1.02622E-17,1.71126E-18,1.71E-24,0.264152,9.99992,9.99998,19.9999,0.000105684,1000,9.99998,1.06871E-11,1.177E-11,9.3767E-6,9.37671E-6,8.57251E-12,9.3767E-06,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,8.17839E-06,6.37214E-05,0,1.6386E-11,0.134797,1.02622E-17,1.71126E-18,3.42252E-18,0.114491,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.63864E-11,1,4.13253E-11,1.63864E-11,1.02622E-17,1.71126E-18,1.2589E-24,4.519E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500001,5.55E-11,1.46854E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.152596,,,1.46854E-11,,,,,9.82129E-18,1.15905E-18,1.73E-24,0.429938,9.99993,9.99997,19.9999,9.97851E-05,1000,9.99997,9.95545E-12,4.452E-12,2.9755E-5,2.97548E-5,2.55109E-12,2.97548E-05,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,2.5542E-05,3.78564E-05,0,1.4685E-11,0.126298,9.82129E-18,1.15905E-18,2.31809E-18,0.405391,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.46854E-11,1,4.08128E-11,1.46854E-11,9.82129E-18,1.15905E-18,9.88E-25,7.451E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.30065E-11,1,6.50065E-05,9.99945E-06,3.60316,2.85288,1.04883,0.0803027,0.130215,0.205674,0.273634,0.310175,1,1,0.136818,0.12742,,,1.23953E-11,,,,,6.11186E-13,8.88335E-19,5.99E-20,0.57532,9.99993,9.99997,19.9999,9.35355E-05,1000,9.99997,9.23601E-12,1.066E-12,5.027E-05,5.02704E-5,4.46219E-13,5.02704E-05,8.3536E-05,8.3536E-05,2.8529E-05,5.50071E-05,4.2428E-05,1.2579E-05,0,1.2395E-11,0.128771,6.11186E-13,8.88335E-19,1.42706E-18,0.773314,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.30065E-11,1,4.03341E-11,1.23953E-11,6.11186E-13,8.88335E-19,2.5445E-20,3.447E-20
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689393,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.0825671,0.179291,0.303461,0.398859,1,1,0.899997,0.267169,,,1.67140E-11,,,,,1.36368E-13,3.47031E-06,6.816E-7,0.737596,9.99994,9.99997,19.9999,9.13455E-05,1000,9.99997,1.79708E-06,1.4486E-6,5.4158E-5,5.56067E-5,1.08203E-06,5.3786E-05,7.95489E-05,8.1346E-05,2.94686E-05,5.00804E-05,4.75763E-05,2.50403E-06,0,1.6714E-11,0.278941,1.36368E-13,3.47031E-06,5.55695E-19,0.950429,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.23035E-11,1.67140E-11,1.36368E-13,3.47031E-06,1.78845E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.899979,0.1,,,1.71453E-11,,,,,8.8451E-13,1.36368E-13,6.816E-7,0.737596,9.99991,9.99998,19.9999,0.000109159,1000,9.99998,4.08951E-07,5.3325E-7,5.1383E-6,5.67159E-6,6.33425E-07,5.28602E-06,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7145E-11,0.106364,8.8451E-13,1.36368E-13,2.16796E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,1.71453E-11,8.8451E-13,1.36368E-13,1.78845E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.83506E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.899995,0.3,,,1.93921E-11,,,,,5.37414E-18,2.83504E-06,4.54E-19,0.860755,9.99992,9.99998,19.9999,0.000106716,1000,9.99998,1.13403E-06,7.478E-07,2.0405E-5,2.11525E-5,3.66508E-07,1.998E-05,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.9392E-11,0.255997,5.37414E-18,2.83504E-06,1.07483E-17,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.83506E-06,0.999997,4.18926E-11,1.93921E-11,5.37414E-18,2.83504E-06,6.3213E-20,3.908E-19
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.60183E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.197866,0.178779,,,1.55087E-11,,,,,9.95314E-18,5.09566E-13,2.29E-18,0.773732,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,1.04886E-11,4.823E-12,2.1107E-5,2.11073E-5,2.54992E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5509E-11,0.174796,9.95314E-18,5.09566E-13,2.57663E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.60183E-11,1,4.08128E-11,1.55087E-11,9.95314E-18,5.09566E-13,5.1888E-19,1.774E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,7.75413E-24,2.78E-18,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,9.99997,9.5453E-12,1.278E-12,4.4382E-5,4.43821E-5,4.7366E-13,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,7.39409E-18,7.75413E-24,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,7.39409E-18,7.75413E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,7.76286E-24,3.96E-18,0.839007,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,9.38286E-12,2.643E-13,5.5134E-5,5.51336E-5,8.21961E-14,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,5.56075E-18,7.76286E-24,1.1126E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,5.56075E-18,7.76286E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310606,5.906E-11,1.74046E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.17313,,,1.74046E-11,,,,,1.0746E-17,1.90994E-18,1.77E-24,0.189972,9.99991,9.99998,19.9999,0.000109122,1000,9.99998,1.11278E-11,1.906E-11,1.7924E-6,1.79241E-6,1.52961E-11,1.79239E-06,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,1.5811E-06,7.54079E-05,0,1.7405E-11,0.136565,1.0746E-17,1.90994E-18,3.81986E-18,0.0206052,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.74046E-11,1,4.166E-11,1.74046E-11,1.0746E-17,1.90994E-18,1.4321E-24,3.359E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.63864E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803043,1,1,0.100001,0.169594,,,1.63864E-11,,,,,1.02622E-17,1.71126E-18,1.71E-24,0.264152,9.99992,9.99998,19.9999,0.000105684,1000,9.99998,1.06871E-11,1.177E-11,9.3767E-6,9.37671E-6,8.57251E-12,9.3767E-06,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,8.17839E-06,6.37214E-05,0,1.6386E-11,0.134797,1.02622E-17,1.71126E-18,3.42252E-18,0.114491,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.63864E-11,1,4.13253E-11,1.63864E-11,1.02622E-17,1.71126E-18,1.2589E-24,4.519E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500001,5.55E-11,1.46854E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.152596,,,1.46854E-11,,,,,9.82129E-18,1.15905E-18,1.73E-24,0.429938,9.99993,9.99997,19.9999,9.97851E-05,1000,9.99997,9.95545E-12,4.452E-12,2.9755E-5,2.97548E-5,2.55109E-12,2.97548E-05,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,2.5542E-05,3.78564E-05,0,1.4685E-11,0.126298,9.82129E-18,1.15905E-18,2.31809E-18,0.405391,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.46854E-11,1,4.08128E-11,1.46854E-11,9.82129E-18,1.15905E-18,9.88E-25,7.451E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.30065E-11,1,6.50065E-05,9.99945E-06,3.60316,2.85288,1.04883,0.0803027,0.130215,0.205674,0.273634,0.310175,1,1,0.136818,0.12742,,,1.23953E-11,,,,,6.11186E-13,8.88335E-19,5.99E-20,0.57532,9.99993,9.99997,19.9999,9.35355E-05,1000,9.99997,9.23601E-12,1.066E-12,5.027E-05,5.02704E-5,4.46219E-13,5.02704E-05,8.3536E-05,8.3536E-05,2.8529E-05,5.50071E-05,4.2428E-05,1.2579E-05,0,1.2395E-11,0.128771,6.11186E-13,8.88335E-19,1.42706E-18,0.773314,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.30065E-11,1,4.03341E-11,1.23953E-11,6.11186E-13,8.88335E-19,2.5445E-20,3.447E-20
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689393,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.0825671,0.179291,0.303461,0.398859,1,1,0.899997,0.267169,,,1.67140E-11,,,,,1.36368E-13,3.47031E-06,6.816E-7,0.737596,9.99994,9.99997,19.9999,9.13455E-05,1000,9.99997,1.79708E-06,1.4486E-6,5.4158E-5,5.56067E-5,1.08203E-06,5.3786E-05,7.95489E-05,8.1346E-05,2.94686E-05,5.00804E-05,4.75763E-05,2.50403E-06,0,1.6714E-11,0.278941,1.36368E-13,3.47031E-06,5.55695E-19,0.950429,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.23035E-11,1.67140E-11,1.36368E-13,3.47031E-06,1.78845E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.899979,0.1,,,1.71453E-11,,,,,8.8451E-13,1.36368E-13,6.816E-7,0.737596,9.99991,9.99998,19.9999,0.000109159,1000,9.99998,4.08951E-07,5.3325E-7,5.1383E-6,5.67159E-6,6.33425E-07,5.28602E-06,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7145E-11,0.106364,8.8451E-13,1.36368E-13,2.16796E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,1.71453E-11,8.8451E-13,1.36368E-13,1.78845E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.83506E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.899995,0.3,,,1.93921E-11,,,,,5.37414E-18,2.83504E-06,4.54E-19,0.860755,9.99992,9.99998,19.9999,0.000106716,1000,9.99998,1.13403E-06,7.478E-07,2.0405E-5,2.11525E-5,3.66508E-07,1.998E-05,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.9392E-11,0.255997,5.37414E-18,2.83504E-06,1.07483E-17,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.83506E-06,0.999997,4.18926E-11,1.93921E-11,5.37414E-18,2.83504E-06,6.3213E-20,3.908E-19
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.60183E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.197866,0.178779,,,1.55087E-11,,,,,9.95314E-18,5.09566E-13,2.29E-18,0.773732,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,1.04886E-11,4.823E-12,2.1107E-5,2.11073E-5,2.54992E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5509E-11,0.174796,9.95314E-18,5.09566E-13,2.57663E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.60183E-11,1,4.08128E-11,1.55087E-11,9.95314E-18,5.09566E-13,5.1888E-19,1.774E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,7.75413E-24,2.78E-18,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,9.99997,9.5453E-12,1.278E-12,4.4382E-5,4.43821E-5,4.7366E-13,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,7.39409E-18,7.75413E-24,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,7.39409E-18,7.75413E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,7.76286E-24,3.96E-18,0.839007,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,9.38286E-12,2.643E-13,5.5134E-5,5.51336E-5,8.21961E-14,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,5.56075E-18,7.76286E-24,1.1126E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,5.56075E-18,7.76286E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PDoesntFile",1,0.999927,7.2738E-05,0.5,0,0,1,7.2738E-05,9.90571E-06,3,2.60812,0.99071,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88194E-05,1000,9.99997,0,0,2.9014E-5,2.9014E-05,0,2.9014E-05,8.89137E-05,8.89137E-05,2.60814E-05,6.28323E-05,2.45223E-05,3.83099E-05,0,0,,0,0,0,0.398883,0,-2.31476E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","P Files",7.3E-7,0,1,0.596432,1,0.999941,1,1,0.128026,3.48216,1.99992,1.30261,0.00534196,0.0897156,0.416472,0.394385,0.0940862,1,1,0.899984,0.267167,,,2.10424E-05,,,,,2.13029E-07,0.835775,0.164145,0.737596,9.7873,8.77987,18.5672,1.43283,999.582,8.77987,0.432811,0.348882,0.196029,0.544912,0.260599,0.106395,0.871994,1.30481,1.99992E-05,0.871974,0.788977,0.0829977,0,2.10424E-5,0.159924,2.13029E-07,0.835775,3.16861E-12,0.904957,0,3.16391,1.42249E-05,1.70135E-05,1.64037E-05,1.57249E-05,0.999937,0.16416,0.835793,1.67976E-05,1.6899E-05,1.40005E-05,1,0.999941,0,5.87662E-05,2.10424E-05,2.13029E-07,0.835775,0.0430723,0.121073
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DDoesntAnswer",4E-11,0,1,0.512752,1,0,1,1,0.0999504,3.06376,0.538299,1.591,0.208287,0.185396,0.177295,0.192313,0.236709,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,8.99999,0.1,0.0984605,0.090154,0.188614,0.0984605,0.0090154,0.900055,1.00006,5.38299E-06,0.90005,0.811645,0.0884042,0,0,,0,0,0,0.90154,0,0.0322393,0.170731,0.207309,0.205273,0.202337,0.21435,0.17129,0.210155,0.205273,0.223804,0.189479,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","D Answers",7.3E-7,0,1,0.596436,1,1,1,1,0.128027,3.48218,2.00001,1.30259,0.00533003,0.0897099,0.416486,0.394397,0.0940778,1,1,0.899984,0.267167,,,2.10437E-05,,,,,2.13042E-07,0.835824,0.164155,0.737596,9.78729,8.77985,18.5671,1.43285,999.582,8.77985,0.432831,0.348897,0.196036,0.544933,0.260609,0.106401,0.871993,1.30482,2.00001E-05,0.871973,0.788975,0.0829974,0,2.10437E-5,0.159924,2.13042E-07,0.835824,3.16879E-12,0.904957,0,3.16409,4.1919E-06,4.83101E-06,4.34084E-06,3.83456E-06,0.999983,0.164159,0.835829,4.73482E-06,3.74711E-06,2.86575E-06,1,1,0,0,2.10437E-05,2.13042E-07,0.835824,0.0430749,0.12108
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Settles1",2E-11,0,1,0.470264,1,1,1,1,0.135936,2.85132,2.51172,0.988305,0.231367,0.211466,0.19921,0.190395,0.167562,1,1,0.138433,0.181415,,,1,,,,,0,0,0,,8.95992,9.64005,18.6,1.40003,998.642,9.64005,0.4,0.19345,0.436393,0.629843,0.0662651,0.460856,0.864089,1.26409,2.51172E-05,0.864064,0.36749,0.496575,0,1,0.159924,0,0,0,0.433207,0,0.141998,0.1992,0.229571,0.206277,0.173657,0.191296,0.196232,0.271681,0.217842,0.178064,0.136181,1,1,0,0,1,0,0,0,0
