"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Liability Strength3",0.2,0.999933,6.70322E-05,0.5,5.8541E-6,5.85402E-06,1,6.70322E-05,9.56085E-06,3,3.07823,0.842251,0,0,1,0,0,1,1,0.874398,0.639176,,,3.94544E-06,,,,,8.43634E-18,3.58244E-07,1.55E-06,0.769228,9.99994,9.99996,19.9999,0.000100466,1000,9.99996,2.65168E-06,1.1309E-6,1.3714E-5,1.48445E-5,4.78027E-07,1.31559E-05,8.82538E-05,9.09055E-05,3.07825E-05,5.74713E-05,1.5582E-05,4.18893E-05,0,3.94544E-6,0.887123,8.43634E-18,3.58244E-07,1.76257E-19,0.263889,0,9.18172E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,5.85406E-6,5.85402E-06,0.999994,4.17446E-11,3.94544E-06,8.43634E-18,3.58244E-07,3.57773E-7,1.1926E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Liability Strength4",0.2,0.999944,5.62249E-05,0.7,2.4421E-6,2.44202E-06,1,5.62249E-05,9.6788E-06,4,3.61894,0.833805,0,0,0,1,0,1,1,0.881471,0.753895,,,1.99604E-06,,,,,7.79305E-18,1.81239E-07,2.647E-7,0.94043,9.99995,9.99996,19.9999,9.34443E-05,1000,9.99996,1.02976E-06,3.6666E-7,2.0475E-5,2.08419E-5,1.14982E-07,2.00367E-05,8.27357E-05,8.37655E-05,3.61896E-05,4.65461E-05,1.89948E-05,2.75514E-05,0,1.99604E-6,0.890688,7.79305E-18,1.81239E-07,3.93929E-20,0.395527,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649517,0.259102,0.410441,0.259099,2.44207E-6,2.44202E-06,0.999998,4.81789E-11,1.99604E-06,7.79305E-18,1.81239E-07,1.57706E-8,2.4897E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Liability Strength5",0.2,0.999946,5.43307E-05,0.9,3.4597E-7,3.45915E-07,1,5.43307E-05,1.06762E-05,5,3.89717,0.910777,0,0,0,0,1,1,1,0.889979,0.805369,,,3.05007E-07,,,,,8.15041E-18,2.76937E-08,1.321E-8,0.991656,9.99995,9.99996,19.9999,9.34436E-05,1000,9.99996,1.41014E-07,4.2375E-8,5.5478E-6,5.59022E-6,8.72305E-09,5.47901E-06,8.26264E-05,8.27675E-05,3.89719E-05,4.36545E-05,4.90232E-06,3.87522E-05,0,3.05007E-7,0.894961,8.15041E-18,2.76937E-08,4.68042E-21,0.106663,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864391,0.0876369,0.349596,0.553792,3.45972E-7,3.45915E-07,1,5.70986E-11,3.05007E-07,8.15041E-18,2.76937E-08,1.1026E-10,1.3104E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal1",0.1762,0.999914,8.58528E-05,0.310606,5.884E-11,1.71774E-11,1,8.58528E-05,9.99924E-06,2.05303,2.38095,0.849619,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,0.100001,0.284867,,,1.71774E-11,,,,,1.04264E-17,1.44234E-19,2.06E-24,0.157019,9.99991,9.99998,19.9999,0.000109663,1000,9.99998,1.1037E-11,1.995E-11,1.1075E-6,1.10755E-6,1.63906E-11,1.10753E-06,9.96633E-05,9.96633E-05,2.38097E-05,7.58536E-05,9.81744E-07,7.48718E-05,0,1.7177E-11,0.192434,1.04264E-17,1.44234E-19,2.88455E-19,0.0129007,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8837E-11,1.71774E-11,1,4.166E-11,1.71774E-11,1.04264E-17,1.44234E-19,1.7342E-24,3.23E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal2",0.2157,0.99992,7.99803E-05,0.379369,5.733E-11,1.60025E-11,1,7.99803E-05,9.9993E-06,2.39685,2.63076,0.841496,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.277799,,,1.60024E-11,,,,,9.8315E-18,1.29232E-19,1.94E-24,0.185352,9.99992,9.99997,19.9999,0.000106288,1000,9.99997,1.05335E-11,1.265E-11,4.8828E-6,4.8828E-06,9.49027E-12,4.88279E-06,9.62888E-05,9.62888E-05,2.63078E-05,6.9981E-05,4.30164E-06,6.56794E-05,0,1.6002E-11,0.1889,9.8315E-18,1.29232E-19,2.5845E-19,0.0610503,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7328E-11,1.60025E-11,1,4.13253E-11,1.60024E-11,9.8315E-18,1.29232E-19,1.5814E-24,3.598E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal3",0.2162,0.99993,6.96236E-05,0.500002,5.474E-11,1.39303E-11,1,6.96236E-05,9.9994E-06,3.00001,3.07375,0.8177,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.100001,0.238338,,,1.39303E-11,,,,,9.13331E-18,8.75317E-20,1.81E-24,0.205865,9.99993,9.99997,19.9999,0.000100361,1000,9.99997,9.65340E-12,5.616E-12,1.2189E-5,1.21885E-5,3.20235E-12,1.21885E-05,9.03619E-05,9.03619E-05,3.07377E-05,5.96242E-05,1.06262E-05,4.89981E-05,0,1.393E-11,0.169169,9.13331E-18,8.75317E-20,1.75050E-19,0.175064,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4743E-11,1.39303E-11,1,4.08128E-11,1.39303E-11,9.13331E-18,8.75317E-20,1.4373E-24,3.726E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal4",0.2157,0.999941,5.86486E-05,0.620633,9.1182E-6,9.11817E-06,1,5.86486E-05,9.99951E-06,3.60317,3.50977,0.787725,0.0803028,0.130215,0.205673,0.273633,0.310177,1,1,0.868212,0.587708,,,5.55877E-06,,,,,8.46075E-18,5.04734E-07,3.055E-6,0.575318,9.99995,9.99996,19.9999,9.80047E-05,1000,9.99996,4.25821E-06,3.9273E-6,1.0949E-5,1.4876E-05,4.19868E-06,1.02651E-05,8.3747E-05,8.80052E-05,3.50979E-05,4.86491E-05,1.28264E-05,3.58227E-05,0,5.55877E-6,0.884105,8.46075E-18,5.04734E-07,8.08244E-20,0.254361,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.11823E-6,9.11817E-06,0.999991,5.49709E-11,5.55877E-06,8.46075E-18,5.04734E-07,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal5",0.1762,0.999948,5.17939E-05,0.689393,3.0428E-6,3.0427E-06,1,5.17939E-05,9.99958E-06,3.94697,3.74775,0.770228,0.0358221,0.0825673,0.179292,0.30346,0.398859,1,1,0.899997,0.669121,,,2.16459E-06,,,,,6.18703E-18,1.96543E-07,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.06251E-05,1000,9.99996,1.3534E-06,7.8875E-7,9.6592E-6,1.0448E-05,5.71405E-07,9.28711E-06,7.92721E-05,8.06255E-05,3.74777E-05,4.17943E-05,9.82326E-06,3.19711E-05,0,2.16459E-6,0.899997,6.18703E-18,1.96543E-07,3.14733E-20,0.223871,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.04275E-6,3.0427E-06,0.999997,5.44864E-11,2.16459E-06,6.18703E-18,1.96543E-07,1.78846E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.873111,0.1,,,1.96450E-11,,,,,1.42113E-17,8.84497E-13,4.421E-6,0.600337,9.99991,9.99998,19.9999,0.000111403,1000,9.99998,2.65244E-06,2.5952E-6,4.0859E-6,6.68106E-6,3.16158E-06,4.49305E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.9645E-11,0.139046,1.42113E-17,8.84497E-13,2.84341E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,1.96450E-11,1.42113E-17,8.84497E-13,1.76679E-6,2.6539E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal2",0.2157,0.999917,8.29165E-05,0.309461,7.9925E-6,7.99241E-06,1,8.29165E-05,9.99927E-06,2.0473,2.31962,0.881114,0.324178,0.380602,0.226975,0.0602295,0.00801555,1,1,0.875883,0.833406,,,7.3271E-06,,,,,4.21819E-18,6.65298E-07,5.34E-12,0.759569,9.99992,9.99997,19.9999,0.00010931,1000,9.99997,3.19697E-06,2.4516E-6,1.2347E-5,1.47989E-5,2.08269E-06,1.10271E-05,9.61137E-05,9.93106E-05,2.31964E-05,7.29172E-05,1.46999E-05,5.82174E-05,0,7.3271E-06,0.887941,4.21819E-18,6.65298E-07,7.76135E-19,0.202095,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.99245E-6,7.99241E-06,0.999992,4.29245E-11,7.3271E-06,4.21819E-18,6.65298E-07,1.2838E-12,4.056E-12
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24595E-19,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,1.05836E-11,5.44E-12,2.1107E-5,2.11073E-5,3.27253E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24595E-19,1.99143E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,9.95314E-18,3.24595E-19,5.6973E-13,1.053E-12
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.048E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94477E-19,3.33E-24,0.445622,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,9.32709E-12,3.452E-12,1.876E-11,2.2215E-11,1.15693E-12,1.43185E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94477E-19,3.22952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0483E-11,1.09294E-11,1,4.95532E-11,1.09294E-11,8.74703E-18,6.94477E-19,1.8482E-24,1.486E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.136E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.37043E-24,3.38E-24,0.521373,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,9.10402E-12,2.976E-12,1.931E-11,2.2289E-11,8.98478E-13,1.46811E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,7.37043E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1365E-11,9.89185E-12,1,5.14728E-11,9.89185E-12,7.91664E-18,7.37043E-24,1.6173E-24,1.762E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal 1",0.1762,0.999914,8.58528E-05,0.310606,5.884E-11,1.71774E-11,1,8.58528E-05,9.99924E-06,2.05303,2.38095,0.849619,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,0.100001,0.284867,,,1.71774E-11,,,,,1.04264E-17,1.44234E-19,2.06E-24,0.157019,9.99991,9.99998,19.9999,0.000109663,1000,9.99998,1.1037E-11,1.995E-11,1.1075E-6,1.10755E-6,1.63906E-11,1.10753E-06,9.96633E-05,9.96633E-05,2.38097E-05,7.58536E-05,9.81744E-07,7.48718E-05,0,1.7177E-11,0.192434,1.04264E-17,1.44234E-19,2.88455E-19,0.0129007,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8837E-11,1.71774E-11,1,4.166E-11,1.71774E-11,1.04264E-17,1.44234E-19,1.7342E-24,3.23E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal 2",0.2157,0.99992,7.99803E-05,0.379369,5.733E-11,1.60025E-11,1,7.99803E-05,9.9993E-06,2.39685,2.63076,0.841496,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.277799,,,1.60024E-11,,,,,9.8315E-18,1.29232E-19,1.94E-24,0.185352,9.99992,9.99997,19.9999,0.000106288,1000,9.99997,1.05335E-11,1.265E-11,4.8828E-6,4.8828E-06,9.49027E-12,4.88279E-06,9.62888E-05,9.62888E-05,2.63078E-05,6.9981E-05,4.30164E-06,6.56794E-05,0,1.6002E-11,0.1889,9.8315E-18,1.29232E-19,2.5845E-19,0.0610503,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7328E-11,1.60025E-11,1,4.13253E-11,1.60024E-11,9.8315E-18,1.29232E-19,1.5814E-24,3.598E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal 3",0.2162,0.99993,6.96236E-05,0.500002,5.474E-11,1.39303E-11,1,6.96236E-05,9.9994E-06,3.00001,3.07375,0.8177,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.100001,0.238338,,,1.39303E-11,,,,,9.13331E-18,8.75317E-20,1.81E-24,0.205865,9.99993,9.99997,19.9999,0.000100361,1000,9.99997,9.65340E-12,5.616E-12,1.2189E-5,1.21885E-5,3.20235E-12,1.21885E-05,9.03619E-05,9.03619E-05,3.07377E-05,5.96242E-05,1.06262E-05,4.89981E-05,0,1.393E-11,0.169169,9.13331E-18,8.75317E-20,1.75050E-19,0.175064,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4743E-11,1.39303E-11,1,4.08128E-11,1.39303E-11,9.13331E-18,8.75317E-20,1.4373E-24,3.726E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal 4",0.2157,0.999941,5.86486E-05,0.620633,9.1182E-6,9.11817E-06,1,5.86486E-05,9.99951E-06,3.60317,3.50977,0.787725,0.0803028,0.130215,0.205673,0.273633,0.310177,1,1,0.868212,0.587708,,,5.55877E-06,,,,,8.46075E-18,5.04734E-07,3.055E-6,0.575318,9.99995,9.99996,19.9999,9.80047E-05,1000,9.99996,4.25821E-06,3.9273E-6,1.0949E-5,1.4876E-05,4.19868E-06,1.02651E-05,8.3747E-05,8.80052E-05,3.50979E-05,4.86491E-05,1.28264E-05,3.58227E-05,0,5.55877E-6,0.884105,8.46075E-18,5.04734E-07,8.08244E-20,0.254361,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.11823E-6,9.11817E-06,0.999991,5.49709E-11,5.55877E-06,8.46075E-18,5.04734E-07,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PLiabilitySignal 5",0.1762,0.999948,5.17939E-05,0.689393,3.0428E-6,3.0427E-06,1,5.17939E-05,9.99958E-06,3.94697,3.74775,0.770228,0.0358221,0.0825673,0.179292,0.30346,0.398859,1,1,0.899997,0.669121,,,2.16459E-06,,,,,6.18703E-18,1.96543E-07,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.06251E-05,1000,9.99996,1.3534E-06,7.8875E-7,9.6592E-6,1.0448E-05,5.71405E-07,9.28711E-06,7.92721E-05,8.06255E-05,3.74777E-05,4.17943E-05,9.82326E-06,3.19711E-05,0,2.16459E-6,0.899997,6.18703E-18,1.96543E-07,3.14733E-20,0.223871,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.04275E-6,3.0427E-06,0.999997,5.44864E-11,2.16459E-06,6.18703E-18,1.96543E-07,1.78846E-7,5.0272E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.873111,0.1,,,1.96450E-11,,,,,1.42113E-17,8.84497E-13,4.421E-6,0.600337,9.99991,9.99998,19.9999,0.000111403,1000,9.99998,2.65244E-06,2.5952E-6,4.0859E-6,6.68106E-6,3.16158E-06,4.49305E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.9645E-11,0.139046,1.42113E-17,8.84497E-13,2.84341E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,1.96450E-11,1.42113E-17,8.84497E-13,1.76679E-6,2.6539E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal 2",0.2157,0.999917,8.29165E-05,0.309461,7.9925E-6,7.99241E-06,1,8.29165E-05,9.99927E-06,2.0473,2.31962,0.881114,0.324178,0.380602,0.226975,0.0602295,0.00801555,1,1,0.875883,0.833406,,,7.3271E-06,,,,,4.21819E-18,6.65298E-07,5.34E-12,0.759569,9.99992,9.99997,19.9999,0.00010931,1000,9.99997,3.19697E-06,2.4516E-6,1.2347E-5,1.47989E-5,2.08269E-06,1.10271E-05,9.61137E-05,9.93106E-05,2.31964E-05,7.29172E-05,1.46999E-05,5.82174E-05,0,7.3271E-06,0.887941,4.21819E-18,6.65298E-07,7.76135E-19,0.202095,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.99245E-6,7.99241E-06,0.999992,4.29245E-11,7.3271E-06,4.21819E-18,6.65298E-07,1.2838E-12,4.056E-12
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24595E-19,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,1.05836E-11,5.44E-12,2.1107E-5,2.11073E-5,3.27253E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24595E-19,1.99143E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,9.95314E-18,3.24595E-19,5.6973E-13,1.053E-12
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.048E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94477E-19,3.33E-24,0.445622,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,9.32709E-12,3.452E-12,1.876E-11,2.2215E-11,1.15693E-12,1.43185E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94477E-19,3.22952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.0483E-11,1.09294E-11,1,4.95532E-11,1.09294E-11,8.74703E-18,6.94477E-19,1.8482E-24,1.486E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.136E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.37043E-24,3.38E-24,0.521373,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,9.10402E-12,2.976E-12,1.931E-11,2.2289E-11,8.98478E-13,1.46811E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,7.37043E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1365E-11,9.89185E-12,1,5.14728E-11,9.89185E-12,7.91664E-18,7.37043E-24,1.6173E-24,1.762E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PDoesntFile",1,0.999933,6.67056E-05,0.500001,0,0,1,6.67056E-05,9.68989E-06,3,3.06894,0.813626,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.73952E-05,1000,9.99997,0,0,7.4161E-6,7.41611E-6,0,7.41611E-06,8.77053E-05,8.77053E-05,3.06896E-05,5.70158E-05,6.38248E-06,5.06333E-05,0,0,,0,0,0,0.111177,0,-6.3205E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","P Files",2.5E-6,0,1,0.47934,1,0.999981,1,1,0.123678,2.8967,1.99998,1.16715,0.0443379,0.265064,0.467802,0.195148,0.0276472,1,1,0.875018,0.605147,,,0.631426,,,,,3.53508E-12,0.0573329,0.311223,0.600338,9.59247,8.94527,18.5377,1.46226,999.346,8.94527,0.462239,0.39397,0.212255,0.606225,0.402056,0.127143,0.876342,1.33858,1.99998E-05,0.876322,0.604671,0.271651,0,0.631426,0.887936,3.53508E-12,0.0573329,6.68851E-14,0.690601,0,2.52538,4.14221E-06,4.94029E-06,4.72986E-06,0.785774,0.214212,0.311227,0.688759,5.21993E-06,5.21216E-06,4.32012E-06,1,0.999981,0,1.85935E-05,0.631426,3.53508E-12,0.0573329,0.124384,0.186839
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DDoesntAnswer",5E-11,0,1,0.527359,1,0,1,1,0.102394,3.1368,0.649539,1.57839,0.192937,0.175192,0.179409,0.207063,0.2454,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,8.99999,0.1,0.0953736,0.0904626,0.185836,0.0953736,0.00904626,0.897612,0.997612,6.49539E-06,0.897606,0.81207,0.0855356,0,0,,0,0,0,0.904626,0,0.0620407,0.157738,0.191532,0.189651,0.254776,0.206303,0.161087,0.198944,0.215411,0.229666,0.194892,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","D Answers",2.5E-6,0,1,0.47934,1,1,1,1,0.123678,2.8967,2,1.16714,0.0443352,0.265066,0.467808,0.195148,0.0276431,1,1,0.875018,0.605147,,,0.631438,,,,,3.53515E-12,0.057334,0.311228,0.600338,9.59247,8.94527,18.5377,1.46227,999.346,8.94527,0.462246,0.393975,0.212257,0.606233,0.402062,0.127145,0.876342,1.33859,2E-05,0.876322,0.604667,0.271655,0,0.631438,0.887936,3.53515E-12,0.057334,6.68864E-14,0.690597,0,2.52543,1.20933E-06,1.37906E-06,1.20361E-06,0.785784,0.214213,0.311229,0.688768,1.21471E-06,9.41874E-07,6.96408E-07,1,1,0,0,0.631438,3.53515E-12,0.057334,0.124386,0.186842
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Settles1",1.6E-6,0,1,0.520609,1,1,1,1,0.125232,3.10305,2.00001,1.2152,0.0172997,0.192168,0.499319,0.252612,0.0386009,1,1,0.875878,0.899994,,,1,,,,,0,0,0,,9.68794,8.91204,18.6,1.40002,999.838,8.91204,0.4,0.297408,0.246132,0.54354,0.253982,0.0774297,0.874788,1.27479,2.00001E-05,0.874768,0.691364,0.183404,0,1,0.887936,0,0,0,0.790529,0,2.24132,1.9152E-06,2.18399E-06,1.90615E-06,0.758653,0.241341,2.19032E-06,0.999994,1.70174E-06,1.49163E-06,1.10289E-06,1,1,0,0,1,0,0,0,0
