"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","DWins",5.5E-7,0,1,0.410722,1,1,1,1,0.0909009,3.78578,2.86965E-06,1.00462,0.0372586,0.116881,0.247873,0.311921,0.20641,0.0672964,0.0112577,0.00110264,1,1,0.478138,0.114869,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,999.847,0.6,0.276103,0.103553,0.379656,0.0828309,0.134619,0.909099,1.5091,2.86965E-11,0.909099,0.0724154,0.836684,0,0,,0,0,0,0.0796562,0,5.29406,2.3059E-13,2.3016E-13,1.71462E-13,9.83899E-14,2.81505E-13,0.418725,0.449523,0.131751,0.581047,0.41895,7.43831E-07,1.52791E-07,2.87384E-07,4.39297E-07,5.31021E-07,4.9179E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","Abandoned",3E-12,0,1,0.2069,1,1,1,1,0.0928225,2.1552,0.230815,0.777779,0.409868,0.262374,0.166392,0.101965,0.0452341,0.0120078,0.0019453,0.000214185,1,1,0.216354,0.0747985,,,0,,,,,1,1.39528E-07,0,,8.8,9.8,18.6,1.4,8.8,999.908,0.4,0.199208,0.0047522,0.20396,0.0398417,0.00570267,0.90718,1.30718,2.30815E-06,0.907177,0.00358377,0.903594,0,0,,1,1.39528E-07,1.67304E-12,0.00396026,0,1.77959,0.217808,0.218722,0.164774,0.0964887,0.276434,0.0180006,0.00603772,0.00173421,0.811358,0.075056,0.11358,1.39019E-06,1.39353E-06,1.37171E-06,1.2286E-06,9.6295E-07,1,1,0,0,0,1,1.39528E-07,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower1",0.125,0.999886,0.000113937,0.0625,2.6016E-7,2.60162E-07,1,0.000113937,1.07731E-05,1,0.559689,0.604989,1,0,0,0,0,0,0,0,1,1,0.23582,0.113103,,,9.54793E-08,,,,,9.64745E-12,2.49214E-20,1.647E-7,0.00482813,9.99989,9.99999,19.9999,0.000119671,9.99989,1000,1.36999E-07,8.7197E-8,0,8.71966E-8,3.04296E-08,0,0.00010876,0.000108897,5.59709E-06,0.000103163,0,0.000103163,0,9.54793E-8,0.187493,9.64745E-12,2.49214E-20,3.08016E-24,0,0,0.936694,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.60162E-7,2.60162E-07,1,5.21294E-14,9.54793E-08,9.64745E-12,2.49214E-20,1.63878E-7,7.951E-10
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower2",0.125,0.999896,0.000103606,0.1875,9.3823E-7,9.38233E-07,1,0.000103606,1.01011E-05,2,0.913883,0.705883,0,1,0,0,0,0,0,0,1,1,0.261242,0.126887,,,4.13713E-07,,,,,6.17579E-12,9.79407E-20,5.245E-7,0.0198725,9.9999,9.99999,19.9999,0.000113225,9.9999,1000,4.80196E-07,3.2809E-7,0,3.28092E-7,1.26005E-07,0,0.000102644,0.000103124,9.13903E-06,9.35049E-05,0,9.35049E-05,0,4.13713E-7,0.187498,6.17579E-12,9.79407E-20,3.72221E-24,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,9.38233E-7,9.38233E-07,0.999999,1.89993E-13,4.13713E-07,6.17579E-12,9.79407E-20,5.14091E-7,1.0423E-8
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower3",0.125,0.999906,9.44445E-05,0.3125,2.2827E-6,2.28267E-06,1,9.44445E-05,9.60258E-06,3,1.32334,0.787369,0,0,1,0,0,0,0,0,1,1,0.298779,0.140635,,,1.11468E-06,,,,,3.91657E-12,2.69449E-19,1.168E-6,0.0665588,9.99991,9.99999,19.9999,0.000108825,9.99991,1000,1.14667E-06,8.6008E-7,0,8.60077E-7,3.96881E-07,0,9.80755E-05,9.92221E-05,1.32336E-05,8.48419E-05,0,8.48419E-05,0,1.11468E-6,0.1875,3.91657E-12,2.69449E-19,4.5694E-24,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,2.28268E-6,2.28267E-06,0.999998,5.01289E-13,1.11468E-06,3.91657E-12,2.69449E-19,1.09025E-6,7.774E-08
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower4",0.125,0.999912,8.84E-05,0.4375,3.2461E-6,3.2461E-06,1,8.84E-05,9.40369E-06,4,1.67474,0.862928,0,0,0,1,0,0,0,0,1,1,0.350004,0.152722,,,1.59004E-06,,,,,2.40007E-12,4.60649E-19,1.656E-6,0.171543,9.99991,9.99998,19.9999,0.000106777,9.99991,1000,1.62965E-06,1.397E-06,0,1.39704E-6,8.42337E-07,0,9.57439E-05,9.73736E-05,1.67476E-05,7.89963E-05,0,7.89963E-05,0,1.59004E-6,0.1875,2.40007E-12,4.60649E-19,5.39882E-24,0,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454963,0.0120981,3.2461E-06,3.2461E-06,0.999997,1.13452E-12,1.59004E-06,2.40007E-12,4.60649E-19,1.37197E-6,2.8408E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower5",0.125,0.999915,8.47237E-05,0.5625,2.4529E-6,2.45293E-06,1,8.47237E-05,9.37583E-06,5,1.88481,0.945144,0,0,0,0,1,0,0,0,1,1,0.412522,0.162271,,,1.0824E-06,,,,,1.06473E-12,5.0328E-19,1.371E-6,0.337571,9.99992,9.99998,19.9999,0.000104827,9.99992,1000,1.25528E-06,1.2932E-6,0,1.29325E-6,1.02613E-06,0,9.41961E-05,9.54514E-05,1.88483E-05,7.53478E-05,0,7.53478E-05,0,1.0824E-06,0.187501,1.06473E-12,5.0328E-19,5.81308E-24,0,0,-0.146648,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.45294E-6,2.45293E-06,0.999998,3.16129E-12,1.0824E-06,1.06473E-12,5.0328E-19,9.07884E-7,4.6265E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower6",0.125,0.999916,8.42852E-05,0.6875,9.8143E-7,9.81424E-07,1,8.42852E-05,9.60266E-06,6,1.97011,1.0351,0,0,0,0,0,1,0,0,1,1,0.48026,0.169439,,,3.49459E-07,,,,,2.82642E-13,5.13598E-19,6.32E-07,0.531621,9.99992,9.99998,19.9999,0.000104505,9.99992,1000,5.18963E-07,1.008E-07,1.3538E-6,1.45459E-6,3.02428E-08,1.40309E-06,9.43838E-05,9.49028E-05,1.97013E-05,7.46825E-05,1.35983E-06,7.33227E-05,0,3.49459E-7,0.187506,2.82642E-13,5.13598E-19,5.73211E-24,0.0177469,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122434,9.81432E-7,9.81424E-07,0.999999,7.95224E-12,3.49459E-07,2.82642E-13,5.13598E-19,2.95999E-7,3.3597E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower7",0.125,0.999912,8.79364E-05,0.8125,2.295E-07,2.2949E-07,1,8.79364E-05,1.02001E-05,7,1.99411,1.12677,0,0,0,0,0,0,1,0,1,1,0.545296,0.174792,,,5.8791E-08,,,,,4.5788E-14,6.40289E-19,1.707E-7,0.709923,9.99991,9.99998,19.9999,0.000108004,9.99991,1000,1.25937E-07,3.636E-08,2.0695E-7,2.43312E-7,1.09077E-08,2.01555E-07,9.76776E-05,9.78035E-05,1.99413E-05,7.77363E-05,2.511E-07,7.74852E-05,0,5.8791E-08,0.187521,4.5788E-14,6.40289E-19,5.54578E-24,0.00314099,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,2.29504E-7,2.2949E-07,1,1.39416E-11,5.8791E-08,4.5788E-14,6.40289E-19,4.95158E-8,1.2118E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecPower8",0.125,0.999907,9.33362E-05,0.9375,3.6905E-8,3.68861E-08,1,9.33362E-05,1.09341E-05,8,1.99906,1.21539,0,0,0,0,0,0,0,1,1,1,0.599336,0.178773,,,6.05821E-09,,,,,5.0407E-15,7.74088E-19,3.083E-8,0.842681,9.99991,9.99998,19.9999,0.000113348,9.99991,1000,2.09218E-08,7.7934E-9,9.3319E-5,9.33273E-5,2.33802E-09,9.3316E-05,0.000102393,0.000102414,1.99908E-05,8.24021E-05,8.2402E-05,5.323710000000001E-11,0,6.05821E-9,0.187513,5.0407E-15,7.74088E-19,5.51874E-24,0.999999,0,-0.936707,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.69046E-8,3.68861E-08,1,1.85497E-11,6.05821E-09,5.0407E-15,7.74088E-19,4.84981E-9,2.5978E-8
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel0",0.23,0.99989,0.000109999,0.200648,5.6668E-6,5.66677E-06,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.360104,0.15116,,,2.55982E-06,,,,,9.83908E-12,7.66949E-19,3.107E-6,0.230674,9.99989,10,19.9999,0.000112888,9.99989,1000,2.8881E-06,2.2338E-6,8.6063E-7,3.09445E-6,1.3397E-06,8.82593E-07,0.000100001,0.000102889,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,2.55982E-6,0.187502,9.83908E-12,7.66949E-19,1.7621E-24,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,5.66677E-06,0.999994,2.4717E-11,2.55982E-06,9.83908E-12,7.66949E-19,2.39025E-6,7.1669E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.381545,0.287002,,,3.30018E-05,,,,,3.39404E-06,1.1701E-12,1.26E-05,0.374382,9.9999,9.99996,19.9999,0.000131912,9.9999,1000,2.2121E-05,1.2481E-5,2.2052E-5,3.45333E-5,6.29419E-06,2.1161E-05,9.9792E-05,0.000121913,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,3.30018E-5,0.3125,3.39404E-06,1.1701E-12,3.37283E-18,0.25584,0,-7.77266E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.30018E-05,3.39404E-06,1.1701E-12,7.88554E-6,4.7189E-6
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,9.99921E-06,5.21541,2,0.94502,0.0454303,0.0741802,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0,9.99991,9.99998,19.9999,0.000109005,9.99991,1000,7.12321E-12,3.879E-12,1.5146E-5,1.51461E-5,1.01828E-12,1.51461E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,1.33716E-05,6.56337E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.170172,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,4.9902E-24,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
