"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","DWins",6E-13,0,1,0.588213,1,1,1,1,0.117802,5.2057,2.22085,0.917174,0.0113668,0.0426935,0.110559,0.182102,0.207501,0.198976,0.156909,0.0898912,1,1,0.693885,0.0625009,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,998.13,2.4,0.854267,0.760612,1.61488,0.955974,1.67335,0.882221,3.28222,2.22085E-05,0.882198,0.303128,0.579071,0,0,,0,0,0,0.345733,0,4.22399,1.49074E-12,1.79888E-12,4.55017E-07,2.84944E-07,1.43974E-07,0.188296,0.245643,0.566061,0.121164,0.269758,0.207894,0.136518,0.264664,5.84302E-07,7.25908E-07,6.87267E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","Abandoned",3E-12,0,1,0.546497,1,1,1,1,0.123324,4.87198,2.99999,0.802835,0.0161854,0.0486391,0.11813,0.212514,0.257929,0.201669,0.105058,0.0398754,1,1,0.437502,0.0625006,,,0,,,,,1,7.74075E-08,0,,8.2,9.19997,17.4,2.60003,8.2,999.262,1.6,0.684053,0.26088,0.944933,0.547243,0.469584,0.876706,2.47671,2.99999E-05,0.876676,0.126504,0.750172,0,0,,1,7.74075E-08,2.43601E-12,0.144933,0,1.95758,1.62243E-06,1.84417E-06,2.31236E-06,1.82631E-06,0.463254,0.326541,0.210197,4.05248E-08,0.0568002,0.110288,0.186864,0.278876,0.36717,7.51049E-07,6.68246E-07,5.09553E-07,1,1,0,0,0,1,7.74075E-08,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,6.903E-11,4.04619E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0670598,0.0629884,,,4.00399E-11,,,,,3.69528E-13,1.22955E-20,5.25E-14,0.024913,9.9999,9.99997,19.9999,0.000128667,9.9999,1000,7.62065E-11,9.455E-11,0,9.4546E-11,1.48882E-10,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,4.004E-11,0.125497,3.69528E-13,1.22955E-20,1.10679E-23,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,6.9026E-11,4.04619E-11,1,2.85638E-11,4.00399E-11,3.69528E-13,1.22955E-20,5.1168E-14,1.307E-15
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,6.867E-11,3.60778E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0790792,0.0649289,,,3.47611E-11,,,,,1.11048E-12,5.4397E-20,2.06E-13,0.0680647,9.99991,9.99997,19.9999,0.000120278,9.99991,1000,7.0927E-11,9.86E-11,0,9.8596E-11,1.61453E-10,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,3.4761E-11,0.127596,1.11048E-12,5.4397E-20,1.0685E-23,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,6.8672E-11,3.60778E-11,1,3.25941E-11,3.47611E-11,1.11048E-12,5.4397E-20,1.9219E-13,1.404E-14
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,6.999E-11,3.03536E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.113433,0.0729412,,,2.70723E-11,,,,,2.69705E-12,1.79991E-19,5.84E-13,0.148222,9.99992,9.99997,19.9999,0.000112246,9.99992,1000,6.48888E-11,1.077E-10,0,1.077E-10,1.85856E-10,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,2.7072E-11,0.137955,2.69705E-12,1.79991E-19,9.75735E-24,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.9993E-11,3.03536E-11,1,3.96391E-11,2.70723E-11,2.69705E-12,1.79991E-19,4.9769E-13,8.661E-14
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.243E-11,2.4117E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.18583,0.0995762,,,1.81743E-11,,,,,4.85195E-12,3.88319E-19,1.09E-12,0.248444,9.99992,9.99997,19.9999,0.000107088,9.99992,1000,5.87846E-11,9.81E-11,0,9.8096E-11,1.51946E-10,0,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,1.8174E-11,0.188347,4.85195E-12,3.88319E-19,7.92327E-24,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.2429E-11,2.4117E-11,1,4.83120E-11,1.81743E-11,4.85195E-12,3.88319E-19,8.1974E-13,2.71E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.345E-11,1.91123E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.286943,0.164379,,,1.18601E-11,,,,,5.88882E-12,4.98267E-19,1.36E-12,0.314871,9.99992,9.99997,19.9999,0.000105344,9.99992,1000,5.34052E-11,8.843E-11,1.551E-12,8.9976E-11,1.21155E-10,2.75836E-12,9.60046E-05,9.60047E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,1.186E-11,0.380264,5.88882E-12,4.98267E-19,5.74807E-24,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.3449E-11,1.91123E-11,1,5.43371E-11,1.18601E-11,5.88882E-12,4.98267E-19,9.3408E-13,4.293E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.315E-11,1.66345E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.371406,0.262793,,,1.07165E-11,,,,,4.60431E-12,3.80210E-19,1.31E-12,0.318171,9.99992,9.99997,19.9999,0.000106442,9.99992,1000,5.02731E-11,7.721E-11,2.148E-12,7.9361E-11,8.67260E-11,3.61948E-12,9.6632E-05,9.66321E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,1.0716E-11,0.681948,4.60431E-12,3.80210E-19,4.25498E-24,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.3152E-11,1.66345E-11,1,5.65176E-11,1.07165E-11,4.60431E-12,3.80210E-19,8.957E-13,4.18E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.412E-11,1.61016E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.414092,0.349336,,,1.26497E-11,,,,,2.39857E-12,1.87002E-19,1.05E-12,0.329463,9.99992,9.99997,19.9999,0.000108826,9.99992,1000,4.98127E-11,6.688E-11,7.8826E-5,7.8826E-05,6.4994E-11,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,1.265E-11,0.82732,2.39857E-12,1.87002E-19,3.42698E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.412E-11,1.61016E-11,1,5.80186E-11,1.26497E-11,2.39857E-12,1.87002E-19,7.0633E-13,3.47E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.656E-11,1.61456E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.430107,0.399643,,,1.45597E-11,,,,,9.1039E-13,6.68164E-20,6.76E-13,0.401018,9.99992,9.99997,19.9999,0.000110367,9.99992,1000,5.05377E-11,7.076E-11,8.0366E-5,8.03664E-5,6.82266E-11,8.03663E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,1.456E-11,0.86392,9.1039E-13,6.68164E-20,2.75308E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6556E-11,1.61456E-11,1,6.04106E-11,1.45597E-11,9.1039E-13,6.68164E-20,4.0464E-13,2.709E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.640335,,,6.98636E-12,,,,,1.86263E-12,9.69125E-18,2.16E-12,0.367369,10,9.99939,19.9994,0.000576999,10,999.999,2.19998E-05,7.5793E-5,7.663E-12,7.5793E-05,0.00011738,8.39592E-12,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.9864E-12,1.875,1.86263E-12,9.69125E-18,1.20002E-18,0.621933,0,-2.53770E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.98636E-12,1.86263E-12,9.69125E-18,1.3635E-12,7.918E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.35738E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.106579,0.0625012,,,2.23862E-05,,,,,3.13532E-11,5.94305E-13,1.188E-6,0.369159,10,9.99981,19.9998,0.000178946,10,999.999,6.9155E-05,0.0001264,1.1587E-6,0.00012756,0.000182989,2.0485E-06,9.9792E-05,0.000168947,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.23862E-5,0.125001,3.13532E-11,5.94305E-13,9.61084E-18,0.491803,0,2.44548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,2.35738E-05,0.9999,7.62173E-05,2.23862E-05,3.13532E-11,5.94305E-13,7.4915E-07,4.3839E-7
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.83472E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.11295,0.0625011,,,1.72894E-05,,,,,2.42148E-11,5.09783E-13,1.058E-6,0.344951,9.99998,9.99986,19.9998,0.000160856,9.99998,999.999,5.02757E-05,8.5696E-5,1.4482E-6,8.71439E-5,0.000122992,2.42261E-06,0.000100581,0.000150856,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.72894E-5,0.125001,2.42148E-11,5.09783E-13,7.04117E-18,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.83472E-05,0.999931,5.01846E-05,1.72894E-05,2.42148E-11,5.09783E-13,6.92926E-7,3.649E-07
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.238255,0.188799,,,1.32909E-11,,,,,2.85387E-12,1.99816E-24,3.43E-13,0.20118,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.66554E-11,1.501E-11,1.9899E-5,1.98992E-5,1.54631E-11,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.3291E-11,0.409506,2.85387E-12,1.99816E-24,3.14015E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.32909E-11,2.85387E-12,1.99816E-24,2.7416E-13,6.905E-14
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
