"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","DWins",4E-14,0,1,0.447029,1,1,1,1,0.121606,4.07623,3.00001,0.725925,0.0122775,0.0648084,0.213827,0.357479,0.259818,0.0795728,0.0113248,0.000892594,1,1,0.681901,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,0.848395,0.773531,1.62193,0.947753,1.70177,0.878424,3.27842,3.00001E-05,0.878394,0.308664,0.569731,0,0,,0,0,0,0.351605,0,5.51842,1.62712E-11,1.86912E-11,2.53552E-11,2.24166E-05,1.08721E-05,1.3249E-05,0.776733,0.22322,0.295313,0.704677,9.68646E-06,1.64401E-11,1.36674E-11,1.27530E-11,1.13468E-11,8.82199E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","Abandoned",2E-17,0,1,0.445675,1,1,1,1,0.139093,4.0654,4.60557,0.53813,0.167472,0.155103,0.138476,0.124251,0.112685,0.102782,0.098669,0.100561,1,1,0.59089,0.0758975,,,0,,,,,0.934854,0.0651457,0,,8.26515,9.13481,17.4,2.60005,8.26515,998.878,1.6,0.751197,0.203285,0.954482,0.652304,0.336617,0.860953,2.46095,4.60557E-05,0.860907,0.112093,0.748814,0,0,,0.934854,0.0651457,0.0265916,0.133281,0,0.276942,0.112751,0.134401,0.185849,0.114986,0.151621,0.10955,0.104234,0.0866083,0.139838,0.170842,0.148774,0.169248,0.107186,0.101223,0.0912077,0.0716811,1,1,0,0,0,0.934854,0.0651457,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower1",0.125,0.99991,8.96545E-05,0.0625,8.771E-11,2.20587E-11,1,8.96545E-05,1.09336E-05,1,5,0.256665,1,0,0,0,0,0,0,0,1,1,0.0625967,0.0625011,,,2.20550E-11,,,,,3.25032E-17,1.51901E-19,3.71E-15,0.0240383,9.99991,9.99995,19.9999,0.000139655,9.99991,1000,6.15588E-11,8.468E-11,0,8.4682E-11,8.20672E-11,0,0.000128721,0.000128721,5.00002E-05,7.87209E-05,0,7.87209E-05,0,2.2055E-11,0.0625007,3.25032E-17,1.51901E-19,2.58124E-19,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,8.7713E-11,2.20587E-11,1,6.56547E-11,2.20550E-11,3.25032E-17,1.51901E-19,3.6217E-15,8.92E-17
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower2",0.125,0.999919,8.1357E-05,0.1875,8.817E-11,2.17152E-11,1,8.1357E-05,1.01952E-05,2,5,0.329119,0,1,0,0,0,0,0,0,1,1,0.0630488,0.0625011,,,2.16947E-11,,,,,2.98593E-17,3.84053E-19,2.05E-14,0.068989,9.99992,9.99995,19.9999,0.000131357,9.99992,1000,6.13432E-11,8.519E-11,0,8.5194E-11,8.26292E-11,0,0.000121162,0.000121162,5.00002E-05,7.11618E-05,0,7.11618E-05,0,2.1695E-11,0.0625007,2.98593E-17,3.84053E-19,5.16047E-19,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.8171E-11,2.17152E-11,1,6.6456E-11,2.16947E-11,2.98593E-17,3.84053E-19,1.9118E-14,1.417E-15
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower3",0.125,0.999927,7.30493E-05,0.3125,8.945E-11,2.06212E-11,1,7.30493E-05,9.57525E-06,3,5,0.404793,0,0,1,0,0,0,0,0,1,1,0.0646758,0.0625011,,,2.05458E-11,,,,,2.60458E-17,9.55499E-19,7.54E-14,0.163199,9.99993,9.99995,19.9999,0.000123049,9.99993,1000,6.05847E-11,4.43E-11,1.694E-11,6.1242E-11,4.19145E-11,6.77541E-12,0.000113474,0.000113474,5.00002E-05,6.3474E-05,3.83354E-11,6.3474E-05,0,2.0546E-11,0.0625007,2.60458E-17,9.55499E-19,8.9488E-19,5.79695E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.9447E-11,2.06212E-11,1,6.88262E-11,2.05458E-11,2.60458E-17,9.55499E-19,6.3077E-14,1.23E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower4",0.125,0.999933,6.66098E-05,0.4375,9.13E-11,1.88803E-11,1,6.66098E-05,9.2932E-06,4,5,0.483594,0,0,0,1,0,0,0,0,1,1,0.0675287,0.0625012,,,1.87261E-11,,,,,2.22747E-17,1.95288E-18,1.54E-13,0.315951,9.99993,9.99995,19.9999,0.00011661,9.99993,1000,5.93004E-11,3.009E-11,2.349E-11,5.3576E-11,2.80226E-11,9.39473E-12,0.000107317,0.000107317,5.00002E-05,5.73166E-05,5.2865700000000006E-11,5.73165E-05,0,1.8726E-11,0.0625008,2.22747E-17,1.95288E-18,1.23228E-18,8.81506E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.1302E-11,1.88803E-11,1,7.24214E-11,1.87261E-11,2.22747E-17,1.95288E-18,1.0545E-13,4.871E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower5",0.125,0.999938,6.20398E-05,0.5625,9.26E-11,1.64695E-11,1,6.20398E-05,9.29324E-06,5,5,0.565392,0,0,0,0,1,0,0,0,1,1,0.0685705,0.0625013,,,1.63138E-11,,,,,1.92764E-17,2.69596E-18,1.56E-13,0.507919,9.99994,9.99995,19.9999,0.00011204,9.99994,1000,5.69296E-11,1.902E-11,3.068E-11,4.9702E-11,1.71749E-11,1.48557E-11,0.000102747,0.000102747,5.00002E-05,5.27466E-05,6.47818E-11,5.27465E-05,0,1.6314E-11,0.0625009,1.92764E-17,2.69596E-18,1.13988E-18,1.16795E-06,0,-0.14665,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,9.2604E-11,1.64695E-11,1,7.61343E-11,1.63138E-11,1.92764E-17,2.69596E-18,7.6644E-14,7.911E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower6",0.125,0.99994,5.9707E-05,0.6875,9.433E-11,1.40965E-11,1,5.9707E-05,9.57537E-06,6,5,0.65002,0,0,0,0,0,1,0,0,1,1,0.0661954,0.0625014,,,1.40191E-11,,,,,1.75297E-17,2.51174E-18,7.74E-14,0.696746,9.99994,9.99995,19.9999,0.000109707,9.99994,1000,5.47115E-11,2.149E-11,2.888E-11,5.0376E-11,1.98571E-11,1.21402E-11,0.000100132,0.000100132,5.00002E-05,5.01316E-05,6.357260000000001E-11,5.01316E-05,0,1.4019E-11,0.062501,1.75297E-17,2.51174E-18,6.91187E-19,1.19275E-06,0,-0.43704,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.4335E-11,1.40965E-11,1,8.02381E-11,1.40191E-11,1.75297E-17,2.51174E-18,2.3473E-14,5.393E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower7",0.125,0.99994,6.02823E-05,0.8125,9.833E-11,1.28859E-11,1,6.02823E-05,1.01954E-05,7,5,0.737269,0,0,0,0,0,0,1,0,1,1,0.063667,0.0625016,,,1.28646E-11,,,,,1.71859E-17,2.05338E-18,2.12E-14,0.842655,9.99994,9.99995,19.9999,0.000110282,9.99994,1000,5.48128E-11,1.042E-11,3.666E-11,4.7084E-11,8.99836E-12,1.71946E-11,0.000100087,0.000100087,5.00002E-05,5.00869E-05,7.73183E-11,5.00868E-05,0,1.2865E-11,0.0625012,1.71859E-17,2.05338E-18,3.22793E-19,1.44863E-06,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,9.8332E-11,1.28859E-11,1,8.5446E-11,1.28646E-11,1.71859E-17,2.05338E-18,3.3407E-15,1.789E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecPower8",0.125,0.999938,6.24927E-05,0.9375,1.036E-10,1.27521E-11,1,6.24927E-05,1.09338E-05,8,5,0.826882,0,0,0,0,0,0,0,1,1,1,0.0627249,0.0625017,,,1.27483E-11,,,,,1.76108E-17,1.99726E-18,3.83E-15,0.931316,9.99994,9.99995,19.9999,0.000112493,9.99994,1000,5.67473E-11,4.354E-15,6.2493E-5,6.24926E-5,5.16345E-15,6.24926E-05,0.000101559,0.000101559,5.00002E-05,5.15588E-05,5.15588E-05,1.66788E-11,0,1.2748E-11,0.0625012,1.76108E-17,1.99726E-18,1.29881E-19,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.036E-10,1.27521E-11,1,9.08521E-11,1.27483E-11,1.76108E-17,1.99726E-18,2.633E-16,3.57E-15
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.0939E-24,2.50011E-17,2.96E-18,0.350122,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,3.0939E-24,2.50011E-17,5.00222E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.0939E-24,2.50011E-17,1.9255E-18,1.037E-18
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.527491,,,8.70979E-12,,,,,5.26225E-12,1.95172E-12,2.2E-12,0.43798,9.99996,9.99989,19.9999,0.000146812,9.99996,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73685E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7098E-12,0.937499,5.26225E-12,1.95172E-12,1.03713E-12,0.60284,0,-2.09348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,8.70979E-12,5.26225E-12,1.95172E-12,1.2362E-12,9.633E-13
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.74605E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0832479,0.062501,,,9.42616E-06,,,,,6.24511E-12,2.75432E-12,3.199E-7,0.423858,9.99994,9.99991,19.9999,0.000149029,9.99994,1000,3.66224E-05,2.2699E-5,1.6827E-5,3.95265E-5,2.17899E-05,8.77306E-06,0.000102408,0.00013903,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.42616E-6,0.0625005,6.24511E-12,2.75432E-12,3.08927E-18,0.469436,0,-2.93559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.74605E-06,0.999938,5.19322E-05,9.42616E-06,6.24511E-12,2.75432E-12,1.84292E-7,1.3558E-7
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4309E-5,7.99473E-06,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.99472E-06,,,,,5.17835E-12,3.22989E-12,2.79E-12,0.168213,9.99993,9.99993,19.9999,0.000138641,9.99993,1000,2.33173E-05,1.721E-05,8.1262E-6,2.53362E-5,1.63383E-05,5.24531E-06,0.000105325,0.000128642,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,7.99472E-6,0.0625004,5.17835E-12,3.22989E-12,2.20221E-12,0.224595,0,-6.11033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,7.99473E-06,0.999966,2.63144E-05,7.99472E-06,5.17835E-12,3.22989E-12,2.3197E-12,4.691E-13
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PrecLevel5",1,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
