"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","DWins",1.9E-7,0,1,0.446326,1,1,1,1,0.121573,4.07061,3,0.725372,0.0123956,0.0653149,0.214875,0.357817,0.258782,0.0787987,0.0111442,0.000872763,1,1,0.869481,0.187502,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.195121,0.454477,0.649597,0.0585362,0.59082,0.878457,1.47846,3E-05,0.878427,0.306915,0.571512,0,0,,0,0,0,0.349597,0,5.50774,1.82907E-11,1.90925E-11,1.53261E-11,9.75631E-07,7.63332E-06,3.72602E-06,0.78793,0.212058,0.295715,0.704276,4.56105E-06,4.65718E-06,5.05789E-12,5.00755E-12,4.24736E-12,2.98856E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","Abandoned",2E-12,0,1,0.441908,1,1,1,1,0.113604,4.03527,2.61996,0.765777,0.0644067,0.122833,0.19211,0.23202,0.199494,0.118859,0.0520626,0.0182153,1,1,0.738217,0.331016,,,0,,,,,0.531421,0.468579,0,,9.26858,9.33139,18.6,1.40003,9.26858,999.075,0.4,0.216846,0.0936031,0.310449,0.064258,0.0220893,0.886422,1.28642,2.61996E-05,0.886396,0.40791,0.478486,0,0,,0.531421,0.468579,2.83661E-07,0.453979,0,1.67738,1.26957E-06,1.55313E-06,1.6022E-06,0.531413,0.179838,0.136954,0.0983377,0.0534524,0.0938083,0.139365,0.154678,0.612145,1.48102E-06,1.14639E-06,9.57617E-07,7.23414E-07,1,1,0,0,0,0.531421,0.468579,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower1",0.125,0.999906,9.35161E-05,0.0625,1.9794E-8,1.97697E-08,1,9.35161E-05,1.06484E-05,1,3.55968,0.371271,1,0,0,0,0,0,0,0,1,1,0.865625,0.188052,,,5.73388E-11,,,,,1.21142E-12,2.95743E-14,1.971E-8,0.024026,9.99991,9.99996,19.9999,0.000129125,9.99991,1000,1.18526E-08,6.4439E-9,0,6.4439E-09,2.57611E-09,0,0.000118465,0.000118477,3.5597E-05,8.28678E-05,0,8.28678E-05,0,5.7339E-11,0.36265,1.21142E-12,2.95743E-14,1.35820E-19,0,0,0.936714,0.224522,0.24392,0.207841,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,1.97942E-8,1.97697E-08,1,2.44432E-11,5.73388E-11,1.21142E-12,2.95743E-14,1.92375E-8,4.736E-10
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower2",0.125,0.999915,8.51713E-05,0.1875,1.0895E-7,1.08927E-07,1,8.51713E-05,1.00948E-05,2,3.91388,0.431836,0,1,0,0,0,0,0,0,1,1,0.8674,0.187594,,,5.14807E-11,,,,,2.17037E-12,1.96388E-13,1.089E-7,0.0689421,9.99991,9.99996,19.9999,0.000124376,9.99991,1000,6.53477E-08,4.0223E-8,0,4.02228E-8,2.18519E-08,0,0.000114215,0.000114281,3.9139E-05,7.50764E-05,0,7.50764E-05,0,5.1481E-11,0.360065,2.17037E-12,1.96388E-13,5.61589E-19,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.08952E-7,1.08927E-07,1,2.56361E-11,5.14807E-11,2.17037E-12,1.96388E-13,1.01367E-7,7.5059E-9
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower3",0.125,0.999923,7.69062E-05,0.3125,3.9855E-7,3.98518E-07,1,7.69062E-05,9.68551E-06,3,4.32333,0.477468,0,0,1,0,0,0,0,0,1,1,0.868307,0.187522,,,4.23907E-11,,,,,2.86180E-12,8.398E-13,3.985E-7,0.163101,9.99992,9.99996,19.9999,0.000120379,9.99992,1000,2.39104E-07,1.8455E-7,1.31E-11,1.84561E-7,1.39856E-07,7.5882E-12,0.000110454,0.000110693,4.32335E-05,6.72207E-05,3.83354E-11,6.72207E-05,0,4.2391E-11,0.346243,2.86180E-12,8.398E-13,1.41785E-18,5.50622E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.98547E-7,3.98518E-07,1,2.89494E-11,4.23907E-11,2.86180E-12,8.398E-13,3.3348E-07,6.4991E-8
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower4",0.125,0.999931,6.94893E-05,0.4375,8.1172E-7,8.11685E-07,1,6.94893E-05,9.46271E-06,4,4.67473,0.52196,0,0,0,1,0,0,0,0,1,1,0.869292,0.187509,,,3.18262E-11,,,,,2.43474E-12,2.03585E-12,8.116E-7,0.315809,9.99993,9.99995,19.9999,0.000116724,9.99993,1000,4.87007E-07,4.9982E-7,1.906E-11,4.99842E-7,4.83166E-07,1.28857E-11,0.000106774,0.000107261,4.67475E-05,6.00266E-05,5.28656E-11,6.00265E-05,0,3.1826E-11,0.319116,2.43474E-12,2.03585E-12,1.8526E-18,8.44978E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.1172E-07,8.11685E-07,0.999999,3.54329E-11,3.18262E-11,2.43474E-12,2.03585E-12,5.55323E-7,2.5633E-7
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower5",0.125,0.999937,6.32792E-05,0.5625,8.1595E-7,8.15909E-07,1,6.32792E-05,9.37795E-06,5,4.88481,0.579922,0,0,0,0,1,0,0,0,1,1,0.870492,0.187507,,,2.52905E-11,,,,,1.18866E-12,2.65521E-12,8.159E-7,0.507742,9.99994,9.99995,19.9999,0.000112617,9.99994,1000,4.89544E-07,1.2429E-7,4.3713E-6,4.49556E-6,3.72895E-08,4.4409E-06,0.00010275,0.000103239,4.88483E-05,5.39013E-05,4.01234E-06,4.9889E-05,0,2.5291E-11,0.304079,1.18866E-12,2.65521E-12,1.1263E-18,0.0717582,0,-0.146648,0.0685441,0.0986542,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.15953E-7,8.15909E-07,0.999999,4.39903E-11,2.52905E-11,1.18866E-12,2.65521E-12,4.01623E-7,4.1426E-7
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower6",0.125,0.99994,6.0002E-05,0.6875,4.0308E-7,4.03022E-07,1,6.0002E-05,9.59426E-06,6,4.9701,0.653962,0,0,0,0,0,1,0,0,1,1,0.871916,0.187512,,,2.42066E-11,,,,,3.18394E-13,1.97180E-12,4.03E-07,0.696539,9.99994,9.99995,19.9999,0.000109945,9.99994,1000,2.41813E-07,8.4224E-8,9.1341E-7,9.9763E-07,2.52718E-08,9.02148E-07,0.000100109,0.000100351,4.97012E-05,5.04078E-05,9.45911E-07,4.94619E-05,0,2.4207E-11,0.315898,3.18394E-13,1.97180E-12,3.19541E-19,0.0178871,0,-0.437039,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.03076E-7,4.03022E-07,1,5.35822E-11,2.42066E-11,3.18394E-13,1.97180E-12,1.22293E-7,2.807E-07
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower7",0.125,0.99994,6.03259E-05,0.8125,1.0987E-7,1.0981E-07,1,6.03259E-05,1.01975E-05,7,4.9941,0.738065,0,0,0,0,0,0,1,0,1,1,0.873453,0.187538,,,2.49771E-11,,,,,4.91681E-14,9.53974E-13,1.098E-7,0.84246,9.99994,9.99995,19.9999,0.000110333,9.99994,1000,6.58872E-08,2.775E-08,1.2426E-7,1.52006E-7,8.32486E-09,1.11569E-07,0.00010007,0.000100135,4.99412E-05,5.01284E-05,1.61696E-07,4.99667E-05,0,2.4977E-11,0.322926,4.91681E-14,9.53974E-13,4.74961E-20,0.00304798,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.09874E-7,1.0981E-07,1,6.37686E-11,2.49771E-11,4.91681E-14,9.53974E-13,1.72953E-8,9.2489E-8
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecPower8",0.125,0.999938,6.24975E-05,0.9375,1.9782E-8,1.97094E-08,1,6.24975E-05,1.09339E-05,8,4.99906,0.827009,0,0,0,0,0,0,0,1,1,1,0.874539,0.187686,,,2.56213E-11,,,,,4.9277E-15,3.46042E-13,1.968E-8,0.931186,9.99994,9.99995,19.9999,0.0001125,9.99994,1000,1.18277E-08,5.4988E-9,6.2485E-5,6.24905E-5,1.64962E-09,6.24816E-05,0.000101554,0.000101566,4.99908E-05,5.15636E-05,5.15635E-05,1.66788E-11,0,2.5621E-11,0.319424,4.9277E-15,3.46042E-13,4.42420E-21,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.97823E-8,1.97094E-08,1,7.28789E-11,2.56213E-11,4.9277E-15,3.46042E-13,1.35449E-9,1.8329E-8
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.908747,0.924645,,,1.05149E-11,,,,,2.1018E-20,1.17222E-17,4.89E-13,0.711107,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.0515E-11,0.918637,2.1018E-20,1.17222E-17,2.24692E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.05149E-11,2.1018E-20,1.17222E-17,1.4138E-13,3.48E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.649993,0.5625,,,3.89406E-05,,,,,9.54991E-12,5.48595E-06,6.364E-6,0.718671,9.99997,9.9999,19.9999,0.00013628,9.99997,1000,2.64892E-05,2.2687E-5,1.8119E-5,4.08059E-5,1.66384E-05,9.08803E-06,9.9792E-05,0.000126281,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.89406E-5,0.5625,9.54991E-12,5.48595E-06,3.41461E-12,0.735765,0,2.6459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,9.54991E-12,5.48595E-06,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.474931,0.411137,,,3.50727E-05,,,,,4.24971E-13,3.54381E-12,1.198E-5,0.579816,9.99996,9.99991,19.9999,0.000136148,9.99996,1000,2.55677E-05,2.3482E-5,1.3519E-5,3.70009E-5,1.49435E-05,8.52972E-06,0.000100581,0.000126148,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,3.50727E-5,0.372116,4.24971E-13,3.54381E-12,3.79186E-24,0.60284,0,4.97349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,3.50727E-05,4.24971E-13,3.54381E-12,5.03202E-6,6.9437E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,1.4602E-6,1.46023E-06,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.870059,0.187501,,,1.983E-11,,,,,1.99137E-17,1.34552E-13,1.46E-06,0.422423,9.99991,9.99997,19.9999,0.000120994,9.99991,1000,8.76136E-07,5.2856E-7,2.9464E-6,3.47496E-6,3.912E-07,2.96943E-06,0.000110119,0.000110995,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,1.983E-11,0.226217,1.99137E-17,1.34552E-13,1.13839E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.46024E-6,1.46023E-06,0.999999,1.33159E-11,1.983E-11,1.99137E-17,1.34552E-13,8.43384E-7,6.1683E-7
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,4.4728E-5,4.47283E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.5625,0.411408,,,2.94067E-05,,,,,6.397E-06,1.10741E-17,8.925E-6,0.190998,9.99993,9.99993,19.9999,0.000135,9.99993,1000,1.96763E-05,1.5376E-5,1.0919E-5,2.62952E-5,1.08463E-05,7.27297E-06,0.000105325,0.000125001,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.94067E-5,0.5625,6.397E-06,1.10741E-17,2.91972E-18,0.224595,0,-1.70493E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,2.94067E-05,6.397E-06,1.10741E-17,7.22006E-6,1.7046E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PrecLevel5",0.77,0.999934,6.58063E-05,0.589427,1.317E-11,1.31665E-11,1,6.58063E-05,9.99944E-06,5.21541,5,0.589254,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159915,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.31665E-11,,,,,1.84405E-17,1.84479E-24,3.69E-24,0,9.99993,9.99995,19.9999,0.000115806,9.99993,1000,5.26661E-12,2.924E-12,1.0142E-5,1.01419E-5,7.67437E-13,1.01419E-05,0.000105807,0.000105807,5E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,1.3167E-11,0.0625004,1.84405E-17,1.84479E-24,3.68958E-24,0.154118,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.3167E-11,1.31665E-11,1,2.63436E-18,1.31665E-11,1.84405E-17,1.84479E-24,3.6896E-24,0
