"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","DWins",7.6E-8,0,1,0.419641,1,1,1,1,0.109451,3.85713,1.99998,0.811204,0.020893,0.0926316,0.252541,0.350932,0.216902,0.0581335,0.00743111,0.000536662,1,1,0.840297,0.0625008,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,1000.08,0.6,0,0.125595,0.125595,0,0.23863,0.890569,1.49057,1.99998E-05,0.890549,0.0588482,0.831701,0,0,,0,0,0,0.0661026,0,6.20511,1.12361E-17,1.25770E-17,1.05869E-12,1.01763E-05,4.74926E-06,1.80953E-06,0.794824,0.205159,0.999992,8.24202E-06,1.95282E-12,8.01225E-18,7.28621E-18,6.49185E-18,5.51019E-18,4.67527E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","Abandoned",5E-07,0,1,0.44768,1,1,1,1,0.109512,4.08144,1.99998,0.833592,0.0320233,0.0971816,0.205094,0.281473,0.234767,0.112075,0.0315037,0.00588393,1,1,0.718619,0.336372,,,0,,,,,0.452256,0.547744,0,,9.34774,9.25224,18.6,1.40002,9.34774,998.934,0.4,0.609215,0.0435609,0.652776,0.616181,0.025114,0.890508,1.29051,1.99998E-05,0.890488,0.132876,0.757612,0,0,,0.452256,0.547744,1.39036E-06,0.149464,0,5.14657,4.86074E-06,4.98341E-06,3.87445E-06,2.28389E-06,1.38869E-06,0.450331,0.404919,0.144732,0.452251,0.547746,2.47772E-06,7.13845E-12,6.35191E-12,6.26334E-12,5.80891E-12,4.30771E-12,1,1,0,0,0,0.452256,0.547744,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower1",0.125,0.999898,0.000101762,0.0625,2.203E-07,2.20288E-07,1,0.000101762,1.07792E-05,1,2.27984,0.472073,1,0,0,0,0,0,0,0,1,1,0.58695,0.263082,,,8.03533E-08,,,,,1.19222E-07,8.02217E-09,1.269E-8,0.00421333,9.9999,9.99998,19.9999,0.000124651,9.9999,1000,9.06539E-08,9.4847E-8,0,9.48473E-8,6.3237E-08,0,0.000113781,0.000113872,2.27986E-05,9.09827E-05,0,9.09827E-05,0,8.03533E-8,0.562466,1.19222E-07,8.02217E-09,1.12532E-13,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.20296E-7,2.20288E-07,1,7.98027E-12,8.03533E-08,1.19222E-07,8.02217E-09,1.26366E-8,5.347E-11
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower2",0.125,0.999907,9.27118E-05,0.1875,7.9104E-7,7.91029E-07,1,9.27118E-05,1.0066E-05,2,2.45694,0.56778,0,1,0,0,0,0,0,0,1,1,0.600415,0.318184,,,3.47892E-07,,,,,3.29531E-07,5.66213E-08,5.699E-8,0.0168241,9.99991,9.99998,19.9999,0.000117609,9.99991,1000,3.2781E-07,4.0095E-7,0,4.00951E-7,3.00454E-07,0,0.000107215,0.000107543,2.45696E-05,8.26458E-05,0,8.26458E-05,0,3.47892E-7,0.562488,3.29531E-07,5.66213E-08,4.87232E-13,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,7.91044E-7,7.91029E-07,0.999999,1.42783E-11,3.47892E-07,3.29531E-07,5.66213E-08,5.60263E-8,9.587E-10
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower3",0.125,0.999916,8.43731E-05,0.3125,1.912E-06,1.912E-06,1,8.43731E-05,9.50349E-06,3,2.66167,0.653991,0,0,1,0,0,0,0,0,1,1,0.621066,0.373418,,,9.35371E-07,,,,,5.61355E-07,2.5359E-07,1.617E-7,0.0552945,9.99992,9.99997,19.9999,0.000111787,9.99992,1000,7.9714E-07,1.1468E-6,0,1.1468E-06,9.63746E-07,0,0.000101486,0.000102284,2.66169E-05,7.48696E-05,0,7.48696E-05,0,9.35371E-7,0.562494,5.61355E-07,2.5359E-07,1.31003E-12,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.91202E-6,1.912E-06,0.999998,2.3445E-11,9.35371E-07,5.61355E-07,2.5359E-07,1.52745E-7,8.9403E-9
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower4",0.125,0.999921,7.88338E-05,0.4375,2.6966E-6,2.69652E-06,1,7.88338E-05,9.2877E-06,4,2.83737,0.737326,0,0,0,1,0,0,0,0,1,1,0.650778,0.42223,,,1.32986E-06,,,,,5.08254E-07,6.10187E-07,2.482E-7,0.144879,9.99992,9.99997,19.9999,0.000108336,9.99992,1000,1.12825E-06,1.9162E-6,3.648E-12,1.91623E-6,1.80201E-06,2.05565E-12,9.792E-05,9.90482E-05,2.83739E-05,6.95461E-05,2.02024E-11,6.95461E-05,0,1.32986E-6,0.562495,5.08254E-07,6.10187E-07,1.86253E-12,2.8189E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.69655E-6,2.69652E-06,0.999997,3.39977E-11,1.32986E-06,5.08254E-07,6.10187E-07,2.12255E-7,3.5961E-8
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower5",0.125,0.999924,7.62387E-05,0.5625,2.0234E-6,2.0234E-06,1,7.62387E-05,9.39993E-06,5,2.9424,0.824289,0,0,0,0,1,0,0,0,1,1,0.689476,0.460836,,,9.03523E-07,,,,,2.24377E-07,7.08474E-07,1.87E-07,0.298544,9.99992,9.99997,19.9999,0.00010651,9.99992,1000,8.46768E-07,1.6901E-6,5.672E-12,1.69007E-6,1.75605E-06,2.64930E-12,9.6263E-05,9.71098E-05,2.94242E-05,6.68388E-05,3.75289E-11,6.68387E-05,0,9.03523E-7,0.562492,2.24377E-07,7.08474E-07,1.26542E-12,5.44344E-07,0,-0.146649,0.0685435,0.0986537,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.02344E-6,2.0234E-06,0.999998,4.28634E-11,9.03523E-07,2.24377E-07,7.08474E-07,1.31189E-7,5.5835E-8
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower6",0.125,0.999923,7.6672E-05,0.6875,8.0728E-7,8.07231E-07,1,7.6672E-05,9.82451E-06,6,2.98505,0.915511,0,0,0,0,0,1,0,0,1,1,0.734612,0.489672,,,2.92719E-07,,,,,4.83808E-08,3.96949E-07,6.918E-8,0.491763,9.99992,9.99997,19.9999,0.000106859,9.99992,1000,3.36734E-07,1.1001E-7,8.2133E-7,9.3134E-07,4.34362E-08,7.61905E-07,9.66982E-05,9.70349E-05,2.98507E-05,6.68475E-05,1.10293E-06,6.57445E-05,0,2.92719E-7,0.562474,4.83808E-08,3.96949E-07,4.09949E-13,0.0161433,0,-0.437034,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,8.0728E-07,8.07231E-07,0.999999,4.91229E-11,2.92719E-07,4.83808E-08,3.96949E-07,3.51609E-8,3.4021E-8
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower7",0.125,0.999921,7.88528E-05,0.8125,1.8887E-7,1.8882E-07,1,7.88528E-05,1.03799E-05,7,2.99705,1.00775,0,0,0,0,0,0,1,0,1,1,0.781849,0.511046,,,4.9766E-08,,,,,5.54079E-09,1.19639E-07,1.387E-8,0.676061,9.99992,9.99997,19.9999,0.000108902,9.99992,1000,7.83085E-08,3.237E-08,7.8735E-5,7.87671E-5,1.23834E-08,7.87131E-05,9.84436E-05,9.85219E-05,2.99707E-05,6.84729E-05,6.84729E-05,3.81791E-11,0,4.9766E-08,0.562342,5.54079E-09,1.19639E-07,6.96780E-14,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.88875E-7,1.8882E-07,1,5.42543E-11,4.9766E-08,5.54079E-09,1.19639E-07,4.49453E-9,9.3801E-9
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecPower8",0.125,0.99992,8.03666E-05,0.9375,3.0414E-8,3.0355E-08,1,8.03666E-05,1.07533E-05,8,2.99953,1.09828,0,0,0,0,0,0,0,1,1,1,0.825533,0.526653,,,5.20383E-09,,,,,3.88637E-10,2.2991E-08,1.772E-9,0.816781,9.99992,9.99997,19.9999,0.000110375,9.99992,1000,1.25022E-08,5.9005E-9,8.0345E-5,8.03511E-5,2.0917E-09,8.03409E-05,9.96088E-05,9.96213E-05,2.99955E-05,6.96133E-05,6.96132E-05,3.90837E-11,0,5.20383E-9,0.560955,3.88637E-10,2.2991E-08,7.26573E-15,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.04138E-8,3.0355E-08,1,5.8797E-11,5.20383E-09,3.88637E-10,2.2991E-08,3.2459E-10,1.447E-09
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.659438,0.369902,,,4.88819E-06,,,,,4.42122E-06,2.10703E-06,1.234E-6,0.291175,9.99999,9.99945,19.9994,0.000564542,9.99999,1000,9.5421E-06,1.6227E-5,3.9585E-6,2.01857E-5,1.52072E-05,1.01927E-06,0.00055,0.000559542,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.88819E-6,0.5625,4.42122E-06,2.10703E-06,6.84619E-12,0.621933,0,-4.7848E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,4.88819E-06,4.42122E-06,2.10703E-06,8.74999E-7,3.5944E-7
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.652133,0.246221,,,7.88876E-06,,,,,1.74146E-05,5.80476E-06,6.159E-6,0.213468,9.99996,9.99991,19.9999,0.000132182,9.99996,1000,2.23911E-05,3.2858E-5,5.8598E-6,3.87175E-5,3.07519E-05,1.90275E-06,9.9792E-05,0.000122183,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.88876E-6,0.5625,1.74146E-05,5.80476E-06,1.10486E-11,0.491803,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,7.88876E-06,1.74146E-05,5.80476E-06,4.84437E-6,1.3148E-6
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,4.7113E-6,4.71127E-06,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.658319,0.415523,,,2.14361E-06,,,,,9.76556E-07,1.18276E-06,4.083E-7,0.19509,9.99991,9.99998,19.9999,0.00011782,9.99991,1000,1.96618E-06,2.9329E-6,5.1242E-7,3.44536E-6,2.68636E-06,4.66084E-07,0.000105855,0.000107821,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,2.14361E-6,0.5625,9.76556E-07,1.18276E-06,3.00225E-12,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.71127E-06,0.999995,2.66778E-11,2.14361E-06,9.76556E-07,1.18276E-06,3.2868E-07,7.9664E-8
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,9.9993E-06,5.21541,3,0.834179,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,2.24469E-17,2.24559E-24,4.49E-24,0.130364,9.99992,9.99997,19.9999,0.000110103,9.99992,1000,6.41084E-12,2.852E-12,2.5806E-5,2.58057E-5,7.48595E-13,2.58057E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23796E-05,4.77246E-05,0,1.6027E-11,0.0625004,2.24469E-17,2.24559E-24,4.49118E-24,0.322155,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,2.24469E-17,2.24559E-24,3.9057E-24,5.855E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
