"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","DWins",7E-14,0,1,0.512449,1,1,1,1,0.13025,4.59959,3.46272,0.901125,0.00707269,0.038912,0.140108,0.282817,0.298405,0.168319,0.053773,0.0105944,1,1,0.612112,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,0.954261,0.540625,1.49489,1.09597,1.18938,0.869778,3.26978,2.77017E-05,0.86975,0.214614,0.655136,0,0,,0,0,0,0.245739,0,5.47216,8.30485E-12,9.54004E-12,1.29413E-11,1.14415E-05,5.54915E-06,2.20641E-06,0.42333,0.576651,0.198448,0.498659,0.302893,1.26122E-07,7.0191E-12,6.56946E-12,5.85591E-12,4.54578E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","Abandoned",2E-13,0,1,0.656102,1,1,1,1,0.142319,5.74882,4.00007,0.955717,0.00109786,0.00697612,0.034943,0.120821,0.251882,0.293937,0.200121,0.0902227,1,1,0.562596,0.062501,,,0,,,,,0.430325,0.569675,0,,8.76967,8.63029,17.4,2.60003,8.76967,995.899,1.6,1.09284,0.299775,1.39262,1.49859,0.361331,0.857713,2.45771,3.20006E-05,0.857681,0.248357,0.609323,0,0,,0.430325,0.569675,0.329306,0.290336,0,3.79602,1.33811E-05,1.59505E-05,2.20563E-05,1.36463E-05,1.85082E-05,1.52542E-05,0.594874,0.405027,0.0268162,0.0721964,0.166605,0.734337,1.30164E-05,1.24973E-05,1.14248E-05,9.04175E-06,1,1,0,0,0,0.430325,0.569675,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower1",0.125,0.99991,8.96545E-05,0.0625,8.771E-11,2.2062E-11,1,8.96545E-05,1.09336E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.062643,0.0625011,,,2.2056E-11,,,,,1.76638E-15,3.73979E-17,4.18E-15,0.0227808,9.99991,9.99996,19.9999,0.000129655,9.99991,1000,6.15631E-11,8.468E-11,0,8.4681E-11,8.20666E-11,0,0.000118721,0.000118721,4.00002E-05,7.87209E-05,0,7.87209E-05,0,2.2056E-11,0.0625007,1.76638E-15,3.73979E-17,5.95504E-17,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,8.7713E-11,2.2062E-11,1,6.56514E-11,2.2056E-11,1.76638E-15,3.73979E-17,4.0877E-15,9.529E-17
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower2",0.125,0.999919,8.1357E-05,0.1875,8.817E-11,2.17393E-11,1,8.1357E-05,1.01952E-05,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.0633664,0.0625011,,,2.17039E-11,,,,,1.07499E-14,7.11896E-16,2.4E-14,0.063457,9.99992,9.99996,19.9999,0.000121357,9.99992,1000,6.13749E-11,8.519E-11,0,8.5192E-11,8.26265E-11,0,0.000111162,0.000111162,4.00002E-05,7.11618E-05,0,7.11618E-05,0,2.1704E-11,0.0625007,1.07499E-14,7.11896E-16,1.01112E-15,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.8171E-11,2.17393E-11,1,6.64319E-11,2.17039E-11,1.07499E-14,7.11896E-16,2.2489E-14,1.524E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower3",0.125,0.999927,7.30493E-05,0.3125,8.945E-11,2.0737E-11,1,7.30493E-05,9.57525E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.0664168,0.0625011,,,2.05850E-11,,,,,4.85103E-14,8.90114E-15,9.45E-14,0.143083,9.99993,9.99996,19.9999,0.000113049,9.99993,1000,6.07389E-11,4.43E-11,1.694E-11,6.1239E-11,4.19195E-11,6.77541E-12,0.000103474,0.000103474,4.00002E-05,6.3474E-05,3.83354E-11,6.3474E-05,0,2.0585E-11,0.0625007,4.85103E-14,8.90114E-15,1.07947E-14,5.79695E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.9447E-11,2.0737E-11,1,6.87104E-11,2.05850E-11,4.85103E-14,8.90114E-15,8.0977E-14,1.352E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower4",0.125,0.999933,6.66098E-05,0.4375,9.13E-11,1.91955E-11,1,6.66098E-05,9.2932E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.0741509,0.0625011,,,1.87766E-11,,,,,1.37965E-13,6.05447E-14,2.2E-13,0.25826,9.99993,9.99996,19.9999,0.00010661,9.99993,1000,5.97315E-11,3.012E-11,2.349E-11,5.3612E-11,2.81527E-11,9.39473E-12,9.73167E-05,9.73168E-05,4.00002E-05,5.73166E-05,5.2865700000000006E-11,5.73165E-05,0,1.8777E-11,0.0625008,1.37965E-13,6.05447E-14,5.98346E-14,8.81506E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.1302E-11,1.91955E-11,1,7.21063E-11,1.87766E-11,1.37965E-13,6.05447E-14,1.6346E-13,5.691E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower5",0.125,0.999938,6.20398E-05,0.5625,9.26E-11,1.69212E-11,1,6.20398E-05,9.29324E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.0841152,0.0625012,,,1.62272E-11,,,,,2.16838E-13,1.97006E-13,2.8E-13,0.384333,9.99994,9.99996,19.9999,0.00010204,9.99994,1000,5.75711E-11,1.92E-11,3.068E-11,4.9881E-11,1.76997E-11,1.48565E-11,9.27467E-05,9.27468E-05,4.00002E-05,5.27466E-05,6.47818E-11,5.27465E-05,0,1.6227E-11,0.0625009,2.16838E-13,1.97006E-13,1.52013E-13,1.16795E-06,0,-0.14665,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,9.2604E-11,1.69212E-11,1,7.56827E-11,1.62272E-11,2.16838E-13,1.97006E-13,1.7247E-13,1.077E-13
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower6",0.125,0.99994,5.9707E-05,0.6875,9.433E-11,1.44483E-11,1,5.9707E-05,9.57537E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.0868741,0.0625014,,,1.37681E-11,,,,,1.80268E-13,3.0267E-13,1.97E-13,0.506802,9.99994,9.99996,19.9999,9.97072E-05,9.99994,1000,5.52296E-11,2.18E-11,2.888E-11,5.0685E-11,2.07371E-11,1.21385E-11,9.01318E-05,9.01319E-05,4.00002E-05,5.01316E-05,6.357260000000001E-11,5.01316E-05,0,1.3768E-11,0.0625011,1.80268E-13,3.0267E-13,1.76050E-13,1.19275E-06,0,-0.43704,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.4335E-11,1.44483E-11,1,7.98863E-11,1.37681E-11,1.80268E-13,3.0267E-13,9.7281E-14,9.996E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower7",0.125,0.99994,6.02823E-05,0.8125,9.833E-11,1.30544E-11,1,6.02823E-05,1.01954E-05,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.0786572,0.0625015,,,1.26411E-11,,,,,8.48701E-14,2.43927E-13,8.45E-14,0.632267,9.99994,9.99996,19.9999,0.000100283,9.99994,1000,5.50656E-11,1.067E-11,3.665E-11,4.7323E-11,9.20677E-12,1.71093E-11,9.0087E-05,9.00871E-05,4.00002E-05,5.00869E-05,7.73183E-11,5.00868E-05,0,1.2641E-11,0.0625012,8.48701E-14,2.43927E-13,1.03984E-13,1.44863E-06,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,9.8332E-11,1.30544E-11,1,8.52774E-11,1.26411E-11,8.48701E-14,2.43927E-13,3.1078E-14,5.344E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecPower8",0.125,0.999938,6.24927E-05,0.9375,1.036E-10,1.28103E-11,1,6.24927E-05,1.09338E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.0693402,0.0625016,,,1.26371E-11,,,,,2.60578E-14,1.22176E-13,2.5E-14,0.755003,9.99994,9.99996,19.9999,0.000102493,9.99994,1000,5.68341E-11,1.216E-13,6.2493E-5,6.24926E-5,1.05620E-13,6.24926E-05,9.1559E-05,9.1559E-05,4.00002E-05,5.15588E-05,5.15588E-05,1.66788E-11,0,1.2637E-11,0.0625012,2.60578E-14,1.22176E-13,3.73026E-14,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.036E-10,1.28103E-11,1,9.07939E-11,1.26371E-11,2.60578E-14,1.22176E-13,6.1230E-15,1.887E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.0939E-24,2.50011E-17,2.96E-18,0.350122,9.99996,9.99989,19.9999,0.000147708,9.99996,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,3.0939E-24,2.50011E-17,5.00222E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.0939E-24,2.50011E-17,1.9255E-18,1.037E-18
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.487663,,,8.70979E-12,,,,,5.26225E-12,1.95172E-12,2.2E-12,0.43798,9.99996,9.99989,19.9999,0.000142812,9.99996,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73685E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7098E-12,0.937499,5.26225E-12,1.95172E-12,1.03713E-12,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,8.70979E-12,5.26225E-12,1.95172E-12,1.2362E-12,9.633E-13
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.74605E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0833291,0.0625009,,,9.41016E-06,,,,,6.28683E-12,2.91912E-12,3.359E-7,0.422418,9.99994,9.99992,19.9999,0.000143042,9.99994,1000,3.66353E-05,2.271E-05,1.6827E-5,3.95364E-5,2.18093E-05,8.77194E-06,9.64077E-05,0.000133043,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.41016E-6,0.0625004,6.28683E-12,2.91912E-12,3.46696E-18,0.469436,0,-4.44128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.74605E-06,0.999938,5.19322E-05,9.41016E-06,6.28683E-12,2.91912E-12,1.93999E-7,1.4188E-7
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4309E-5,8.92464E-06,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.133779,0.0625007,,,7.65319E-06,,,,,4.41604E-07,5.84745E-07,2.451E-7,0.318317,9.99993,9.99993,19.9999,0.000131953,9.99993,1000,2.46293E-05,1.7749E-5,8.0984E-6,2.5847E-05,1.74718E-05,5.11011E-06,9.73246E-05,0.000121954,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,7.65319E-6,0.0625004,4.41604E-07,5.84745E-07,3.38019E-07,0.224595,0,-1.56716E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,8.92464E-06,0.999966,2.53845E-05,7.65319E-06,4.41604E-07,5.84745E-07,1.67078E-7,7.8018E-8
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PrecLevel5",1,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
