"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","DWins",2.2E-6,0,1,0.608075,1,1,1,1,0.122282,5.3646,2.59638,0.892546,0.0126629,0.0451075,0.10725,0.156132,0.173653,0.20324,0.187901,0.114053,1,1,0.5734,0.0625007,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,1000,0.15,0,0.374348,0.374348,0,0.4305,0.877744,1.02774,2.59638E-05,0.877718,0.283274,0.594444,0,0,,0,0,0,0.32552,0,4.01364,2.38045E-12,4.12819E-12,1.62665E-06,1.15643E-06,1.62039E-06,0.277733,0.0973929,0.62487,0.126724,0.276882,0.0759357,0.177107,0.34335,3.25029E-07,2.08517E-07,1.96362E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","Abandoned",1E-10,0,1,0.454501,1,1,1,1,0.124686,4.13601,3.06817,0.70901,0.173052,0.153324,0.132241,0.114381,0.102162,0.100044,0.10738,0.117417,1,1,0.562768,0.0626114,,,0,,,,,0.996267,0.00373278,0,,8.95373,9.94624,18.9,1.10003,8.95373,999.975,0.1,0.0517111,0.0218133,0.0735244,0.00547039,0.0228547,0.875345,0.975345,3.06817E-05,0.875314,0.0189656,0.856348,0,0,,0.996267,0.00373278,1.89779E-07,0.0217129,0,-0.246576,0.133136,0.160774,0.16434,0.155226,0.123186,0.0724011,0.118251,0.0726851,0.125344,0.144392,0.148447,0.132204,0.111713,0.129245,0.116804,0.0918517,1,1,0,0,0,0.996267,0.00373278,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower1",0.125,0.999898,0.000101747,0.0625,0.0001017,0.000101747,1,0.000101747,1.07799E-05,1,2.28379,0.471761,1,0,0,0,0,0,0,0,1,1,0.0638901,0.0625008,,,0.000101526,,,,,1.40333E-10,4.41188E-14,2.204E-7,0.00378068,9.9999,9.99997,19.9999,0.000134771,9.9999,1000,1.01857E-05,1.1423E-5,0,1.14227E-5,1.28609E-06,0,0.000113805,0.000123991,2.28381E-05,9.0967E-05,0,9.0967E-05,0,0.00010153,0.0625004,1.40333E-10,4.41188E-14,2.78874E-17,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010175,0.000101747,0.999898,2.03575E-11,0.000101526,1.40333E-10,4.41188E-14,2.19608E-7,8.334E-10
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower2",0.125,0.999907,9.26434E-05,0.1875,9.2643E-5,9.26434E-05,1,9.26434E-05,1.00694E-05,2,2.47429,0.566162,0,1,0,0,0,0,0,0,1,1,0.0680716,0.0625008,,,9.18483E-05,,,,,1.24215E-10,1.59010E-13,7.949E-7,0.0158553,9.99991,9.99996,19.9999,0.000126691,9.99991,1000,9.30408E-06,1.0347E-5,0,1.03475E-5,1.17916E-06,0,0.000107317,0.000116621,2.47431E-05,8.2574E-05,0,8.2574E-05,0,9.18483E-5,0.0625004,1.24215E-10,1.59010E-13,2.4324E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.26434E-5,9.26434E-05,0.999907,1.85361E-11,9.18483E-05,1.24215E-10,1.59010E-13,7.82284E-7,1.2603E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower3",0.125,0.999916,8.40999E-05,0.3125,8.41E-05,8.40999E-05,1,8.40999E-05,9.51622E-06,3,2.72417,0.647419,0,0,1,0,0,0,0,0,1,1,0.0778515,0.0625008,,,8.21354E-05,,,,,1.06881E-10,3.91863E-13,1.964E-6,0.0531317,9.99992,9.99996,19.9999,0.00011985,9.99992,1000,8.50821E-06,9.3603E-6,0,9.36032E-6,1.1776E-06,0,0.000101826,0.000110334,2.72419E-05,7.45837E-05,0,7.45837E-05,0,8.21354E-5,0.0625004,1.06881E-10,3.91863E-13,2.02403E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.40999E-5,8.40999E-05,0.999916,1.68267E-11,8.21354E-05,1.06881E-10,3.91863E-13,1.86E-06,1.0437E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower4",0.125,0.999922,7.78624E-05,0.4375,7.7862E-5,7.78624E-05,1,7.78624E-05,9.31067E-06,4,3.0121,0.717295,0,0,0,1,0,0,0,0,1,1,0.0882871,0.0625009,,,7.47538E-05,,,,,9.21799E-11,6.05059E-13,3.108E-6,0.128915,9.99992,9.99996,19.9999,0.000115925,9.99992,1000,7.94167E-06,8.8707E-6,8.922E-12,8.8707E-06,1.4761E-06,8.39160E-12,9.8673E-05,0.000106615,3.01212E-05,6.85518E-05,2.02024E-11,6.85518E-05,0,7.47538E-5,0.0625005,9.21799E-11,6.05059E-13,1.66793E-17,2.85407E-07,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.78624E-5,7.78624E-05,0.999922,1.55787E-11,7.47538E-05,9.21799E-11,6.05059E-13,2.70776E-6,4.0073E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower5",0.125,0.999927,7.33797E-05,0.5625,7.338E-05,7.33796E-05,1,7.33797E-05,9.38152E-06,5,3.31159,0.779359,0,0,0,0,1,0,0,0,1,1,0.0911987,0.062501,,,6.96602E-05,,,,,8.22389E-11,6.33888E-13,3.719E-6,0.190288,9.99993,9.99996,19.9999,0.00011402,9.99993,1000,7.52393E-06,8.6507E-6,1.215E-11,8.65073E-6,1.81765E-06,1.11169E-11,9.71142E-05,0.000104638,3.31161E-05,6.39982E-05,3.75289E-11,6.39981E-05,0,6.96602E-5,0.0625007,8.22389E-11,6.33888E-13,1.46331E-17,5.65553E-07,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.33797E-5,7.33796E-05,0.999927,1.46818E-11,6.96602E-05,8.22389E-11,6.33888E-13,3.01162E-6,7.0775E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower6",0.125,0.999929,7.0722E-05,0.6875,7.0722E-5,7.0722E-05,1,7.0722E-05,9.69996E-06,6,3.58421,0.839835,0,0,0,0,0,1,0,0,1,1,0.0909434,0.0625012,,,6.63288E-05,,,,,8.05981E-11,5.56315E-13,4.393E-6,0.197662,9.99993,9.99996,19.9999,0.000113856,9.99993,1000,7.29185E-06,8.0136E-6,8.9507E-7,8.9087E-06,1.46431E-06,9.60244E-07,9.68644E-05,0.000104156,3.58423E-05,6.10221E-05,1.10293E-06,5.99191E-05,0,6.63288E-5,0.0625008,8.05981E-11,5.56315E-13,1.48262E-17,0.0175014,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.0722E-05,7.0722E-05,0.999929,1.41501E-11,6.63288E-05,8.05981E-11,5.56315E-13,3.52472E-6,8.6834E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower7",0.125,0.999929,7.06205E-05,0.8125,7.0621E-5,7.06205E-05,1,7.06205E-05,1.02783E-05,7,3.78605,0.906422,0,0,0,0,0,0,1,0,1,1,0.0879831,0.0625013,,,6.62371E-05,,,,,8.66957E-11,4.08819E-13,4.383E-6,0.256574,9.99993,9.99995,19.9999,0.000115762,9.99993,1000,7.28122E-06,6.1676E-6,1.65E-05,2.26674E-5,7.00199E-07,1.69025E-05,9.8203E-05,0.000105484,3.78607E-05,6.03423E-05,1.50928E-05,4.52495E-05,0,6.62371E-5,0.0625009,8.66957E-11,4.08819E-13,1.66454E-17,0.24493,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.06205E-5,7.06205E-05,0.999929,1.41298E-11,6.62371E-05,8.66957E-11,4.08819E-13,3.2587E-06,1.1247E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecPower8",0.125,0.999928,7.24098E-05,0.9375,7.241E-05,7.24098E-05,1,7.24098E-05,1.09584E-05,8,3.90464,0.982388,0,0,0,0,0,0,0,1,1,1,0.079758,0.0625014,,,6.92717E-05,,,,,9.50169E-11,2.28913E-13,3.138E-6,0.369666,9.99993,9.99995,19.9999,0.000118854,9.99993,1000,7.39788E-06,7.4407E-6,6.8953E-6,1.4336E-05,8.43624E-07,7.17875E-06,0.000100498,0.000107896,3.90466E-05,6.14514E-05,6.80691E-06,5.46445E-05,0,6.92717E-5,0.062501,9.50169E-11,2.28913E-13,1.87109E-17,0.107957,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.6781E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24098E-5,7.24098E-05,0.999928,1.44878E-11,6.92717E-05,9.50169E-11,2.28913E-13,1.97797E-6,1.16E-06
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.793738,0.625,,,3.85622E-05,,,,,1.30834E-12,2.96288E-11,1.644E-5,0.451654,9.99998,9.99946,19.9994,0.000561321,9.99998,1000,6.32181E-06,8.4576E-6,6.4578E-6,1.49155E-5,5.54112E-06,4.06009E-06,0.00055,0.000556322,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.85622E-5,0.745332,1.30834E-12,2.96288E-11,5.06824E-18,0.621933,0,-1.08534E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.85622E-05,1.30834E-12,2.96288E-11,9.01329E-6,7.4239E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.730797,0.374913,,,5.80159E-05,,,,,2.26803E-11,3.47293E-11,4.178E-5,0.383437,9.99994,9.99993,19.9999,0.000121859,9.99994,1000,1.20679E-05,1.2437E-5,9.9572E-6,2.23939E-5,9.46999E-06,7.48165E-06,9.9792E-05,0.00011186,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.80159E-5,0.590915,2.26803E-11,3.47293E-11,9.38743E-18,0.491803,0,2.28834E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.80159E-05,2.26803E-11,3.47293E-11,2.5757E-05,1.6018E-5
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.0963836,0.0625008,,,9.11425E-05,,,,,1.17964E-10,9.42643E-13,4.711E-6,0.192611,9.99991,9.99997,19.9999,0.000125675,9.99991,1000,9.82095E-06,1.0969E-5,5.5036E-7,1.15191E-5,1.96095E-06,5.91724E-07,0.000105855,0.000115676,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,9.11425E-5,0.0625005,1.17964E-10,9.42643E-13,2.36023E-17,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.11425E-05,1.17964E-10,9.42643E-13,3.80383E-6,9.0744E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.0814628,0.0625007,,,7.97622E-05,,,,,9.78698E-11,3.99278E-13,4.03E-06,0.20758,9.99992,9.99996,19.9999,0.000122373,9.99992,1000,8.58072E-06,8.6674E-6,7.1869E-6,1.58544E-5,1.19154E-06,7.39541E-06,0.000103793,0.000112374,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,7.97622E-5,0.0625004,9.78698E-11,3.99278E-13,1.71890E-17,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,7.97622E-05,9.78698E-11,3.99278E-13,3.1934E-06,8.3653E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99995,19.9999,0.000113701,9.99993,1000,6.70006E-06,7.5376E-6,0,7.5376E-06,8.48001E-07,0,9.70012E-05,0.000103701,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.0625004,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
