"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","DWins",1E-13,0,1,0.527197,1,1,1,1,0.513762,4.71758,0.464396,1.00886,0.00696639,0.0367773,0.129181,0.263676,0.292841,0.182042,0.0697758,0.0187397,1,1,0.642055,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.41222,1.41222,0,4.80156,0.486243,2.88624,4.64396E-06,0.486238,0.20113,0.285108,0,0,,0,0,0,0.41536,0,5.4575,6.77049E-12,8.09062E-12,1.08408E-11,9.02E-12,4.09495E-06,6.90656E-12,0.420956,0.57904,0.188143,0.502239,0.3096,1.37512E-06,2.43041E-06,3.91699E-06,4.98432E-06,4.8214E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","Abandoned",1E-12,0,1,0.510829,1,1,1,1,0.520488,4.58663,0.76297,0.965136,0.0111379,0.0465623,0.142026,0.271422,0.288801,0.167785,0.058242,0.0140251,1,1,0.60422,0.0625002,,,0,,,,,0.762939,0.237061,0,,8.43706,8.96293,17.4,2.60001,8.43706,8.96293,1.6,0.747651,0.390143,1.13779,0.700795,0.558241,0.47952,2.07952,7.6297E-06,0.479512,0.15393,0.325582,0,0,,0.762939,0.237061,4.00834E-06,0.316757,0,3.9595,4.10306E-06,5.04335E-06,8.61277E-06,7.59914E-06,7.26156E-06,0.521206,0.405243,0.073519,0.093542,0.220294,0.686141,5.27082E-06,5.20076E-06,5.04692E-06,4.57941E-06,3.58132E-06,1,1,0,0,0,0.762939,0.237061,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower1",0.125,0.999796,0.000204357,0.0625,5.365E-11,5.26807E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.0637307,0.0625007,,,5.25534E-11,,,,,1.15091E-13,1.60510E-15,1.06E-14,0.251534,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,8.46849E-11,4.64E-11,0,4.6399E-11,4.01725E-11,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,5.2553E-11,0.0625004,1.15091E-13,1.60510E-15,2.85052E-18,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.3649E-11,5.26807E-11,1,9.67868E-13,5.25534E-11,1.15091E-13,1.60510E-15,7.9698E-15,2.678E-15
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower2",0.125,0.999811,0.000188581,0.1875,5.899E-11,5.50738E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.067634,0.0625007,,,5.45251E-11,,,,,4.7021E-13,1.76475E-14,6.09E-14,0.30887,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,8.97333E-11,5.142E-11,0,5.1416E-11,4.50534E-11,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,5.4525E-11,0.0625004,4.7021E-13,1.76475E-14,5.96537E-18,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,5.899E-11,5.50738E-11,1,3.91635E-12,5.45251E-11,4.7021E-13,1.76475E-14,4.2075E-14,1.88E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower3",0.125,0.999824,0.000175886,0.3125,6.783E-11,5.55138E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.078804,0.0625007,,,5.37875E-11,,,,,1.36515E-12,1.22943E-13,2.38E-13,0.379531,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,9.39386E-11,6.033E-11,0,6.0328E-11,5.4645E-11,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,5.3787E-11,0.0625004,1.36515E-12,1.22943E-13,8.33503E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,6.7829E-11,5.55138E-11,1,1.23151E-11,5.37875E-11,1.36515E-12,1.22943E-13,1.4779E-13,9.040E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower4",0.125,0.99983,0.000169745,0.4375,7.966E-11,5.12925E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.0980679,0.0625007,,,4.78946E-11,,,,,2.38841E-12,4.55462E-13,5.54E-13,0.455466,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,9.38583E-11,7.327E-11,0,7.3265E-11,6.99181E-11,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,4.7895E-11,0.0625004,2.38841E-12,4.55462E-13,7.39163E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,7.966E-11,5.12925E-11,1,2.83678E-11,4.78946E-11,2.38841E-12,4.55462E-13,3.0166E-13,2.523E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower5",0.125,0.999832,0.000168089,0.5625,9.144E-11,4.36460E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.109839,0.0625007,,,3.99118E-11,,,,,2.22222E-12,8.03735E-13,7.08E-13,0.526904,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,8.95177E-11,5.175E-11,2.321E-11,7.496E-11,4.90434E-11,2.33589E-11,9.42733E-05,9.42734E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,3.9912E-11,0.0625004,2.22222E-12,8.03735E-13,5.00758E-18,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,9.144E-11,4.36460E-11,1,4.77941E-11,3.99118E-11,2.22222E-12,8.03735E-13,3.3503E-13,3.731E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.018E-10,3.80161E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.0965926,0.0625007,,,3.57526E-11,,,,,1.07779E-12,6.80194E-13,5.06E-13,0.58801,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,8.6742E-11,3.069E-11,3.848E-11,6.9171E-11,2.75309E-11,2.84091E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,3.5753E-11,0.0625004,1.07779E-12,6.80194E-13,4.08299E-18,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.018E-10,3.80161E-11,1,6.37794E-11,3.57526E-11,1.07779E-12,6.80194E-13,2.0827E-13,2.972E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.118E-10,3.68217E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.0758656,0.0625007,,,3.59912E-11,,,,,2.99316E-13,3.10915E-13,2.2E-13,0.637567,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,8.90924E-11,5.858E-13,0.0001786,0.00017859,1.00787E-12,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,3.5991E-11,0.0625004,2.99316E-13,3.10915E-13,4.22321E-18,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1183E-10,3.68217E-11,1,7.50037E-11,3.59912E-11,2.99316E-13,3.10915E-13,7.9827E-14,1.404E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.208E-10,3.80162E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.0659236,0.0625007,,,3.78031E-11,,,,,5.56106E-14,9.13354E-14,6.61E-14,0.675763,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,9.39834E-11,1.803E-13,0.0001888,0.0001888,3.15845E-13,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,3.7803E-11,0.0625004,5.56106E-14,9.13354E-14,4.14130E-18,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2078E-10,3.80162E-11,1,8.27614E-11,3.78031E-11,5.56106E-14,9.13354E-14,2.1439E-14,4.468E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.95851E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.103609,0.0625007,,,1.84001E-05,,,,,1.69286E-11,7.75879E-07,4.09E-07,0.532033,9.99992,9.99942,19.9993,0.000654622,9.99992,9.99942,5.4627E-05,2.6512E-5,2.3451E-5,4.9963E-05,2.59017E-05,1.53166E-05,0.00055,0.000604627,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.84001E-5,0.0625004,1.69286E-11,7.75879E-07,8.7239E-12,0.499868,0,-2.15564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.95851E-05,0.999923,5.74093E-05,1.84001E-05,1.69286E-11,7.75879E-07,1.91418E-7,2.1762E-7
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel1",2E-07,0.99981,0.000189783,0.5,9.3996E-5,1.20775E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.294446,0.0625007,,,6.42505E-06,,,,,4.99382E-06,8.03708E-12,6.586E-7,0.496084,9.99985,9.9999,19.9997,0.000252402,9.99985,9.9999,5.26185E-05,2.7395E-5,3.4316E-5,6.17105E-5,2.77615E-05,2.17553E-05,9.9796E-05,0.000152414,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,6.42505E-6,0.0625007,4.99382E-06,8.03708E-12,8.79013E-12,0.377576,0,-1.7745E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.39963E-5,1.20775E-05,0.999906,8.19188E-05,6.42505E-06,4.99382E-06,8.03708E-12,3.31901E-7,3.2674E-7
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,4.55567E-17,5.56672E-24,5.04E-18,0.484862,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,4.55567E-17,5.56672E-24,9.11498E-24,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,4.55567E-17,5.56672E-24,2.5984E-18,2.446E-18
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
