"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","DWins",1.6E-6,0,1,0.292686,1,1,1,1,0.499975,2.84149,5.36308E-06,0.84355,0.139184,0.263472,0.312306,0.202711,0.0681137,0.0125922,0.00148802,0.000132982,1,1,0.312501,0.108341,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299514,0.0021065,0.30162,0.0898542,0.00273847,0.500025,1.10002,5.36308E-11,0.500025,0.00081024,0.499215,0,0,,0,0,0,0.0016204,0,4.46528,8.58907E-14,8.54559E-14,1.00162E-13,2.86462E-07,0.654533,0.246545,0.0780137,0.0209072,0.999994,3.07421E-06,1.04532E-06,6.50238E-07,1.02281E-06,6.6995E-12,6.84639E-12,5.71730E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","Abandoned",3E-12,0,1,0.15428,1,1,1,1,0.499975,1.73424,1.10528E-05,0.70483,0.52361,0.29315,0.125838,0.043125,0.0117064,0.00224229,0.000298179,3.02263E-05,1,1,0.267594,0.0918719,,,0,,,,,0.999999,5.43326E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199935,0.0003938,0.200329,0.0399876,0.000472546,0.500025,0.900025,1.10528E-10,0.500025,0.000164089,0.499861,0,0,,0.999999,5.43326E-07,1.58005E-12,0.000328162,0,1.49619,0.2477,0.328174,0.295902,1.8454E-06,0.0819445,0.0323238,0.0108408,0.00311272,0.999992,2.47793E-06,2.01855E-06,1.4506E-06,1.0781E-06,5.02566E-07,2.7851E-07,1.365E-07,1,1,0,0,0,0.999999,5.43326E-07,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower1",0.125,0.999786,0.000213614,0.0625,3.3602E-6,3.36019E-06,1,0.000213614,0.000108519,1,0.559689,0.566406,1,0,0,0,0,0,0,0,1,1,0.312499,0.195293,,,1.43114E-06,,,,,1.24777E-11,9.41601E-19,1.929E-6,0.0837867,9.99979,9.99999,19.9998,0.000220941,9.99979,9.99999,1.72989E-06,1.4738E-6,0,1.4738E-06,8.08115E-07,0,0.000110693,0.000112422,5.59709E-06,0.000105095,0,0.000105095,0,1.43114E-6,0.312498,1.24777E-11,9.41601E-19,1.01684E-23,0,0,0.9366,0.224542,0.243931,0.207839,0.146441,0.0898625,0.0498757,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432484,3.67778E-05,3.36019E-6,3.36019E-06,0.999997,6.72308E-13,1.43114E-06,1.24777E-11,9.41601E-19,1.76741E-6,1.6163E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower2",0.125,0.999803,0.000196584,0.1875,8.0984E-6,8.09841E-06,1,0.000196584,0.000101556,2,0.913884,0.661203,0,1,0,0,0,0,0,0,1,1,0.3125,0.217342,,,4.32379E-06,,,,,6.98589E-12,2.26936E-18,3.775E-6,0.113628,9.9998,9.99999,19.9998,0.000209717,9.9998,9.99999,3.99429E-06,3.7772E-6,0,3.77723E-6,2.16163E-06,0,0.000104167,0.000108161,9.13904E-06,9.50277E-05,0,9.50277E-05,0,4.32379E-6,0.312499,6.98589E-12,2.26936E-18,8.86124E-24,0,0,0.708215,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669718,0.0395205,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,8.09842E-6,8.09841E-06,0.999992,1.62033E-12,4.32379E-06,6.98589E-12,2.26936E-18,3.34572E-6,4.289E-07
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower3",0.125,0.999819,0.000181034,0.3125,1.3135E-5,1.31354E-05,1,0.000181034,9.58179E-05,3,1.32334,0.737569,0,0,1,0,0,0,0,0,1,1,0.3125,0.239183,,,8.41824E-06,,,,,2.99881E-12,3.68086E-18,4.717E-6,0.159269,9.99982,9.99998,19.9998,0.000200465,9.99982,9.99998,6.19761E-06,6.4808E-6,0,6.4808E-06,3.83773E-06,0,9.84496E-05,0.000104647,1.32336E-05,8.5216E-05,0,8.5216E-05,0,8.41824E-6,0.3125,2.99881E-12,3.68086E-18,7.35231E-24,0,0,0.437002,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923967,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.31354E-5,1.31354E-05,0.999987,2.62814E-12,8.41824E-06,2.99881E-12,3.68086E-18,3.96588E-6,7.513E-07
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower4",0.125,0.999828,0.00017189,0.4375,1.2545E-5,1.25453E-05,1,0.00017189,9.33817E-05,4,1.67475,0.808992,0,0,0,1,0,0,0,0,1,1,0.3125,0.25859,,,9.23261E-06,,,,,1.0277E-12,3.51549E-18,3.313E-6,0.222938,9.99983,9.99998,19.9998,0.000194318,9.99983,9.99998,5.68067E-06,6.4641E-6,0,6.46405E-6,3.90479E-06,0,9.52558E-05,0.000100936,1.67477E-05,7.85081E-05,0,7.85081E-05,0,9.23261E-6,0.3125,1.0277E-12,3.51549E-18,5.53972E-24,0,0,0.146651,0.109085,0.141944,0.157037,0.156109,0.144148,0.12449,0.0986487,0.0685385,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,1.25453E-5,1.25453E-05,0.999987,2.51007E-12,9.23261E-06,1.0277E-12,3.51549E-18,2.57418E-6,7.3853E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower5",0.125,0.999831,0.000168526,0.5625,6.6043E-6,6.60427E-06,1,0.000168526,9.35298E-05,5,1.88481,0.888276,0,0,0,0,1,0,0,0,1,1,0.312499,0.274208,,,5.36559E-06,,,,,2.78971E-13,1.85067E-18,1.239E-6,0.301709,9.99983,9.99998,19.9998,0.000190264,9.99983,9.99998,2.88944E-06,3.4952E-6,0,3.49519E-6,2.11874E-06,0,9.38446E-05,9.67341E-05,1.88483E-05,7.49963E-05,0,7.49963E-05,0,5.36559E-6,0.312499,2.78971E-13,1.85067E-18,3.37691E-24,0,0,-0.146637,0.0685379,0.098648,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,6.60427E-6,6.60427E-06,0.999993,1.32138E-12,5.36559E-06,2.78971E-13,1.85067E-18,8.64959E-7,3.7372E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower6",0.125,0.999829,0.000170655,0.6875,2.0028E-6,2.00281E-06,1,0.000170655,9.61884E-05,6,1.97011,0.976648,0,0,0,0,0,1,0,0,1,1,0.312497,0.285928,,,1.74215E-06,,,,,5.34346E-14,5.61233E-19,2.607E-7,0.386543,9.99983,9.99998,19.9998,0.000191209,9.99983,9.99998,8.53255E-07,1.0718E-6,0,1.0718E-06,6.42253E-07,0,9.41677E-05,9.50209E-05,1.97013E-05,7.44664E-05,0,7.44664E-05,0,1.74215E-6,0.312498,5.34346E-14,5.61233E-19,1.58025E-24,0,0,-0.436995,0.0390714,0.0633417,0.0923964,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230083,0.0126454,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,2.00281E-6,2.00281E-06,0.999998,4.00722E-13,1.74215E-06,5.34346E-14,5.61233E-19,1.59905E-7,1.0076E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower7",0.125,0.999821,0.000178929,0.8125,3.9858E-7,3.98582E-07,1,0.000178929,0.000102054,7,1.99411,1.06802,0,0,0,0,0,0,1,0,1,1,0.312487,0.294379,,,3.63223E-07,,,,,7.10561E-15,1.11692E-19,3.536E-8,0.465601,9.99982,9.99998,19.9998,0.000199037,9.99982,9.99998,1.66505E-07,4.9708E-9,3.6334E-7,3.68308E-7,1.49764E-09,3.30988E-07,9.68164E-05,9.69829E-05,1.99413E-05,7.68751E-05,2.05035E-07,7.66701E-05,0,3.63223E-7,0.312488,7.10561E-15,1.11692E-19,5.89395E-25,0.00229168,0,-0.708218,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326128,0.002621,0.0144051,0.0541728,0.139473,0.245942,0.29712,0.24594,3.98582E-7,3.98582E-07,1,7.97484E-14,3.63223E-07,7.10561E-15,1.11692E-19,1.88958E-8,1.6463E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecPower8",0.125,0.999811,0.000189375,0.9375,6.0301E-8,6.03013E-08,1,0.000189375,0.000109115,8,1.99906,1.15755,0,0,0,0,0,0,0,1,1,1,0.312415,0.30026,,,5.67079E-08,,,,,7.2028E-16,1.68976E-20,3.593E-9,0.530064,9.99981,9.99998,19.9998,0.000209391,9.99981,9.99998,2.48392E-08,5.861E-10,5.3458E-8,5.40443E-8,1.77843E-10,4.80575E-08,0.000100251,0.000100276,1.99908E-05,8.02602E-05,3.03305E-08,8.02299E-05,0,5.67079E-8,0.31242,7.2028E-16,1.68976E-20,1.85186E-25,0.000320321,0,-0.936617,0.0120019,0.0255074,0.0498765,0.0898639,0.146442,0.20784,0.243929,0.224538,3.67778E-05,0.000432484,0.00347579,0.0191029,0.0718391,0.184955,0.326145,0.394013,6.03013E-8,6.03013E-08,1,1.20651E-14,5.67079E-08,7.2028E-16,1.68976E-20,1.68865E-9,1.9047E-9
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel0",0.23,0.9998,0.00019999,0.200647,2.5109E-5,2.51093E-05,0.999999,0.00019999,9.99899E-05,2.10517,0,0.751168,0.391366,0.295119,0.18386,0.0883772,0.0312983,0.00812247,0.0016018,0.000255235,1,1,0.3125,0.245021,,,1.681E-05,,,,,1.29503E-11,7.03621E-18,8.299E-6,0.168493,9.9998,9.99999,19.9998,0.000211694,9.9998,9.99999,1.17036E-05,1.2373E-5,2.2648E-7,1.25995E-5,7.32268E-06,2.05971E-07,0.000100001,0.000111704,8.69845E-10,9.99999E-05,1.27896E-07,9.9872E-05,0,1.681E-05,0.3125,1.29503E-11,7.03621E-18,9.06086E-24,0.00127896,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.51093E-5,2.51093E-05,0.999975,5.02387E-12,1.681E-05,1.29503E-11,7.03621E-18,6.90085E-6,1.3984E-6
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel1",2E-07,0.99981,0.000189783,0.5,9.3996E-5,9.39963E-05,1,0.000189783,9.99876E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.3125,0.286585,,,8.19187E-05,,,,,8.64998E-12,2.63400E-17,1.208E-5,0.149226,9.99982,9.99994,19.9998,0.000239797,9.99982,9.99994,4.0014E-05,3.4678E-5,2.2549E-5,5.72268E-5,1.89355E-05,2.00892E-05,9.97955E-05,0.00013981,1E-05,8.97955E-05,1.17349E-05,7.80606E-05,0,8.19187E-5,0.3125,8.64998E-12,2.63400E-17,9.92012E-24,0.133521,0,-9.94701E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.39963E-5,9.39963E-05,0.999906,1.88068E-11,8.19187E-05,8.64998E-12,2.63400E-17,1.02753E-5,1.8023E-6
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel2",0.77,0.999821,0.000178997,0.589426,3.581E-11,3.58138E-11,1,0.000178997,0.000100029,5.21541,2,0.890023,0.0454308,0.0741805,0.107415,0.135938,0.15299,0.159914,0.161864,0.162268,1,1,0.118908,0.120858,,,3.08778E-11,,,,,2.02560E-17,7.56855E-24,4.94E-12,0.150516,9.99982,9.99998,19.9998,0.000198997,9.99982,9.99998,1.53127E-11,1.208E-11,0,1.2076E-11,4.87444E-12,0,9.8968E-05,9.89681E-05,2E-05,7.8968E-05,0,7.8968E-05,0,3.0878E-11,0.119064,2.02560E-17,7.56855E-24,3.40594E-24,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,3.5814E-11,3.58138E-11,1,7.16563E-18,3.08778E-11,2.02560E-17,7.56855E-24,4.193E-12,7.429E-13
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99887E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.35779E-17,5.30648E-24,4.73E-18,0.10691,9.99983,9.99997,19.9998,0.0002024,9.99983,9.99997,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000102412,0.000102412,3E-05,7.24118E-05,0,7.24118E-05,0,3.4494E-11,0.0625004,4.35779E-17,5.30648E-24,8.71907E-24,0,0,1.48885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.35779E-17,5.30648E-24,4.2269E-18,5.06E-19
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0183138,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105325,0.000105325,4E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,-1.52085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.0992E-24,1.697E-25
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.00449689,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000109391,0.000109391,5E-05,5.93911E-05,0,5.93911E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8966E-24,4.019E-26
