"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","DWins",1.9E-6,0,1,0.598353,1,1,1,1,0.540934,5.28682,1.33908,0.973133,0.0031216,0.0183079,0.0754399,0.19016,0.275046,0.239659,0.139184,0.0590813,1,1,0.661506,0.0759979,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.622226,0.622226,0,1.18223,0.45908,1.05908,1.33908E-05,0.459066,0.14739,0.311677,0,0,,0,0,0,0.327487,0,4.49447,4.99623E-19,5.99623E-19,1.01061E-18,1.03317E-06,6.34103E-07,5.39039E-07,0.485148,0.51485,0.0685897,0.181532,0.410797,0.339081,2.00936E-07,1.18317E-12,1.45095E-12,1.37021E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","Abandoned",5E-17,0,1,0.427319,1,1,1,1,0.549594,3.91855,1.74019,0.773001,0.171195,0.165466,0.149814,0.12736,0.110661,0.102958,0.0938806,0.0786655,1,1,0.574495,0.0859899,,,0,,,,,0.962509,0.0374914,0,,8.83749,9.76249,18.6,1.40002,8.83749,9.76249,0.4,0.19863,0.110729,0.309359,0.0593838,0.128653,0.450423,0.850423,1.74019E-05,0.450406,0.0455413,0.404865,0,0,,0.962509,0.0374914,1.04604E-07,0.109866,0,-0.0294821,0.107663,0.13181,0.249017,0.134263,0.134881,0.0979684,0.120858,0.0235397,0.1337,0.16537,0.169942,0.143914,0.115584,0.114095,0.0901574,0.0672359,1,1,0,0,0,0.962509,0.0374914,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower1",0.125,0.999791,0.000209296,0.0625,5.5626E-8,5.56261E-08,1,0.000209296,0.000108251,1,1.11794,0.523461,1,0,0,0,0,0,0,0,1,1,0.765099,0.0670238,,,4.97508E-11,,,,,6.91878E-17,1.11992E-19,5.558E-8,0.164334,9.99979,9.99999,19.9998,0.000220509,9.99979,9.99999,3.33657E-08,1.7366E-8,0,1.73663E-8,3.29742E-08,0,0.000112224,0.000112258,1.11796E-05,0.000101045,0,0.000101045,0,4.9751E-11,0.0656433,6.91878E-17,1.11992E-19,2.8182E-24,0,0,0.936603,0.224541,0.243931,0.207839,0.146441,0.0898627,0.0498759,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.56263E-8,5.56261E-08,1,1.96473E-13,4.97508E-11,6.91878E-17,1.11992E-19,4.64433E-8,9.1331E-9
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower2",0.125,0.999806,0.000193574,0.1875,3.4677E-7,3.46765E-07,1,0.000193574,0.000101426,2,1.28253,0.628616,0,1,0,0,0,0,0,0,1,1,0.765267,0.0704508,,,4.83014E-11,,,,,6.6597E-17,3.84448E-19,3.467E-7,0.214373,9.99981,9.99999,19.9998,0.000206608,9.99981,9.99999,2.08049E-07,1.4123E-7,0,1.41235E-7,2.68324E-07,0,0.000104974,0.000105182,1.28255E-05,9.21482E-05,0,9.21482E-05,0,4.8301E-11,0.0694842,6.6597E-17,3.84448E-19,3.46294E-24,0,0,0.708215,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669719,0.0395205,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,3.46766E-7,3.46765E-07,1,1.11492E-12,4.83014E-11,6.6597E-17,3.84448E-19,2.7239E-07,7.4327E-8
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower3",0.125,0.999821,0.000179365,0.3125,1.5611E-6,1.56105E-06,1,0.000179365,9.59184E-05,3,1.58578,0.711557,0,0,1,0,0,0,0,0,1,1,0.760879,0.0747745,,,4.47344E-11,,,,,5.95485E-17,1.09769E-18,1.561E-6,0.28096,9.99982,9.99998,19.9998,0.000196159,9.99982,9.99998,9.36622E-07,8.3332E-7,0,8.33319E-7,1.58328E-06,0,9.93042E-05,0.000100241,1.5858E-05,8.34462E-05,0,8.34462E-05,0,4.4734E-11,0.0840676,5.95485E-17,1.09769E-18,4.34913E-24,0,0,0.437003,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923967,0.063342,0.0390717,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.56106E-6,1.56105E-06,0.999998,4.59551E-12,4.47344E-11,5.95485E-17,1.09769E-18,1.12243E-6,4.3858E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower4",0.125,0.99983,0.000169983,0.4375,4.3992E-6,4.39917E-06,1,0.000169983,9.36322E-05,4,2.0121,0.771599,0,0,0,1,0,0,0,0,1,1,0.744656,0.0786041,,,4.12222E-11,,,,,4.92274E-17,2.32931E-18,4.399E-6,0.356854,9.99983,9.99998,19.9998,0.000192744,9.99983,9.99998,2.63949E-06,2.9827E-6,0,2.98273E-6,5.66715E-06,0,9.64718E-05,9.91113E-05,2.01212E-05,7.63506E-05,0,7.63506E-05,0,4.1222E-11,0.124785,4.92274E-17,2.32931E-18,5.40848E-24,0,0,0.146654,0.109085,0.141944,0.157037,0.156109,0.144148,0.12449,0.0986491,0.0685389,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,4.39918E-6,4.39917E-06,0.999996,1.26626E-11,4.12222E-11,4.92274E-17,2.32931E-18,2.82928E-6,1.5698E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower5",0.125,0.999836,0.000164361,0.5625,7.153E-06,7.15293E-06,1,0.000164361,9.37258E-05,5,2.44399,0.822083,0,0,0,0,1,0,0,0,1,1,0.706055,0.0799417,,,4.18931E-11,,,,,4.14097E-17,3.38733E-18,7.153E-6,0.427887,9.99984,9.99997,19.9998,0.000193093,9.99984,9.99997,4.29175E-06,5.8152E-6,1.552E-11,5.81522E-6,1.10489E-05,2.27354E-11,9.50757E-05,9.93675E-05,2.44401E-05,7.06356E-05,1.88002E-11,7.06356E-05,0,4.1893E-11,0.189673,4.14097E-17,3.38733E-18,6.42712E-24,2.28756E-07,0,-0.146633,0.0685379,0.0986479,0.124488,0.144147,0.156109,0.157037,0.141946,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,7.15296E-6,7.15293E-06,0.999993,2.34329E-11,4.18931E-11,4.14097E-17,3.38733E-18,4.09226E-6,3.0606E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower6",0.125,0.999837,0.000163424,0.6875,6.8699E-6,6.86986E-06,1,0.000163424,9.62609E-05,6,2.75256,0.881035,0,0,0,0,0,1,0,0,1,1,0.644284,0.0778308,,,4.91082E-11,,,,,3.82365E-17,3.44203E-18,6.87E-06,0.480955,9.99984,9.99997,19.9998,0.000195072,9.99984,9.99997,4.12191E-06,4.0722E-6,9.5648E-6,1.3637E-05,5.75228E-06,1.28524E-05,9.46888E-05,9.88107E-05,2.75258E-05,6.7163E-05,4.70058E-06,6.24624E-05,0,4.9108E-11,0.265071,3.82365E-17,3.44203E-18,7.04222E-24,0.0614351,0,-0.436994,0.0390715,0.0633418,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,6.86989E-6,6.86986E-06,0.999993,3.25125E-11,4.91082E-11,3.82365E-17,3.44203E-18,3.56575E-6,3.3041E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower7",0.125,0.999831,0.000168866,0.8125,4.2692E-6,4.26916E-06,1,0.000168866,0.000102053,7,2.91112,0.954843,0,0,0,0,0,0,1,0,1,1,0.577881,0.073744,,,6.26995E-11,,,,,3.5327E-17,2.67641E-18,4.269E-6,0.514929,9.99983,9.99997,19.9998,0.000200539,9.99983,9.99997,2.56149E-06,1.9785E-6,1.1584E-5,1.35629E-5,1.78061E-06,1.51255E-05,9.59248E-05,9.84863E-05,2.91114E-05,6.68134E-05,5.21581E-06,6.15976E-05,0,6.27E-11,0.340492,3.5327E-17,2.67641E-18,6.87642E-24,0.0705824,0,-0.708223,0.0213488,0.0395209,0.0669726,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,4.2692E-06,4.26916E-06,0.999996,3.87267E-11,6.26995E-11,3.5327E-17,2.67641E-18,2.07081E-6,2.1983E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecPower8",0.125,0.999823,0.000176961,0.9375,1.9E-06,1.89996E-06,1,0.000176961,0.000109076,8,2.97301,1.03843,0,0,0,0,0,0,0,1,1,1,0.525972,0.0699059,,,7.90193E-11,,,,,3.00963E-17,1.74762E-18,1.9E-06,0.53733,9.99982,9.99997,19.9998,0.000207832,9.99982,9.99997,1.13996E-06,9.1878E-7,0.0001767,0.00017765,8.26898E-07,0.000178235,9.7616E-05,9.87559E-05,2.97303E-05,6.78857E-05,6.78857E-05,3.48732E-11,0,7.9019E-11,0.395703,3.00963E-17,1.74762E-18,5.96008E-24,0.999999,0,-0.936627,0.012002,0.0255077,0.049877,0.0898647,0.146443,0.20784,0.243928,0.224537,3.6778E-05,0.000432486,0.00347577,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.9E-06,1.89996E-06,0.999998,4.28826E-11,7.90193E-11,3.00963E-17,1.74762E-18,8.79015E-7,1.0209E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,2.98846E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.506548,0.062501,,,1.00495E-05,,,,,1.40748E-11,2.47899E-12,1.984E-5,0.476866,9.99994,9.99944,19.9994,0.000620627,9.99994,9.99944,2.06319E-05,2.1431E-5,1.0404E-5,3.18348E-5,2.77377E-05,1.1176E-05,0.00055,0.000570632,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.00495E-5,0.0625017,1.40748E-11,2.47899E-12,7.52192E-19,0.499868,0,-2.00179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,2.98846E-05,0.999923,4.71097E-05,1.00495E-05,1.40748E-11,2.47899E-12,1.03764E-5,9.4587E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,6.1371E-6,6.13705E-06,1,0.000192059,9.99258E-05,2.45087,1,0.702503,0.30987,0.270115,0.205121,0.126388,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.777609,0.0839852,,,6.04074E-11,,,,,5.05118E-17,1.65117E-18,6.137E-6,0.451452,9.99981,9.99999,19.9998,0.000205741,9.99981,9.99999,3.68222E-06,4.0479E-6,4.1935E-6,8.24144E-6,6.59656E-06,5.81164E-06,0.000102133,0.000105816,1E-05,9.21334E-05,2.13053E-06,9.00029E-05,0,6.0407E-11,0.336289,5.05118E-17,1.65117E-18,1.46348E-24,0.0237322,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.13705E-6,6.13705E-06,0.999994,1.22790E-12,6.04074E-11,5.05118E-17,1.65117E-18,3.36644E-6,2.7706E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel2",0.1349,0.999818,0.000181532,0.435182,7.9961E-6,7.99613E-06,1,0.000181532,9.99509E-05,3.98145,2,0.768643,0.0665798,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177045,1,1,0.437498,0.0625019,,,6.88270E-11,,,,,4.06354E-17,2.2407E-18,7.996E-6,0.415271,9.99982,9.99998,19.9998,0.000206329,9.99982,9.99998,4.79767E-06,4.5738E-6,1.155E-05,1.61234E-5,7.12841E-06,1.48909E-05,0.000101581,0.000106378,2E-05,8.15808E-05,4.9334E-06,7.66473E-05,0,6.8827E-11,0.261132,4.06354E-17,2.2407E-18,4.64591E-24,0.0634947,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.99613E-6,7.99613E-06,0.999992,1.59987E-12,6.88270E-11,4.06354E-17,2.2407E-18,4.67553E-6,3.3205E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel3",0.5,0.999833,0.000167239,0.704531,3.346E-11,3.34611E-11,1,0.000167239,0.000100153,6.13625,3,0.862563,0.00576211,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244242,1,1,0.0625007,0.0625007,,,3.34611E-11,,,,,3.82956E-17,5.54551E-24,8.57E-18,0.320842,9.99983,9.99997,19.9998,0.000197239,9.99983,9.99997,1.33844E-11,6.51E-12,4.3293E-5,4.3293E-05,1.70882E-12,4.3293E-05,9.70852E-05,9.70852E-05,3E-05,6.70852E-05,1.65642E-05,5.05211E-05,0,3.3461E-11,0.0625004,3.82956E-17,5.54551E-24,7.66219E-24,0.25887,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.3461E-11,3.34611E-11,1,6.69490E-18,3.34611E-11,3.82956E-17,5.54551E-24,5.8194E-18,2.749E-18
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
