"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower2",0.125,0.999823,0.000177151,0.1875,3.1188E-7,3.11879E-07,1,0.000177151,0.000101293,2,4.211,0.445865,0,1,0,0,0,0,0,0,1,1,0.312555,0.123123,,,7.55599E-08,,,,,7.78792E-12,3.17073E-18,2.363E-7,0.0744997,9.99982,9.99997,19.9998,0.000211011,9.99982,9.99997,1.72014E-07,1.2723E-7,0,1.27234E-7,6.92965E-08,0,0.000109546,0.000109718,3.36882E-05,7.58575E-05,0,7.58575E-05,0,7.55599E-8,0.312583,7.78792E-12,3.17073E-18,7.82908E-24,0,0,0.708229,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669729,0.0395212,0.0213491,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,3.11882E-7,3.11879E-07,1,3.32906E-12,7.55599E-08,7.78792E-12,3.17073E-18,2.18706E-7,1.7605E-8
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower3",0.125,0.999838,0.000161885,0.3125,1.3506E-6,1.35057E-06,1,0.000161885,9.55861E-05,3,4.40084,0.518588,0,0,1,0,0,0,0,0,1,1,0.312518,0.158173,,,5.16761E-07,,,,,5.39474E-12,4.91917E-18,8.338E-7,0.110348,9.99984,9.99996,19.9998,0.000197799,9.99984,9.99996,7.06988E-07,6.0697E-7,2.028E-11,6.06992E-7,3.57971E-07,1.47375E-11,0.000101506,0.000102213,3.52069E-05,6.62986E-05,1.9347800000000003E-11,6.62986E-05,0,5.16761E-7,0.312509,5.39474E-12,4.91917E-18,6.61265E-24,2.3902E-07,0,0.437012,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923976,0.0633429,0.0390724,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.35058E-6,1.35057E-06,0.999999,9.38715E-12,5.16761E-07,5.39474E-12,4.91917E-18,7.41792E-7,9.2008E-8
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower4",0.125,0.999848,0.00015247,0.4375,3.5248E-6,3.52477E-06,1,0.00015247,9.32879E-05,4,4.63082,0.58192,0,0,0,1,0,0,0,0,1,1,0.312509,0.196105,,,1.88361E-06,,,,,2.27845E-12,6.33274E-18,1.641E-6,0.159984,9.99985,9.99996,19.9998,0.000191255,9.99985,9.99996,1.73815E-06,1.7202E-6,3.525E-11,1.72026E-6,1.0625E-06,2.73952E-11,9.6229E-05,9.79671E-05,3.70467E-05,5.91822E-05,3.59057E-11,5.91822E-05,0,1.88361E-6,0.312502,2.27845E-12,6.33274E-18,4.88572E-24,4.83188E-07,0,0.146656,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.09865,0.0685399,0.0454957,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,3.5248E-06,3.52477E-06,0.999996,2.12942E-11,1.88361E-06,2.27845E-12,6.33274E-18,1.37861E-6,2.6256E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower5",0.125,0.999853,0.000147443,0.5625,4.8797E-6,4.87968E-06,1,0.000147443,9.35832E-05,5,4.82527,0.648483,0,0,0,0,1,0,0,0,1,1,0.312507,0.230087,,,3.27097E-06,,,,,6.84367E-13,6.61646E-18,1.609E-6,0.22155,9.99985,9.99996,19.9998,0.000188319,9.99985,9.99996,2.27362E-06,2.5153E-6,4.656E-11,2.51539E-6,1.57412E-06,3.8056E-11,9.24622E-05,9.47358E-05,3.86023E-05,5.38598E-05,5.04756E-11,5.38598E-05,0,3.27097E-6,0.312501,6.84367E-13,6.61646E-18,3.00923E-24,7.25317E-07,0,-0.146636,0.068539,0.0986489,0.124489,0.144146,0.156107,0.157036,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454958,4.87972E-6,4.87968E-06,0.999995,3.82833E-11,3.27097E-06,6.84367E-13,6.61646E-18,1.2523E-06,3.5641E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower6",0.125,0.999853,0.000146591,0.6875,3.5064E-6,3.50637E-06,1,0.000146591,9.63754E-05,6,4.93749,0.729726,0,0,0,0,0,1,0,0,1,1,0.312508,0.256559,,,2.72168E-06,,,,,1.90603E-13,5.59752E-18,7.847E-7,0.289607,9.99985,9.99996,19.9998,0.00018765,9.99985,9.99996,1.55949E-06,1.8575E-6,5.591E-11,1.85752E-6,1.14902E-06,4.20692E-11,8.97153E-05,9.12748E-05,3.95002E-05,5.02152E-05,6.39146E-11,5.02151E-05,0,2.72168E-6,0.312502,1.90603E-13,5.59752E-18,1.46920E-24,9.60595E-07,0,-0.437001,0.0390722,0.0633427,0.0923973,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,3.50643E-6,3.50637E-06,0.999996,5.74451E-11,2.72168E-06,1.90603E-13,5.59752E-18,5.57441E-7,2.2725E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower7",0.125,0.999849,0.000150616,0.8125,1.4345E-6,1.43445E-06,1,0.000150616,0.000102335,7,4.98264,0.826303,0,0,0,0,0,0,1,0,1,1,0.312516,0.275375,,,1.22136E-06,,,,,4.4366E-14,4.47637E-18,2.131E-7,0.356209,9.99985,9.99996,19.9998,0.000191094,9.99985,9.99996,6.16408E-07,2.2783E-8,2.0989E-6,2.12164E-6,6.83659E-09,2.01447E-06,8.81419E-05,8.87583E-05,3.98614E-05,4.82805E-05,7.99296E-07,4.74812E-05,0,1.22136E-6,0.312507,4.4366E-14,4.47637E-18,5.58202E-25,0.0149275,0,-0.708234,0.0213492,0.0395215,0.0669736,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.43453E-6,1.43445E-06,0.999999,7.67715E-11,1.22136E-06,4.4366E-14,4.47637E-18,1.37189E-7,7.5907E-8
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower8",0.125,0.999844,0.000156091,0.9375,3.9003E-7,3.8994E-07,1,0.000156091,0.000109428,8,4.99605,0.933164,0,0,0,0,0,0,0,1,1,1,0.312547,0.288061,,,3.51756E-07,,,,,7.69663E-15,4.03735E-18,3.818E-8,0.413874,9.99984,9.99996,19.9998,0.000196223,9.99984,9.99996,1.63622E-07,4.7532E-9,4.4018E-7,4.44931E-7,1.4274E-09,4.10454E-07,8.6631E-05,8.67946E-05,3.99686E-05,4.66624E-05,1.64857E-07,4.64975E-05,0,3.51756E-7,0.31253,7.69663E-15,4.03735E-18,1.71777E-25,0.003102,0,-0.936645,0.0120022,0.0255081,0.0498779,0.0898661,0.146445,0.207841,0.243927,0.224533,3.67788E-05,0.000432493,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,3.90035E-7,3.8994E-07,1,9.40725E-11,3.51756E-07,7.69663E-15,4.03735E-18,2.23806E-8,1.5803E-8
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,4.99975E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.657957,0.596219,,,3.25928E-05,,,,,1.34706E-17,4.34029E-12,1.74E-05,0.744557,9.99997,9.99941,19.9994,0.000628475,9.99997,9.99941,2.84797E-05,2.412E-05,1.8495E-5,4.26154E-5,1.84164E-05,1.0332E-05,0.00055,0.00057848,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.25928E-5,0.582399,1.34706E-17,4.34029E-12,3.80632E-24,0.737412,0,4.1899E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,4.99975E-05,0.9999,4.99975E-05,3.25928E-05,1.34706E-17,4.34029E-12,4.44591E-6,1.2959E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000121295,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.589424,0.490075,,,7.31867E-05,,,,,3.19475E-17,7.29471E-12,4.811E-5,0.662447,9.99991,9.99983,19.9997,0.000262771,9.99991,9.99983,6.49884E-05,5.7712E-5,3.4934E-5,9.26467E-5,4.07964E-05,2.32527E-05,9.7798E-05,0.000162786,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,7.31867E-5,0.478239,3.19475E-17,7.29471E-12,6.05619E-24,0.611699,0,-7.64805E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000121295,0.99981,6.84881E-05,7.31867E-05,3.19475E-17,7.29471E-12,1.62391E-5,3.1869E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000162572,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.606604,0.381332,,,8.78163E-05,,,,,4.19730E-17,4.33589E-12,7.476E-5,0.576556,9.99988,9.99984,19.9997,0.000278353,9.99988,9.99984,8.17802E-05,6.2874E-5,4.0927E-5,0.0001038,4.11414E-05,3.26751E-05,9.65875E-05,0.000178368,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,8.78163E-5,0.435628,4.19730E-17,4.33589E-12,6.07095E-24,0.488067,0,4.96508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000162572,0.999819,1.80004E-05,8.78163E-05,4.19730E-17,4.33589E-12,3.1655E-05,4.3101E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.000131,0.000130972,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.494055,0.355154,,,7.93881E-05,,,,,4.01141E-12,3.38305E-17,5.158E-5,0.358508,9.99985,9.99989,19.9997,0.000259106,9.99985,9.99989,6.27054E-05,3.9602E-5,4.22E-05,8.18017E-5,2.96915E-05,3.19505E-05,9.64098E-05,0.000159115,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,7.93881E-5,0.456836,4.01141E-12,3.38305E-17,5.65259E-24,0.365963,0,-2.83623E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013097,0.000130972,0.999869,2.62048E-11,7.93881E-05,4.01141E-12,3.38305E-17,3.30905E-5,1.8493E-5
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecLevel4",0.3651,0.999826,0.000173789,0.24386,5.2886E-6,5.28863E-06,1,0.000173789,9.97326E-05,2.45088,4,0.520377,0.30987,0.270115,0.205121,0.126388,0.0598176,0.0213974,0.00594066,0.00135068,1,1,0.3125,0.225112,,,3.43998E-06,,,,,8.14923E-12,1.482E-18,1.849E-6,0.194378,9.99983,9.99997,19.9998,0.000208274,9.99983,9.99997,2.48518E-06,2.3532E-6,8.6921E-7,3.22237E-6,1.44827E-06,8.30159E-07,0.000106056,0.000108541,3.2E-05,7.4056E-05,3.30033E-07,7.3726E-05,0,3.43998E-6,0.312499,8.14923E-12,1.482E-18,7.09795E-24,0.00538227,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.28863E-6,5.28863E-06,0.999995,1.05815E-12,3.43998E-06,8.14923E-12,1.482E-18,1.48931E-6,3.5933E-7
