"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","DWins",2.5E-6,0,1,0.416475,1,1,1,1,0.562407,3.8318,2.41748,0.704046,0.082881,0.158002,0.205154,0.200616,0.177548,0.116072,0.0470038,0.0127236,1,1,0.312503,0.0925675,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.295925,0.0176583,0.313583,0.0887775,0.0229558,0.437618,1.03762,2.41748E-05,0.437593,0.00524066,0.432353,0,0,,0,0,0,0.0135833,0,4.39491,1.70952E-12,1.98403E-12,2.93699E-07,2.16238E-06,0.381718,0.143385,0.338159,0.136736,0.582506,2.372E-06,0.417486,2.46748E-06,1.95355E-06,1.01796E-06,2.43068E-07,2.30308E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","Abandoned",4E-12,0,1,0.222879,1,1,1,1,0.546605,2.28303,2.30802,0.558523,0.417868,0.231852,0.150131,0.104002,0.0571269,0.0264401,0.00985466,0.0027244,1,1,0.302328,0.0906998,,,0,,,,,0.999999,1.34195E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199412,0.0035321,0.202944,0.0398835,0.00423848,0.453418,0.853418,2.30802E-05,0.453395,0.00113759,0.452258,0,0,,0.999999,1.34195E-06,1.13882E-12,0.00294386,0,1.31466,0.281129,0.311139,4.88771E-07,0.233104,0.0639455,0.0250475,0.0601894,0.0254452,0.691975,1.61052E-06,0.30802,1.25451E-06,1.21555E-06,8.10141E-07,4.26208E-07,2.8829E-07,1,1,0,0,0,0.999999,1.34195E-06,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower1",0.125,0.999797,0.000203115,0.0625,3.1851E-6,3.18515E-06,1,0.000203115,0.000108473,1,2.30289,0.431082,1,0,0,0,0,0,0,0,1,1,0.3125,0.187958,,,1.35504E-06,,,,,1.17555E-11,1.48260E-18,1.83E-06,0.0887773,9.9998,9.99998,19.9998,0.000227784,9.9998,9.99998,1.64008E-06,1.406E-06,0,1.40596E-6,7.80571E-07,0,0.000117671,0.000119311,2.30291E-05,9.46419E-05,0,9.46419E-05,0,1.35504E-6,0.312498,1.17555E-11,1.48260E-18,7.84620E-24,0,0,0.936611,0.22454,0.24393,0.20784,0.146442,0.0898633,0.0498763,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.6778E-05,3.18515E-6,3.18515E-06,0.999997,6.37284E-13,1.35504E-06,1.17555E-11,1.48260E-18,1.66763E-6,1.6247E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower2",0.125,0.999814,0.000185771,0.1875,7.6508E-6,7.65076E-06,1,0.000185771,0.000101445,2,2.52847,0.515084,0,1,0,0,0,0,0,0,1,1,0.3125,0.210698,,,4.05972E-06,,,,,6.52256E-12,3.12347E-18,3.591E-6,0.114695,9.99981,9.99997,19.9998,0.000214834,9.99981,9.99997,3.77851E-06,3.5698E-6,0,3.56979E-6,2.0485E-06,0,0.00010961,0.000113389,2.52849E-05,8.43252E-05,0,8.43252E-05,0,4.05972E-6,0.312499,6.52256E-12,3.12347E-18,6.04191E-24,0,0,0.708223,0.194119,0.219722,0.199297,0.153452,0.105567,0.0669724,0.0395209,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.00032613,7.65076E-6,7.65076E-06,0.999992,1.53076E-12,4.05972E-06,6.52256E-12,3.12347E-18,3.17916E-6,4.1188E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower3",0.125,0.99983,0.000170431,0.3125,1.2929E-5,1.2929E-05,1,0.000170431,9.57155E-05,3,2.84661,0.582417,0,0,1,0,0,0,0,0,1,1,0.312501,0.230754,,,8.07124E-06,,,,,4.2236E-12,4.75239E-18,4.858E-6,0.150241,9.99983,9.99997,19.9998,0.000205041,9.99983,9.99997,6.14317E-06,6.3237E-6,0,6.32369E-6,3.72491E-06,0,0.000103182,0.000109325,2.84663E-05,7.47156E-05,0,7.47156E-05,0,8.07124E-6,0.3125,4.2236E-12,4.75239E-18,5.10488E-24,0,0,0.437008,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923972,0.0633424,0.0390721,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.2929E-05,1.2929E-05,0.999987,2.58684E-12,8.07124E-06,4.2236E-12,4.75239E-18,4.12795E-6,7.2984E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower4",0.125,0.999839,0.000160712,0.4375,1.5303E-5,1.5303E-05,1,0.000160712,9.33288E-05,4,3.21865,0.635906,0,0,0,1,0,0,0,0,1,1,0.312501,0.241449,,,1.03553E-05,,,,,2.92587E-12,5.18235E-18,4.948E-6,0.184126,9.99984,9.99996,19.9998,0.000200009,9.99984,9.99996,7.11071E-06,7.7024E-6,0,7.70238E-6,4.62276E-06,0,9.95695E-05,0.00010668,3.21867E-05,6.73827E-05,0,6.73827E-05,0,1.03553E-5,0.3125,2.92587E-12,5.18235E-18,4.73485E-24,0,0,0.146655,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986496,0.0685394,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,1.5303E-05,1.5303E-05,0.999985,3.06182E-12,1.03553E-05,2.92587E-12,5.18235E-18,4.03664E-6,9.1099E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower5",0.125,0.999845,0.000155366,0.5625,1.4873E-5,1.48733E-05,1,0.000155366,9.35134E-05,5,3.56112,0.686293,0,0,0,0,1,0,0,0,1,1,0.312501,0.244823,,,1.03499E-05,,,,,1.60714E-12,5.01675E-18,4.523E-6,0.210203,9.99985,9.99996,19.9998,0.000197831,9.99985,9.99996,6.85397E-06,7.6121E-6,2.531E-11,7.61216E-6,4.64686E-06,2.26323E-11,9.74639E-05,0.000104318,3.56114E-05,6.18525E-05,1.88002E-11,6.18524E-05,0,1.03499E-5,0.312501,1.60714E-12,5.01675E-18,3.90047E-24,2.42E-07,0,-0.146634,0.0685384,0.0986484,0.124489,0.144146,0.156108,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.48733E-5,1.48733E-05,0.999985,2.97584E-12,1.03499E-05,1.60714E-12,5.01675E-18,3.5725E-06,9.5081E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower6",0.125,0.999845,0.000154516,0.6875,1.2006E-5,1.20064E-05,1,0.000154516,9.62435E-05,6,3.80011,0.745912,0,0,0,0,0,1,0,0,1,1,0.312502,0.254771,,,8.90982E-06,,,,,7.43827E-13,5.10108E-18,3.097E-6,0.24578,9.99985,9.99996,19.9998,0.000197939,9.99985,9.99996,5.42188E-06,6.2563E-6,4.75E-11,6.25634E-6,3.8366E-06,3.87379E-11,9.62738E-05,0.000101696,3.80013E-05,5.82725E-05,3.6159599999999996E-11,5.82724E-05,0,8.90982E-6,0.312501,7.43827E-13,5.10108E-18,2.55791E-24,4.82926E-07,0,-0.436997,0.0390718,0.0633422,0.0923969,0.125175,0.158253,0.182938,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.20064E-5,1.20064E-05,0.999988,2.40224E-12,8.90982E-06,7.43827E-13,5.10108E-18,2.3355E-06,7.6108E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower7",0.125,0.999841,0.00015927,0.8125,6.8723E-6,6.87228E-06,1,0.00015927,0.000102225,7,3.92553,0.819363,0,0,0,0,0,0,1,0,1,1,0.312504,0.269183,,,5.54458E-06,,,,,2.77230E-13,5.70704E-18,1.328E-6,0.287672,9.99984,9.99996,19.9998,0.00020154,9.99984,9.99996,3.01446E-06,3.4403E-6,3.184E-07,3.75868E-6,2.08024E-06,2.90563E-07,9.62997E-05,9.93142E-05,3.92555E-05,5.70443E-05,1.53952E-07,5.68903E-05,0,5.54458E-6,0.312502,2.77230E-13,5.70704E-18,1.31074E-24,0.00225061,0,-0.708229,0.021349,0.0395212,0.0669731,0.105568,0.153452,0.199296,0.219721,0.19412,0.000326131,0.00262102,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,6.87229E-6,6.87228E-06,0.999993,1.37501E-12,5.54458E-06,2.77230E-13,5.70704E-18,9.45763E-7,3.8194E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecPower8",0.125,0.999834,0.000166075,0.9375,2.7771E-6,2.77708E-06,1,0.000166075,0.000109385,8,3.97648,0.903149,0,0,0,0,0,0,0,1,1,1,0.312511,0.28184,,,2.39742E-06,,,,,7.66357E-14,7.38686E-18,3.797E-7,0.325679,9.99983,9.99996,19.9998,0.000207027,9.99983,9.99996,1.18676E-06,3.7106E-8,3.2485E-6,3.28559E-6,1.11344E-08,3.08299E-06,9.64551E-05,9.76419E-05,3.9765E-05,5.66901E-05,1.35199E-06,5.53381E-05,0,2.39742E-6,0.312505,7.66357E-14,7.38686E-18,5.40991E-25,0.0212432,0,-0.936636,0.0120021,0.0255079,0.0498775,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67783E-05,0.000432489,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,2.77708E-6,2.77708E-06,0.999997,5.55638E-13,2.39742E-06,7.66357E-14,7.38686E-18,2.56008E-7,1.2365E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569606,0.449422,,,6.20025E-05,,,,,1.21554E-12,3.25209E-12,3.799E-5,0.58533,9.99993,9.99942,19.9994,0.000647592,9.99993,9.99942,4.75965E-05,3.4115E-5,2.8304E-5,6.24195E-5,2.27002E-05,2.10698E-05,0.00055,0.000597597,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.20025E-5,0.475692,1.21554E-12,3.25209E-12,1.6379E-20,0.499868,0,1.51014E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,6.20025E-05,1.21554E-12,3.25209E-12,1.57544E-5,2.2238E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001455,0.00014551,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.526908,0.358196,,,7.36726E-05,,,,,4.47662E-12,3.84714E-12,7.184E-5,0.456143,9.99984,9.99989,19.9997,0.000272354,9.99984,9.99989,7.25712E-05,4.8234E-5,4.7421E-5,9.56555E-5,3.64589E-05,3.87569E-05,9.9796E-05,0.000172367,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,7.36726E-5,0.439561,4.47662E-12,3.84714E-12,6.30758E-24,0.377576,0,-1.3782E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00014551,0.00014551,0.999854,2.91136E-11,7.36726E-05,4.47662E-12,3.84714E-12,3.9069E-05,3.2768E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecLevel2",0.23,0.999814,0.000185846,0.200647,2.2926E-5,2.29262E-05,1,0.000185846,9.98495E-05,2.10517,2,0.57354,0.391366,0.295119,0.183861,0.0883774,0.0312983,0.00812241,0.0016017,0.000255129,1,1,0.3125,0.240479,,,1.53074E-05,,,,,1.05791E-11,6.42446E-18,7.619E-6,0.163985,9.99981,9.99997,19.9998,0.00021654,9.99981,9.99997,1.06942E-05,1.1267E-5,1.9822E-7,1.14649E-5,6.63889E-06,1.80586E-07,0.000105997,0.000116691,2E-05,8.59966E-05,9.57455E-08,8.59009E-05,0,1.53074E-5,0.3125,1.05791E-11,6.42446E-18,6.60656E-24,0.0012016,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.29262E-5,2.29262E-05,0.999977,4.58707E-12,1.53074E-05,1.05791E-11,6.42446E-18,6.36943E-6,1.2494E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecLevel3",0.27,0.999825,0.000175391,0.376255,1.5468E-5,1.54679E-05,1,0.000175391,9.98703E-05,3.51004,3,0.615365,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787045,0.0317513,0.010454,1,1,0.3125,0.241743,,,1.05908E-05,,,,,4.01202E-12,4.33447E-18,4.877E-6,0.202538,9.99983,9.99996,19.9998,0.000212554,9.99983,9.99996,7.16257E-06,7.2296E-6,1.4825E-6,8.7122E-06,4.41456E-06,1.40807E-06,0.000105521,0.000112683,3E-05,7.55209E-05,6.15643E-07,7.49053E-05,0,1.05908E-5,0.3125,4.01202E-12,4.33447E-18,4.7625E-24,0.00917423,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,1.54679E-5,1.54679E-05,0.999985,3.09482E-12,1.05908E-05,4.01202E-12,4.33447E-18,3.88927E-6,9.8779E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PrecLevel4",0.5,0.999841,0.000158613,0.704531,3.174E-11,3.17353E-11,1,0.000158613,0.000100222,6.13625,4,0.733678,0.00576212,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.136549,0.118938,,,2.33966E-11,,,,,1.50421E-17,7.19171E-24,8.34E-12,0.138264,9.99984,9.99996,19.9998,0.000198613,9.99984,9.99996,1.43618E-11,1.135E-11,0,1.1346E-11,5.19933E-12,0,9.83912E-05,9.83912E-05,4E-05,5.83912E-05,0,5.83912E-05,0,2.3397E-11,0.128721,1.50421E-17,7.19171E-24,2.38554E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.1735E-11,3.17353E-11,1,6.34960E-18,2.33966E-11,1.50421E-17,7.19171E-24,7.1857E-12,1.153E-12
