"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","DWins",9E-13,0,1,0.780278,1,1,1,1,0.499975,6.74222,0,1.26172,8.58082E-05,0.000822547,0.00604602,0.031249,0.106395,0.229618,0.318594,0.30719,1,1,0.507754,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.574216,1.37672,1.95094,0.563902,3.02879,0.500025,2.90003,0,0.500025,0.312908,0.187117,0,0,,0,0,0,0.625784,0,2.90517,1.11524E-12,1.32234E-12,1.29285E-12,1.11134E-12,8.8117E-13,6.55927E-13,2.26495E-06,0.999998,0.00717673,0.0231204,0.0634136,0.147985,0.290593,0.467711,1.18964E-07,1.15003E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","Abandoned",4E-17,0,1,0.353378,1,1,1,1,0.499975,3.32702,6.78157E-06,0.894126,0.203188,0.189614,0.17603,0.159604,0.128723,0.0831403,0.0419666,0.017735,1,1,0.561978,0.0625002,,,0,,,,,0.990461,0.00953851,0,,8.20954,9.19046,17.4,2.6,8.20954,9.19046,1.6,0.760493,0.101041,0.861534,0.614006,0.176737,0.500025,2.10002,6.78157E-11,0.500025,0.0298521,0.470173,0,0,,0.990461,0.00953851,1.98172E-07,0.0597011,0,0.0269493,0.152826,0.18637,0.191192,0.176928,0.15464,0.128506,2.52384E-07,0.00953857,0.152875,0.186543,0.191708,0.178237,0.157407,0.13323,2.33875E-07,1.84779E-07,1,1,0,0,0,0.990461,0.00953851,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower1",0.125,0.999783,0.000216643,0.0625,4.335E-11,4.33341E-11,1,0.000216643,0.000108316,1,5.60224E-06,0.609736,1,0,0,0,0,0,0,0,1,1,0.0625079,0.0625007,,,4.33334E-11,,,,,6.06754E-17,1.46190E-22,7E-16,0.0931292,9.99978,10,19.9998,0.000216644,9.99978,10,6.93399E-11,3.739E-11,0,3.7388E-11,3.22492E-11,0,0.000108327,0.000108327,2.56099E-10,0.000108327,0,0.000108327,0,4.3333E-11,0.0625004,6.06754E-17,1.46190E-22,1.21399E-23,0,0,0.936594,0.224543,0.243931,0.207839,0.14644,0.089862,0.0498754,0.0255068,0.0120016,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347575,0.000432483,3.67776E-05,4.3346E-11,4.33341E-11,1,1.18811E-14,4.33334E-11,6.06754E-17,1.46190E-22,6.351E-16,6.522E-17
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower2",0.125,0.999797,0.000202861,0.1875,4.059E-11,4.0508E-11,1,0.000202861,0.000101425,2,5.60224E-06,0.743028,0,1,0,0,0,0,0,0,1,1,0.0625781,0.0625007,,,4.05009E-11,,,,,5.66214E-17,1.41493E-21,7.04E-15,0.13565,9.9998,10,19.9998,0.000202861,9.9998,10,6.48507E-11,3.502E-11,0,3.5022E-11,3.02228E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,4.0501E-11,0.0625004,5.66214E-17,1.41493E-21,1.13288E-23,0,0,0.708204,0.194121,0.219724,0.199298,0.153452,0.105566,0.0669711,0.0395199,0.0213483,0.24594,0.297121,0.245942,0.139472,0.0541726,0.0144051,0.002621,0.000326127,4.0588E-11,4.0508E-11,1,8.04028E-14,4.05009E-11,5.66214E-17,1.41493E-21,6.0881E-15,9.555E-16
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower3",0.125,0.999808,0.000191917,0.3125,3.84E-11,3.79608E-11,1,0.000191917,9.59536E-05,3,5.60224E-06,0.868492,0,0,1,0,0,0,0,0,1,1,0.0631551,0.0625007,,,3.79049E-11,,,,,5.25557E-17,1.11682E-20,5.58E-14,0.197919,9.99981,10,19.9998,0.000191917,9.99981,10,6.09571E-11,3.321E-11,0,3.3209E-11,2.87536E-11,0,9.59634E-05,9.59635E-05,2.56104E-10,9.59632E-05,0,9.59632E-05,0,3.7905E-11,0.0625004,5.25557E-17,1.11682E-20,1.05153E-23,0,0,0.43699,0.153941,0.18488,0.182941,0.158255,0.125175,0.0923956,0.0633408,0.0390709,0.122434,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126454,0.00230083,3.8399E-11,3.79608E-11,1,4.37942E-13,3.79049E-11,5.25557E-17,1.11682E-20,4.4750E-14,1.104E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower4",0.125,0.999812,0.000187618,0.4375,3.754E-11,3.57366E-11,1,0.000187618,9.38041E-05,4,5.60224E-06,0.986041,0,0,0,1,0,0,0,0,1,1,0.0664923,0.0625007,,,3.54161E-11,,,,,4.75978E-17,6.41051E-20,3.2E-13,0.278053,9.99981,10,19.9998,0.000187618,9.99981,10,5.81556E-11,3.282E-11,0,3.2822E-11,2.89125E-11,0,9.38137E-05,9.38138E-05,2.56105E-10,9.38134E-05,0,9.38134E-05,0,3.5416E-11,0.0625004,4.75978E-17,6.41051E-20,9.52337E-24,0,0,0.14664,0.109085,0.141944,0.157038,0.156111,0.144149,0.124489,0.0986472,0.0685372,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,3.7539E-11,3.57366E-11,1,1.80197E-12,3.54161E-11,4.75978E-17,6.41051E-20,2.3129E-13,8.908E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower5",0.125,0.999812,0.000187825,0.5625,3.758E-11,3.2114E-11,1,0.000187825,9.39079E-05,5,5.60225E-06,1.09559,0,0,0,0,1,0,0,0,1,1,0.0796648,0.0625007,,,3.0876E-11,,,,,3.81922E-17,2.47696E-19,1.24E-12,0.363883,9.99981,10,19.9998,0.000187825,9.99981,10,5.45592E-11,3.403E-11,0,3.4033E-11,3.17492E-11,0,9.39175E-05,9.39175E-05,2.56105E-10,9.39172E-05,0,9.39172E-05,0,3.0876E-11,0.0625004,3.81922E-17,2.47696E-19,7.64150E-24,0,0,-0.14664,0.0685372,0.0986473,0.124489,0.144149,0.156111,0.157038,0.141944,0.109085,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454954,3.758E-11,3.2114E-11,1,5.46607E-12,3.0876E-11,3.81922E-17,2.47696E-19,7.8749E-13,4.505E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower6",0.125,0.999808,0.000192427,0.6875,3.85E-11,2.60659E-11,1,0.000192427,9.62089E-05,6,5.60225E-06,1.19704,0,0,0,0,0,1,0,0,1,1,0.114272,0.0625007,,,2.30351E-11,,,,,2.42213E-17,6.06407E-19,3.03E-12,0.43925,9.99981,10,19.9998,0.000192428,9.99981,10,4.91041E-11,3.727E-11,0,3.7271E-11,3.84617E-11,0,9.62188E-05,9.62188E-05,2.56104E-10,9.62185E-05,0,9.62185E-05,0,2.3035E-11,0.0625004,2.42213E-17,6.06407E-19,4.84621E-24,0,0,-0.436989,0.0390709,0.0633408,0.0923957,0.125175,0.158256,0.182941,0.18488,0.153941,0.00230083,0.0126454,0.0475553,0.122436,0.215902,0.260829,0.215899,0.122433,3.8501E-11,2.60659E-11,1,1.2435E-11,2.30351E-11,2.42213E-17,6.06407E-19,1.6995E-12,1.331E-12
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower7",0.125,0.999797,0.000203457,0.8125,4.071E-11,1.87618E-11,1,0.000203457,0.000101723,7,5.60224E-06,1.29031,0,0,0,0,0,0,1,0,1,1,0.173604,0.0625007,,,1.40802E-11,,,,,1.15954E-17,9.36696E-19,4.68E-12,0.496311,9.9998,10,19.9998,0.000203457,9.9998,10,4.25426E-11,3.26E-12,0.0002035,0.00020346,3.44024E-12,0.000203457,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.28754E-11,0,1.408E-11,0.0625005,1.15954E-17,9.36696E-19,2.32001E-24,0.999999,0,-0.708204,0.0213483,0.0395199,0.0669711,0.105566,0.153452,0.199298,0.219724,0.194121,0.000326128,0.002621,0.0144051,0.0541727,0.139473,0.245943,0.29712,0.24594,4.0708E-11,1.87618E-11,1,2.19459E-11,1.40802E-11,1.15954E-17,9.36696E-19,2.3581E-12,2.324E-12
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecPower8",0.125,0.999783,0.00021717,0.9375,4.345E-11,1.19994E-11,1,0.00021717,0.00010858,8,5.60222E-06,1.37532,0,0,0,0,0,0,0,1,1,1,0.24439,0.0625007,,,7.09757E-12,,,,,4.31520E-18,9.80766E-19,4.9E-12,0.536171,9.99978,10,19.9998,0.00021717,9.99978,10,3.57014E-11,3.609E-12,0.0002172,0.00021717,3.87564E-12,0.00021717,0.000108591,0.000108591,2.56099E-10,0.00010859,0.00010859,6.451820000000001E-11,0,7.0976E-12,0.0625006,4.31520E-18,9.80766E-19,8.63386E-25,0.999999,0,-0.936593,0.0120016,0.0255068,0.0498754,0.089862,0.14644,0.207839,0.243931,0.224543,3.67777E-05,0.000432484,0.00347576,0.0191028,0.071839,0.184955,0.326145,0.394013,4.3451E-11,1.19994E-11,1,3.14519E-11,7.09757E-12,4.31520E-18,9.80766E-19,2.2736E-12,2.628E-12
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel0",1,0.9998,0.00019999,0.5,4.001E-11,3.08101E-11,1,0.00019999,9.999E-05,4.5,0,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0882176,0.0625007,,,2.90305E-11,,,,,3.69717E-17,3.56052E-19,1.78E-12,0.480093,9.9998,10,19.9998,0.00019999,9.9998,10,5.44013E-11,2.708E-11,5.2579E-5,5.2579E-05,2.4708E-11,5.25789E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62908E-05,7.37092E-05,0,2.903E-11,0.0625004,3.69717E-17,3.56052E-19,7.39731E-24,0.262908,0,-1.62904E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,3.08101E-11,1,9.20394E-12,2.90305E-11,3.69717E-17,3.56052E-19,9.2519E-13,8.543E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel1",2E-07,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99876E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.192954,9.99981,9.99999,19.9998,0.000199783,9.99981,9.99999,6.07549E-11,2.838E-11,2.534E-05,2.53401E-5,2.44758E-11,2.53401E-05,9.97955E-05,9.97955E-05,1E-05,8.97955E-05,1.17349E-05,7.80606E-05,0,3.7972E-11,0.0625004,5.31817E-17,5.32030E-24,1.06406E-23,0.133521,0,1.21938E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,5.31817E-17,5.32030E-24,8.5875E-24,2.053E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.9987E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.109125,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,5.78064E-11,3.116E-11,0,3.1161E-11,2.68766E-11,0,0.000100586,0.000100586,2E-05,8.05857E-05,0,8.05857E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,9.0194E-24,1.105E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99887E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.0509854,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.975E-11,0,2.9751E-11,2.56602E-11,0,0.000102412,0.000102412,3E-05,7.24118E-05,0,7.24118E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0,0,1.48885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,9.1732E-24,4.928E-25
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0183138,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105325,0.000105325,4E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,-1.52085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.0992E-24,1.697E-25
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.00449689,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.000109391,0.000109391,5E-05,5.93911E-05,0,5.93911E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8966E-24,4.019E-26
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100015,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.00059822,9.99985,9.99994,19.9998,0.000214724,9.99985,9.99994,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000114708,0.000114708,6E-05,5.47081E-05,0,5.47081E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-2.29222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6697E-24,5.189E-27
