"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower2",0.125,0.999807,0.00019281,0.1875,3.4428E-7,3.44277E-07,1,0.00019281,0.000101451,2,1.422,0.615762,0,1,0,0,0,0,0,0,1,1,0.68739,0.0744351,,,6.53137E-11,,,,,6.00736E-17,1.49526E-18,3.442E-7,0.214817,9.99981,9.99999,19.9998,0.000207237,9.99981,9.99999,2.06553E-07,1.1833E-7,0,1.1833E-07,1.893E-07,0,0.000105579,0.000105786,1.42202E-05,9.13591E-05,0,9.13591E-05,0,6.5314E-11,0.123469,6.00736E-17,1.49526E-18,5.57904E-24,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.066972,0.0395206,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,3.44278E-7,3.44277E-07,1,5.79849E-13,6.53137E-11,6.00736E-17,1.49526E-18,2.7027E-07,7.3942E-8
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower3",0.125,0.999822,0.000177877,0.3125,1.5189E-6,1.51891E-06,1,0.000177877,9.59014E-05,3,1.80168,0.68925,0,0,1,0,0,0,0,0,1,1,0.687479,0.0812831,,,5.35627E-11,,,,,4.83805E-17,2.45286E-18,1.519E-6,0.282997,9.99982,9.99998,19.9998,0.000196805,9.99982,9.99998,9.11333E-07,6.8775E-7,0,6.8775E-07,1.10038E-06,0,9.99922E-05,0.000100904,1.8017E-05,8.19752E-05,0,8.19752E-05,0,5.3563E-11,0.130767,4.83805E-17,2.45286E-18,5.10179E-24,0,0,0.437005,0.153941,0.184879,0.182939,0.158255,0.125176,0.0923969,0.0633421,0.0390718,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.51891E-6,1.51891E-06,0.999998,2.32387E-12,5.35627E-11,4.83805E-17,2.45286E-18,1.08902E-6,4.2983E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower4",0.125,0.999832,0.000167961,0.4375,4.0295E-6,4.0295E-06,1,0.000167961,9.35738E-05,4,2.26164,0.743647,0,0,0,1,0,0,0,0,1,1,0.687493,0.0886749,,,4.44073E-11,,,,,3.98276E-17,3.20989E-18,4.029E-6,0.364767,9.99983,9.99998,19.9998,0.000192995,9.99983,9.99998,2.41769E-06,2.3517E-6,0,2.35173E-6,3.76274E-06,0,9.70035E-05,9.94212E-05,2.26166E-05,7.4387E-05,0,7.4387E-05,0,4.4407E-11,0.159801,3.98276E-17,3.20989E-18,5.06074E-24,0,0,0.146655,0.109085,0.141944,0.157036,0.156109,0.144148,0.12449,0.0986492,0.068539,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,4.02951E-6,4.0295E-06,0.999996,6.83035E-12,4.44073E-11,3.98276E-17,3.20989E-18,2.55964E-6,1.4698E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower5",0.125,0.999837,0.000162515,0.5625,5.662E-06,5.66195E-06,1,0.000162515,9.36881E-05,5,2.65054,0.797661,0,0,0,0,1,0,0,0,1,1,0.687496,0.0953039,,,4.27137E-11,,,,,3.19551E-17,3.35234E-18,5.662E-6,0.451763,9.99984,9.99997,19.9998,0.000192418,9.99984,9.99997,3.39716E-06,4.0926E-6,1.867E-11,4.09257E-6,6.54806E-06,2.57841E-11,9.53324E-05,9.87296E-05,2.65056E-05,6.88268E-05,1.88002E-11,6.88268E-05,0,4.2714E-11,0.228001,3.19551E-17,3.35234E-18,4.48995E-24,2.31355E-07,0,-0.146634,0.068538,0.098648,0.124489,0.144147,0.156108,0.157037,0.141946,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,5.66196E-6,5.66195E-06,0.999994,1.44482E-11,4.27137E-11,3.19551E-17,3.35234E-18,3.10407E-6,2.5578E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower6",0.125,0.999838,0.000162268,0.6875,4.1282E-6,4.12818E-06,1,0.000162268,9.62669E-05,6,2.875,0.866098,0,0,0,0,0,1,0,0,1,1,0.687494,0.100481,,,5.07194E-11,,,,,2.19275E-17,2.99565E-18,4.128E-6,0.534264,9.99984,9.99997,19.9998,0.000193495,9.99984,9.99997,2.4769E-06,1.3233E-6,8.988E-06,1.03113E-5,7.94002E-07,1.08337E-05,9.47516E-05,9.72285E-05,2.87502E-05,6.60014E-05,4.70058E-06,6.13008E-05,0,5.0719E-11,0.324305,2.19275E-17,2.99565E-18,3.10865E-24,0.0618726,0,-0.436995,0.0390716,0.0633419,0.0923966,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,4.12821E-6,4.12818E-06,0.999996,2.36319E-11,5.07194E-11,2.19275E-17,2.99565E-18,1.92262E-6,2.2055E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower7",0.125,0.999832,0.000168333,0.8125,1.7148E-6,1.71474E-06,1,0.000168333,0.000102071,7,2.9653,0.948161,0,0,0,0,0,0,1,0,1,1,0.687485,0.104173,,,6.82510E-11,,,,,1.24781E-17,3.05221E-18,1.715E-6,0.604017,9.99983,9.99997,19.9998,0.000199015,9.99983,9.99997,1.02884E-06,6.2143E-7,2.058E-06,2.67947E-6,3.72858E-07,2.70985E-06,9.59157E-05,9.69445E-05,2.96532E-05,6.62625E-05,1.25061E-06,6.50119E-05,0,6.8251E-11,0.397741,1.24781E-17,3.05221E-18,1.69275E-24,0.0159588,0,-0.708224,0.0213489,0.039521,0.0669727,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.71478E-6,1.71474E-06,0.999998,3.25501E-11,6.82510E-11,1.24781E-17,3.05221E-18,6.78983E-7,1.0357E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower8",0.125,0.999823,0.000176765,0.9375,4.7377E-7,4.7373E-07,1,0.000176765,0.000109086,8,2.99211,1.0361,0,0,0,0,0,0,0,1,1,1,0.687443,0.106702,,,8.85587E-11,,,,,6.19819E-18,3.86381E-18,4.736E-7,0.656863,9.99982,9.99997,19.9998,0.00020697,9.99982,9.99997,2.84224E-07,1.8667E-7,0.0001766,0.00017674,1.12002E-07,0.000176707,9.75998E-05,9.7884E-05,2.99213E-05,6.76785E-05,6.76785E-05,3.48732E-11,0,8.8559E-11,0.430913,6.19819E-18,3.86381E-18,7.70168E-25,0.999999,0,-0.936628,0.012002,0.0255077,0.0498771,0.0898648,0.146443,0.20784,0.243928,0.224537,3.6778E-05,0.000432486,0.00347577,0.0191029,0.0718392,0.184955,0.326145,0.394013,4.73769E-7,4.7373E-07,1,3.95924E-11,8.85587E-11,6.19819E-18,3.86381E-18,1.62524E-7,3.1112E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.6315E-5,5.99278E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.472786,0.187501,,,2.99736E-05,,,,,8.93762E-12,5.04053E-12,2.995E-5,0.530212,9.99994,9.99943,19.9994,0.000633596,9.99994,9.99943,3.36007E-05,2.9389E-5,1.2919E-5,4.23081E-5,2.60174E-05,1.4824E-05,0.00055,0.000583601,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.99736E-5,0.187501,8.93762E-12,5.04053E-12,1.5494E-18,0.499868,0,-8.21741E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6315E-05,5.99278E-05,0.999904,3.63873E-05,2.99736E-05,8.93762E-12,5.04053E-12,1.40721E-5,1.5882E-5
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,6.1371E-6,6.13705E-06,1,0.000192059,9.99258E-05,2.45087,1,0.702503,0.30987,0.270115,0.205121,0.126388,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.687496,0.0944838,,,6.07861E-11,,,,,4.53798E-17,1.71974E-18,6.137E-6,0.451451,9.99981,9.99999,19.9998,0.000205741,9.99981,9.99999,3.68222E-06,3.2168E-6,3.9096E-6,7.12639E-6,4.41715E-06,4.81804E-06,0.000102133,0.000105816,1E-05,9.21334E-05,2.13053E-06,9.00029E-05,0,6.0786E-11,0.335704,4.53798E-17,1.71974E-18,2.64507E-24,0.0237322,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.13705E-6,6.13705E-06,0.999994,1.22790E-12,6.07861E-11,4.53798E-17,1.71974E-18,3.36644E-6,2.7706E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel2",2E-07,0.999819,0.000180573,0.5,6.4345E-5,6.43445E-05,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.342193,,,4.31992E-05,,,,,9.26962E-12,1.80309E-17,2.115E-5,0.356158,9.99983,9.99994,19.9998,0.00023054,9.99983,9.99994,2.99669E-05,1.5596E-5,3.7125E-5,5.27206E-5,1.7279E-05,3.40457E-05,0.000100585,0.000130552,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,4.31992E-5,0.4375,9.26962E-12,1.80309E-17,8.1086E-24,0.254319,0,-7.68173E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.43446E-5,6.43445E-05,0.999936,1.28741E-11,4.31992E-05,9.26962E-12,1.80309E-17,1.36143E-5,7.5311E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel3",0.6349,0.999831,0.000168642,0.647309,3.374E-11,3.37419E-11,1,0.000168642,0.000100106,5.67847,3,0.819548,0.0186825,0.0415432,0.0789201,0.1242,0.162485,0.184582,0.193473,0.196115,1,1,0.104452,0.106811,,,2.85955E-11,,,,,2.31559E-17,6.63102E-24,5.15E-12,0.279501,9.99983,9.99997,19.9998,0.000198642,9.99983,9.99997,1.4526E-11,8.485E-12,3.4688E-5,3.46878E-5,4.61497E-12,3.46878E-05,9.85364E-05,9.85364E-05,3E-05,6.85364E-05,1.32718E-05,5.52647E-05,0,2.8596E-11,0.102146,2.31559E-17,6.63102E-24,3.90468E-24,0.205689,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,2.85955E-11,2.31559E-17,6.63102E-24,3.708E-12,1.438E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
