"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","Abandoned",6E-11,0,1,0.184254,1,1,1,1,0.539869,1.97403,2.11885,0.45597,0.43503,0.297976,0.165183,0.0709485,0.0232862,0.00601363,0.00130817,0.000254797,1,1,0.561728,0.0625002,,,0,,,,,0.997941,0.00205945,0,,8.95206,9.94792,18.9,1.10003,998.666,999.978,0.1,0.0520595,2.578E-10,0.0520595,0.0047654,2.70564E-10,0.460156,0.560156,2.54262E-05,0.460131,1.22611E-10,0.460131,0,0,,0.997941,0.00205945,1.9572E-07,2.48725E-10,0,-1.09843,0.448348,0.54959,6.4986E-07,6.29972E-07,6.10205E-07,5.97035E-07,4.56397E-07,0.00205911,0.256508,0.2693,0.21724,0.138109,0.0705472,0.0317791,0.0123569,0.00415888,1,1,0,0,0,0.997941,0.00205945,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower1",0.125,0.999795,0.000205051,0.0625,0.0002051,0.000205051,1,0.000205051,0.000108785,1,2.02305,0.377572,1,0,0,0,0,0,0,0,1,1,0.0625028,0.0625008,,,0.000205048,,,,,2.07778E-10,6.71890E-16,3.352E-9,0.0420039,9.9998,9.99995,19.9998,0.000249833,1000,1000,2.05053E-05,2.3068E-5,0,2.30684E-5,2.5954E-06,0,0.000120543,0.000141048,2.42768E-05,9.62663E-05,0,9.62663E-05,0,0.00020505,0.0625004,2.07778E-10,6.71890E-16,4.11383E-17,0,0,0.936607,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347577,0.000432485,3.67779E-05,0.00020505,0.000205051,0.999795,4.10267E-11,0.000205048,2.07778E-10,6.71890E-16,3.21115E-9,1.408E-10
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower2",0.125,0.999811,0.000188577,0.1875,0.0001886,0.000188577,1,0.000188577,0.00010157,2,2.07153,0.464471,0,1,0,0,0,0,0,0,1,1,0.0625218,0.0625008,,,0.000188545,,,,,1.42315E-10,5.90069E-15,3.187E-8,0.0597937,9.99981,9.99995,19.9998,0.000232295,1000,1000,1.88593E-05,2.1216E-5,0,2.12157E-5,2.38872E-06,0,0.000111865,0.000130725,2.48585E-05,8.70069E-05,0,8.70069E-05,0,0.00018854,0.0625004,1.42315E-10,5.90069E-15,2.78651E-17,0,0,0.708218,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395207,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,0.00018858,0.000188577,0.999811,3.77305E-11,0.000188545,1.42315E-10,5.90069E-15,2.99641E-8,1.9056E-9
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower3",0.125,0.999825,0.000174503,0.3125,0.0001745,0.000174503,1,0.000174503,9.56661E-05,3,2.18494,0.542929,0,0,1,0,0,0,0,0,1,1,0.0626669,0.0625008,,,0.000174271,,,,,7.88587E-11,3.81858E-14,2.321E-7,0.0862236,9.99983,9.99995,19.9998,0.000218184,1000,1000,1.74619E-05,1.9643E-5,0,1.9643E-05,2.23001E-06,0,0.000105056,0.000122518,2.62195E-05,7.88368E-05,0,7.88368E-05,0,0.00017427,0.0625004,7.88587E-11,3.81858E-14,1.52439E-17,0,0,0.437003,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923968,0.0633421,0.0390718,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126454,0.00230084,0.0001745,0.000174503,0.999825,3.49145E-11,0.000174271,7.88587E-11,3.81858E-14,2.12102E-7,2.0014E-8
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower4",0.125,0.999834,0.000166212,0.4375,0.0001662,0.000166212,1,0.000166212,9.31766E-05,4,2.38128,0.609915,0,0,0,1,0,0,0,0,1,1,0.0633272,0.0625008,,,0.000165113,,,,,3.37404E-11,1.46969E-13,1.099E-6,0.1207,9.99984,9.99995,19.9998,0.000211464,1000,1000,1.66762E-05,1.879E-05,0,1.87904E-5,2.24852E-06,0,0.000101611,0.000118288,2.85756E-05,7.30358E-05,0,7.30358E-05,0,0.00016511,0.0625005,3.37404E-11,1.46969E-13,6.50326E-18,0,0,0.146651,0.109086,0.141944,0.157037,0.156109,0.144148,0.12449,0.0986491,0.0685389,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,0.00016621,0.000166212,0.999834,3.32558E-11,0.000165113,3.37404E-11,1.46969E-13,9.66386E-7,1.3265E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower5",0.125,0.999838,0.000162173,0.5625,0.0001622,0.000162173,1,0.000162173,9.33425E-05,5,2.61872,0.668709,0,0,0,0,1,0,0,0,1,1,0.0647673,0.0625008,,,0.000159233,,,,,1.083E-11,2.92258E-13,2.941E-6,0.159687,9.99984,9.99995,19.9998,0.000209963,1000,1000,1.63644E-05,1.8604E-5,0,1.86039E-5,2.57194E-06,0,0.000100256,0.00011662,3.14248E-05,6.88309E-05,0,6.88309E-05,0,0.00015923,0.0625005,1.083E-11,2.92258E-13,2.11244E-18,0,0,-0.146636,0.0685382,0.0986481,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,0.00016217,0.000162173,0.999838,3.24477E-11,0.000159233,1.083E-11,2.92258E-13,2.47115E-6,4.696E-07
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower6",0.125,0.999837,0.000162578,0.6875,0.0001626,0.000162578,1,0.000162578,9.61047E-05,6,2.81506,0.728219,0,0,0,0,0,1,0,0,1,1,0.0657217,0.0625009,,,0.000158389,,,,,2.58198E-12,2.90317E-13,4.189E-6,0.198216,9.99984,9.99995,19.9998,0.000212827,1000,1000,1.64673E-05,1.8963E-5,0,1.89635E-5,2.9832E-06,0,0.000100255,0.000116722,3.3781E-05,6.64736E-05,0,6.64736E-05,0,0.00015839,0.0625005,2.58198E-12,2.90317E-13,5.10906E-19,0,0,-0.436995,0.0390716,0.0633419,0.0923966,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,0.00016258,0.000162578,0.999837,3.25287E-11,0.000158389,2.58198E-12,2.90317E-13,3.35894E-6,8.3039E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower7",0.125,0.999831,0.000168841,0.8125,0.0001688,0.000168841,1,0.000168841,0.000102139,7,2.92848,0.794042,0,0,0,0,0,0,1,0,1,1,0.0649775,0.0625009,,,0.000165495,,,,,4.68478E-13,1.56337E-13,3.346E-6,0.232036,9.99983,9.99995,19.9998,0.000221034,1000,1000,1.70513E-05,1.9645E-5,2.548E-11,1.96455E-5,3.00615E-06,1.60901E-11,0.000101844,0.000118895,3.51419E-05,6.67017E-05,2.03612E-11,6.67016E-05,0,0.0001655,0.0625005,4.68478E-13,1.56337E-13,9.3414E-20,2.41176E-07,0,-0.708223,0.0213488,0.0395209,0.0669727,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139473,0.245942,0.29712,0.24594,0.00016884,0.000168841,0.999831,3.37816E-11,0.000165495,4.68478E-13,1.56337E-13,2.56922E-6,7.7628E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecPower8",0.125,0.999823,0.000177374,0.9375,0.0001774,0.000177374,1,0.000177374,0.000109354,8,2.97695,0.86499,0,0,0,0,0,0,0,1,1,1,0.0637001,0.0625009,,,0.000175672,,,,,6.86775E-14,5.30189E-14,1.702E-6,0.258947,9.99983,9.99994,19.9998,0.00023092,1000,1000,1.78225E-05,2.0332E-5,5.707E-11,2.03316E-5,2.73983E-06,3.91213E-11,0.000103744,0.000121566,3.57236E-05,6.80201E-05,4.05672E-11,6.802E-05,0,0.00017567,0.0625005,6.86775E-14,5.30189E-14,1.37295E-20,4.74302E-07,0,-0.936627,0.012002,0.0255077,0.049877,0.0898647,0.146443,0.20784,0.243928,0.224537,3.67782E-05,0.000432488,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00017737,0.000177374,0.999823,3.5489E-11,0.000175672,6.86775E-14,5.30189E-14,1.26128E-6,4.4073E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,0.850579,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.329389,0.379006,,,9.2912E-05,,,,,1.10608E-12,6.89497E-14,7.083E-6,0.213721,9.99993,9.99946,19.9994,0.000610349,1000,1000,1.03536E-05,2.7396E-5,1.6361E-5,4.37564E-5,1.17379E-05,1.02329E-05,0.00055,0.000560354,0.0005,5E-05,1.31593E-05,3.68407E-05,0,9.2912E-05,0.358362,1.10608E-12,6.89497E-14,4.16296E-21,0.263186,0,-2.04444E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.2912E-05,1.10608E-12,6.89497E-14,5.5692E-06,1.5138E-6
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9987E-05,4.5,1,0.767526,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.23261,0.266313,,,0.00018413,,,,,1.13099E-12,1.31515E-13,5.653E-6,0.211135,9.99985,9.99993,19.9998,0.000221044,1000,1000,1.92609E-05,4.7697E-5,1.8847E-5,6.65435E-5,1.51509E-05,1.40279E-05,0.000101796,0.000121057,1.2E-05,8.97961E-05,1.17469E-05,7.80492E-05,0,0.00018413,0.249444,1.13099E-12,1.31515E-13,2.63135E-20,0.133658,0,-1.69382E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.00018413,1.13099E-12,1.31515E-13,4.45921E-6,1.1935E-6
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel2",0.5,0.999816,0.000184089,0.295469,0.0001841,0.000184089,1,0.000184089,9.98786E-05,2.86375,2,0.543909,0.244242,0.232119,0.203764,0.154678,0.0953194,0.0462341,0.0178814,0.00576212,1,1,0.0647996,0.0625007,,,0.000180703,,,,,1.04971E-10,2.45868E-13,3.386E-6,0.197267,9.99982,9.99995,19.9998,0.000226667,1000,1000,1.85782E-05,2.1251E-5,0,2.12511E-5,3.07423E-06,0,0.000108211,0.000126789,2.4E-05,8.42107E-05,0,8.42107E-05,0,0.0001807,0.0625004,1.04971E-10,2.45868E-13,2.05312E-17,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00018409,0.000184089,0.999816,3.68326E-11,0.000180703,1.04971E-10,2.45868E-13,2.71786E-6,6.679E-07
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel3",0.5,0.999833,0.000167239,0.704531,0.0001672,0.000167239,1,0.000167239,0.000100156,6.13625,3,0.718802,0.00576212,0.0178813,0.0462341,0.0953193,0.154678,0.203764,0.23212,0.244242,1,1,0.0625007,0.0625007,,,0.000167238,,,,,1.41904E-11,4.54446E-17,2.2E-10,0.120939,9.99983,9.99995,19.9998,0.000219962,1000,1000,1.67239E-05,1.8814E-5,0,1.88144E-5,2.11671E-06,0,0.000103082,0.000119806,3.6E-05,6.70825E-05,0,6.70825E-05,0,0.00016724,0.0625004,1.41904E-11,4.54446E-17,2.83922E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00016724,0.000167239,0.999833,3.34611E-11,0.000167238,1.41904E-11,4.54446E-17,1.9343E-10,2.661E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99936E-05,4.5,4,0.493701,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000165318,,,,,1.81388E-10,2.81800E-17,5.01E-11,0.0659773,9.99984,9.99993,19.9998,0.00022985,1000,1000,1.65318E-05,1.8598E-5,0,1.85984E-5,2.09237E-06,0,0.000113324,0.000129856,4.8E-05,6.53245E-05,0,6.53245E-05,0,0.00016532,0.0625004,1.81388E-10,2.81800E-17,3.62921E-17,0,0,-2.19791E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000165318,1.81388E-10,2.81800E-17,4.6841E-11,3.309E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100003,4.5,5,0.389181,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0.0124012,9.99984,9.99992,19.9998,0.000235333,1000,1000,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.000119391,0.00013533,6E-05,5.93909E-05,0,5.93909E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-6.88003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.4112E-17,5.539E-19
