"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","DWins",4E-07,0,1,0.609032,1,1,1,1,0.560315,5.37226,2.00007,0.909789,0.000907052,0.00801762,0.0490927,0.174146,0.313168,0.278563,0.134609,0.0414965,1,1,0.31253,0.0625006,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.202503,0.202503,0,0.232879,0.439705,0.589705,2.00007E-05,0.439685,0.0753905,0.364295,0,0,,0,0,0,0.17609,0,5.39909,2.21815E-11,3.75832E-11,5.90026E-06,3.97573E-06,3.57211E-05,4.13468E-05,2.91399E-05,0.999884,0.0765079,0.246525,0.676877,2.44384E-05,3.12603E-05,3.40312E-05,3.36227E-11,2.61987E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","Abandoned",2E-10,0,1,0.437513,1,1,1,1,0.577415,4.0001,2.80316,0.668052,0.188914,0.170469,0.145485,0.110589,0.0779499,0.0750092,0.101035,0.130548,1,1,0.562337,0.0625002,,,0,,,,,0.999347,0.00065287,0,,8.95065,9.94932,18.9,1.10003,998.664,999.98,0.1,0.049547,0.0203301,0.0698771,0.00301786,0.0213397,0.422613,0.522613,2.80316E-05,0.422585,0.00748034,0.415105,0,0,,0.999347,0.00065287,1.99949E-07,0.0194935,0,-0.315772,0.141525,0.17317,0.180783,0.176021,0.0830374,0.0573265,0.0704907,0.117645,0.137993,0.164147,0.161008,0.111803,0.0875971,0.0711435,0.148023,0.118286,1,1,0,0,0,0.999347,0.00065287,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower1",0.125,0.999796,0.000203988,0.0625,0.000204,0.000203988,1,0.000203988,0.000108404,1,2.09536,0.447406,1,0,0,0,0,0,0,0,1,1,0.0625047,0.0625008,,,0.000203984,,,,,2.84595E-10,6.66585E-16,3.2E-09,0.0960881,9.9998,9.99996,19.9998,0.000245341,1000,1000,2.0399E-05,2.2949E-5,0,2.29487E-5,2.58218E-06,0,0.000116538,0.000136936,2.09538E-05,9.55837E-05,0,9.55837E-05,0,0.00020398,0.0625004,2.84595E-10,6.66585E-16,5.69418E-17,0,0,0.936609,0.22454,0.24393,0.20784,0.146441,0.0898632,0.0498762,0.0255073,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347577,0.000432486,3.6778E-05,0.00020399,0.000203988,0.999796,4.08139E-11,0.000203984,2.84595E-10,6.66585E-16,2.8925E-09,3.075E-10
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower2",0.125,0.999813,0.000187452,0.1875,0.0001875,0.000187452,1,0.000187452,0.000101405,2,2.21395,0.544232,0,1,0,0,0,0,0,0,1,1,0.0625401,0.0625008,,,0.000187422,,,,,2.56806E-10,5.9214E-15,2.948E-8,0.13275,9.99981,9.99996,19.9998,0.000228338,1000,1000,1.87467E-05,2.109E-05,0,2.10896E-5,2.37732E-06,0,0.000108186,0.000126933,2.21397E-05,8.60468E-05,0,8.60468E-05,0,0.00018742,0.0625005,2.56806E-10,5.9214E-15,5.13817E-17,0,0,0.70822,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669723,0.0395208,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.00032613,0.00018745,0.000187452,0.999813,3.75054E-11,0.000187422,2.56806E-10,5.9214E-15,2.55677E-8,3.9137E-9
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower3",0.125,0.999827,0.000173145,0.3125,0.0001731,0.000173145,1,0.000173145,9.57529E-05,3,2.41579,0.627604,0,0,1,0,0,0,0,0,1,1,0.0627778,0.0625009,,,0.000172953,,,,,2.19138E-10,3.84059E-14,1.919E-7,0.184006,9.99983,9.99996,19.9998,0.000214627,1000,1000,1.73241E-05,1.9498E-5,0,1.94979E-5,2.23571E-06,0,0.00010155,0.000118874,2.41581E-05,7.73922E-05,0,7.73922E-05,0,0.00017295,0.0625005,2.19138E-10,3.84059E-14,4.38451E-17,0,0,0.437005,0.153941,0.184879,0.182939,0.158254,0.125176,0.092397,0.0633422,0.0390719,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230085,0.00017315,0.000173145,0.999827,3.46429E-11,0.000172953,2.19138E-10,3.84059E-14,1.56555E-7,3.5303E-8
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower4",0.125,0.999836,0.000164483,0.4375,0.0001645,0.000164483,1,0.000164483,9.34453E-05,4,2.68841,0.697164,0,0,0,1,0,0,0,0,1,1,0.0636226,0.0625009,,,0.000163745,,,,,1.66457E-10,1.47694E-13,7.381E-7,0.247603,9.99984,9.99995,19.9998,0.000207853,1000,1000,1.64852E-05,1.8632E-5,0,1.86316E-5,2.31418E-06,0,9.79223E-05,0.000114408,2.68843E-05,7.1038E-05,0,7.1038E-05,0,0.00016374,0.0625005,1.66457E-10,1.47694E-13,3.33047E-17,0,0,0.146653,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986493,0.0685391,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00016448,0.000164483,0.999836,3.29098E-11,0.000163745,1.66457E-10,1.47694E-13,5.55348E-7,1.8276E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower5",0.125,0.99984,0.000159855,0.5625,0.0001599,0.000159854,1,0.000159855,9.36218E-05,5,2.9879,0.757556,0,0,0,0,1,0,0,0,1,1,0.0647901,0.0625009,,,0.000158391,,,,,1.1714E-10,2.92896E-13,1.464E-6,0.317763,9.99984,9.99995,19.9998,0.000205792,1000,1000,1.60586E-05,1.8354E-5,1.741E-11,1.8354E-05,2.61987E-06,9.12226E-12,9.61119E-05,0.000112171,2.98792E-05,6.62327E-05,1.88002E-11,6.62327E-05,0,0.00015839,0.0625006,1.1714E-10,2.92896E-13,2.34374E-17,2.35205E-07,0,-0.146635,0.0685383,0.0986482,0.124489,0.144147,0.156108,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,0.00015985,0.000159854,0.99984,3.19837E-11,0.000158391,1.1714E-10,2.92896E-13,9.98687E-7,4.6516E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower6",0.125,0.999841,0.000159011,0.6875,0.000159,0.000159011,1,0.000159011,9.62472E-05,6,3.27583,0.814422,0,0,0,0,0,1,0,0,1,1,0.0647785,0.062501,,,0.000157562,,,,,1.12713E-10,2.89881E-13,1.449E-6,0.386839,9.99984,9.99995,19.9998,0.000207743,1000,1000,1.59736E-05,1.837E-05,3.387E-11,1.83704E-5,2.73539E-06,1.67720E-11,9.55225E-05,0.000111496,3.27585E-05,6.2764E-05,3.6159599999999996E-11,6.27639E-05,0,0.00015756,0.0625006,1.12713E-10,2.89881E-13,2.25515E-17,4.69274E-07,0,-0.436995,0.0390717,0.063342,0.0923967,0.125175,0.158253,0.182939,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00015901,0.000159011,0.999841,3.1815E-11,0.000157562,1.12713E-10,2.89881E-13,8.8833E-07,5.6044E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower7",0.125,0.999837,0.00016307,0.8125,0.0001631,0.00016307,1,0.00016307,0.000102133,7,3.52571,0.87304,0,0,0,0,0,0,1,0,1,1,0.0636924,0.062501,,,0.000162293,,,,,1.52054E-10,1.55524E-13,7.772E-7,0.44771,9.99984,9.99995,19.9998,0.000214673,1000,1000,1.63459E-05,1.8113E-5,2.2224E-6,2.03357E-5,2.03978E-06,2.27479E-06,9.61944E-05,0.00011254,3.52573E-05,6.09371E-05,1.08568E-06,5.98515E-05,0,0.00016229,0.0625006,1.52054E-10,1.55524E-13,3.0423E-17,0.0155019,0,-0.708225,0.0213489,0.039521,0.0669728,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00016307,0.00016307,0.999837,3.26271E-11,0.000162293,1.52054E-10,1.55524E-13,4.29259E-7,3.4798E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecPower8",0.125,0.999831,0.000168837,0.9375,0.0001688,0.000168837,1,0.000168837,0.000109271,8,3.71621,0.938291,0,0,0,0,0,0,0,1,1,1,0.0628898,0.062501,,,0.000168574,,,,,1.96616E-10,5.25683E-14,2.626E-7,0.496159,9.99983,9.99994,19.9998,0.000222896,1000,1000,1.68968E-05,1.3509E-5,4.8215E-5,6.17238E-5,1.52049E-06,4.76372E-05,9.67276E-05,0.000113624,3.71623E-05,5.95653E-05,1.87452E-05,4.08201E-05,0,0.00016857,0.0625007,1.96616E-10,5.25683E-14,3.9339E-17,0.289831,0,-0.936632,0.012002,0.0255078,0.0498773,0.0898652,0.146444,0.207841,0.243928,0.224536,3.67783E-05,0.000432489,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00016884,0.000168837,0.999831,3.37809E-11,0.000168574,1.96616E-10,5.25683E-14,1.32328E-7,1.3031E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.528781,0.596219,,,9.70145E-05,,,,,2.37101E-13,5.96328E-13,2.98E-06,0.531668,9.99995,9.99944,19.9994,0.000610144,1000,1000,1.01485E-05,2.6741E-5,2.0414E-5,4.71547E-5,1.48725E-05,9.01332E-06,0.00055,0.000560149,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.70145E-5,0.5625,2.37101E-13,5.96328E-13,4.74391E-20,0.499868,0,1.72733E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.70145E-05,2.37101E-13,5.96328E-13,1.39584E-6,1.5846E-6
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.445858,0.377749,,,0.000152304,,,,,3.18213E-11,4.49018E-17,3.748E-5,0.265399,9.99987,9.9999,19.9998,0.000220635,1000,1000,2.08522E-05,4.1798E-5,3.5073E-5,7.68711E-5,2.82671E-05,1.77334E-05,9.9796E-05,0.000120648,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.0001523,0.436239,3.18213E-11,4.49018E-17,2.38114E-18,0.377576,0,-5.55288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000152304,3.18213E-11,4.49018E-17,2.75318E-5,9.9468E-6
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel2",0.3651,0.999815,0.000185034,0.243859,0.000185,0.000185034,1,0.000185034,9.98589E-05,2.45088,2,0.609859,0.30987,0.270115,0.205121,0.126388,0.0598175,0.0213973,0.00594063,0.00135067,1,1,0.064774,0.0625007,,,0.000183351,,,,,2.38533E-10,3.36666E-13,1.683E-6,0.351204,9.99982,9.99996,19.9998,0.000223622,1000,1000,1.85875E-05,2.1064E-5,9.1046E-7,2.19749E-5,2.88041E-06,9.35004E-07,0.000105175,0.000123763,2E-05,8.51752E-05,4.51636E-07,8.47235E-05,0,0.00018335,0.0625004,2.38533E-10,3.36666E-13,4.77256E-17,0.00569674,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00018503,0.000185034,0.999815,3.70216E-11,0.000183351,2.38533E-10,3.36666E-13,1.09162E-6,5.9091E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel3",0.4049,0.999829,0.000170709,0.560926,0.0001707,0.000170709,1,0.000170709,0.000100058,4.98741,3,0.754873,0.029152,0.0642357,0.119143,0.176981,0.204589,0.184991,0.135723,0.0851846,1,1,0.0625007,0.0625007,,,0.000170709,,,,,1.25839E-10,3.52479E-17,1.13E-10,0.228056,9.99983,9.99995,19.9998,0.00021778,1000,1000,1.70709E-05,1.7524E-5,1.4752E-5,3.2276E-05,1.97156E-06,1.45673E-05,0.000100652,0.000117723,3E-05,7.06517E-05,5.71553E-06,6.49362E-05,0,0.00017071,0.0625004,1.25839E-10,3.52479E-17,2.51778E-17,0.087508,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,0.00017071,0.000170709,0.999829,3.41555E-11,0.000170709,1.25839E-10,3.52479E-17,8.7422E-11,2.583E-11
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel4",0.23,0.999844,0.00015567,0.799353,0.0001557,0.00015567,1,0.00015567,0.000100276,6.89482,4,0.800693,0.000255128,0.0016017,0.0081224,0.0312983,0.0883776,0.183861,0.295119,0.391365,1,1,0.0625007,0.0625007,,,0.000155669,,,,,2.18025E-10,2.18112E-17,4.36E-17,0.154048,9.99985,9.99994,19.9998,0.000211237,1000,1000,1.5567E-05,1.7513E-5,0,1.75129E-5,1.97025E-06,0,9.5394E-05,0.000110961,4E-05,5.5394E-05,0,5.5394E-05,0,0.00015567,0.0625004,2.18025E-10,2.18112E-17,4.36224E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.00015567,0.00015567,0.999844,3.11464E-11,0.000155669,2.18025E-10,2.18112E-17,3.6902E-17,6.720E-18
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0.0293528,9.99984,9.99993,19.9998,0.000225333,1000,1000,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.00010939,0.000125329,5E-05,5.939E-05,0,5.939E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-4.75792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.3355E-17,1.311E-18
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PrecLevel6",2E-07,0.999845,0.000154724,0.5,0.0001547,0.000154723,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000154723,,,,,2.16699E-10,2.16786E-17,4.34E-17,0.0063296,9.99985,9.99992,19.9998,0.000230196,1000,1000,1.54723E-05,1.7406E-5,0,1.74065E-5,1.95828E-06,0,0.000114708,0.00013018,6E-05,5.47078E-05,0,5.47078E-05,0,0.00015472,0.0625004,2.16699E-10,2.16786E-17,4.33572E-17,0,0,-1.26198E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,0.000154723,0.999845,3.09571E-11,0.000154723,2.16699E-10,2.16786E-17,4.3083E-17,2.744E-19
