"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","DWins",1.5E-6,0,1,0.294269,1,1,1,1,0.563624,2.85415,2.99995,0.553229,0.138904,0.261149,0.310092,0.204005,0.0704507,0.0135593,0.00168137,0.000159815,1,1,0.187514,0.0625053,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.29995,0.0002148,0.300165,0.0899851,0.00027918,0.436406,1.03641,2.99995E-05,0.436376,6.39456E-05,0.436312,0,0,,0,0,0,0.000165196,0,4.4728,5.77361E-07,5.68736E-07,6.08604E-06,5.85321E-06,0.650498,0.247896,0.0797554,0.0218382,0.999971,6.37617E-06,4.48622E-06,4.45801E-06,4.77631E-06,4.84903E-06,2.01948E-06,1.7459E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","Abandoned",8E-15,0,1,0.496981,1,1,1,1,0.581092,4.47585,2.99978,0.707333,0.00610961,0.0363893,0.148411,0.31697,0.312183,0.141613,0.0333352,0.00498855,1,1,0.188836,0.0629259,,,0,,,,,0.999298,0.000701741,0,,8.8014,9.79857,18.6,1.40003,8.8014,9.79857,0.4,0.200033,0.0058158,0.205849,0.0418099,0.00697899,0.418938,0.818938,2.99978E-05,0.418908,0.00204771,0.41686,0,0,,0.999298,0.000701741,2.86972E-10,0.00524786,0,6.97787,0.000646342,0.000785477,0.000526418,0.000294352,0.000237799,0.00026255,0.000251142,0.996996,0.99746,0.000686921,0.000567738,0.000418142,0.000302941,0.000224295,0.000201181,0.000139113,1,1,0,0,0,0.999298,0.000701741,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower1",0.125,0.999801,0.000198837,0.0625,3.1151E-6,3.11513E-06,1,0.000198837,0.00010866,1,3.28031,0.354051,1,0,0,0,0,0,0,0,1,1,0.187504,0.115771,,,1.32753E-06,,,,,3.90292E-16,9.24516E-19,1.788E-6,0.0433651,9.9998,9.99997,19.9998,0.000233244,9.9998,9.99997,1.60357E-06,1.4546E-6,0,1.45465E-6,1.0029E-06,0,0.00012298,0.000124584,3.28033E-05,9.01768E-05,0,9.01768E-05,0,1.32753E-6,0.374999,3.90292E-16,9.24516E-19,6.42198E-24,0,0,0.936615,0.224539,0.243929,0.20784,0.146442,0.0898637,0.0498765,0.0255075,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,3.11513E-6,3.11513E-06,0.999997,6.23275E-13,1.32753E-06,3.90292E-16,9.24516E-19,1.71008E-6,7.7519E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower2",0.125,0.999819,0.00018084,0.1875,7.3332E-6,7.33319E-06,1,0.00018084,0.000101477,2,3.45989,0.428322,0,1,0,0,0,0,0,0,1,1,0.187503,0.129294,,,3.9184E-06,,,,,2.32786E-15,2.29135E-18,3.415E-6,0.0584722,9.99982,9.99996,19.9998,0.000219056,9.99982,9.99996,3.61623E-06,3.6769E-6,0,3.67686E-6,2.64115E-06,0,0.000113962,0.000117579,3.45991E-05,7.93634E-05,0,7.93634E-05,0,3.9184E-06,0.375,2.32786E-15,2.29135E-18,4.56235E-24,0,0,0.708226,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669727,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,7.33319E-6,7.33319E-06,0.999993,1.46723E-12,3.9184E-06,2.32786E-15,2.29135E-18,3.21512E-6,1.9967E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower3",0.125,0.999835,0.000165378,0.3125,1.1613E-5,1.16131E-05,1,0.000165378,9.55872E-05,3,3.67661,0.494633,0,0,1,0,0,0,0,0,1,1,0.187503,0.142698,,,7.45065E-06,,,,,9.49929E-15,4.12416E-18,4.162E-6,0.0828251,9.99984,9.99996,19.9998,0.000207622,9.99984,9.99996,5.47774E-06,6.2224E-6,0,6.22239E-6,4.63075E-06,0,0.000106557,0.000112034,3.67663E-05,6.97904E-05,0,6.97904E-05,0,7.45065E-6,0.375,9.49929E-15,4.12416E-18,3.04042E-24,0,0,0.437009,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.16131E-5,1.16131E-05,0.999988,2.32355E-12,7.45065E-06,9.49929E-15,4.12416E-18,3.81771E-6,3.4476E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower4",0.125,0.999844,0.000156133,0.4375,1.0837E-5,1.08368E-05,1,0.000156133,9.31282E-05,4,3.89496,0.556737,0,0,0,1,0,0,0,0,1,1,0.187504,0.15461,,,7.98531E-06,,,,,2.02917E-14,5.40264E-18,2.852E-6,0.119199,9.99985,9.99995,19.9998,0.000199988,9.99985,9.99995,4.90504E-06,6.1268E-6,0,6.12682E-6,4.66428E-06,0,0.000101955,0.00010686,3.89498E-05,6.30048E-05,0,6.30048E-05,0,7.98531E-6,0.375,2.02917E-14,5.40264E-18,1.91897E-24,0,0,0.146654,0.109086,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986497,0.0685396,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,1.08368E-5,1.08368E-05,0.999989,2.16824E-12,7.98531E-06,2.02917E-14,5.40264E-18,2.51163E-6,3.399E-07
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower5",0.125,0.999848,0.000151521,0.5625,5.588E-06,5.58804E-06,1,0.000151521,9.33683E-05,5,4.10503,0.616527,0,0,0,0,1,0,0,0,1,1,0.187508,0.164185,,,4.54558E-06,,,,,1.99844E-14,6.16688E-18,1.042E-6,0.167961,9.99985,9.99996,19.9998,0.000195016,9.99985,9.99996,2.44371E-06,3.2766E-6,1.804E-11,3.27663E-6,2.50712E-06,2.27811E-11,9.92036E-05,0.000101647,4.10505E-05,5.81531E-05,1.88002E-11,5.81531E-05,0,4.54558E-6,0.375001,1.99844E-14,6.16688E-18,1.19075E-24,2.4814E-07,0,-0.146636,0.0685388,0.0986487,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,5.58804E-6,5.58804E-06,0.999994,1.11805E-12,4.54558E-06,1.99844E-14,6.16688E-18,8.67362E-7,1.7509E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower6",0.125,0.999849,0.000150726,0.6875,1.6665E-6,1.66645E-06,1,0.000150726,9.62014E-05,6,4.32338,0.672654,0,0,0,0,0,1,0,0,1,1,0.187532,0.171356,,,1.45102E-06,,,,,9.06085E-15,7.29301E-18,2.154E-7,0.225117,9.99985,9.99996,19.9998,0.00019467,9.99985,9.99996,7.09667E-07,9.9591E-7,3.173E-11,9.95943E-7,7.51179E-07,4.04727E-11,9.77588E-05,9.84684E-05,4.3234E-05,5.45247E-05,3.6159599999999996E-11,5.45247E-05,0,1.45102E-6,0.375006,9.06085E-15,7.29301E-18,7.30069E-25,4.95069E-07,0,-0.436998,0.039072,0.0633424,0.0923971,0.125175,0.158253,0.182938,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.66645E-6,1.66645E-06,0.999998,3.33424E-13,1.45102E-06,9.06085E-15,7.29301E-18,1.66936E-7,4.8498E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower7",0.125,0.999846,0.000154266,0.8125,3.2729E-7,3.27294E-07,1,0.000154266,0.000102286,7,4.54011,0.727793,0,0,0,0,0,0,1,0,1,1,0.18769,0.176572,,,2.984E-07,,,,,2.12586E-15,8.72508E-18,2.889E-8,0.283587,9.99985,9.99995,19.9998,0.000199804,9.99985,9.99995,1.36697E-07,1.9655E-7,4.906E-11,1.96603E-7,1.43638E-07,6.0292E-11,9.73814E-05,9.75181E-05,4.54013E-05,5.19801E-05,5.3372900000000006E-11,5.198E-05,0,2.984E-07,0.375024,2.12586E-15,8.72508E-18,3.69616E-25,7.41623E-07,0,-0.70823,0.0213491,0.0395213,0.0669733,0.105568,0.153452,0.199295,0.219721,0.19412,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,3.27294E-7,3.27294E-07,1,6.54851E-14,2.984E-07,2.12586E-15,8.72508E-18,2.07001E-8,8.194E-09
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecPower8",0.125,0.999841,0.000158974,0.9375,4.9008E-8,4.90076E-08,1,0.000158974,0.000109555,8,4.71969,0.789097,0,0,0,0,0,0,0,1,1,1,0.188927,0.180767,,,4.60044E-08,,,,,3.09425E-16,1.00077E-17,3.003E-9,0.344841,9.99984,9.99995,19.9998,0.000206191,9.99984,9.99995,2.02037E-08,1.3605E-9,4.0781E-8,4.21419E-8,1.75889E-09,3.49084E-08,9.66162E-05,9.66364E-05,4.71971E-05,4.94192E-05,1.88655E-08,4.94003E-05,0,4.60044E-8,0.375058,3.09425E-16,1.00077E-17,1.41759E-25,0.000310001,0,-0.936641,0.0120021,0.025508,0.0498777,0.0898658,0.146445,0.207841,0.243927,0.224534,3.67785E-05,0.000432491,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,4.90076E-8,4.90076E-08,1,9.80544E-15,4.60044E-08,3.09425E-16,1.00077E-17,1.96753E-9,1.0356E-9
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.670433,0.379681,,,2.28313E-05,,,,,2.05736E-12,4.389E-12,7.716E-5,0.56255,9.99998,9.99937,19.9993,0.000655426,9.99998,9.99937,5.54307E-05,9.2024E-5,1.6523E-5,0.00010855,0.000131983,2.12144E-05,0.00055,0.000605431,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.28313E-5,0.81785,2.05736E-12,4.389E-12,2.80322E-24,0.499868,0,8.16869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.28313E-05,2.05736E-12,4.389E-12,3.37553E-5,4.3408E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.564757,0.2726,,,5.49255E-05,,,,,1.66732E-12,6.86024E-12,0.000135,0.46057,9.99991,9.99979,19.9997,0.000302668,9.99991,9.99979,0.000102885,0.0001497,3.1916E-5,0.00018164,0.000210958,4.06611E-05,9.9796E-05,0.000202681,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,5.49255E-5,0.52575,1.66732E-12,6.86024E-12,5.26631E-24,0.377576,0,-1.47218E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,5.49255E-05,1.66732E-12,6.86024E-12,7.27462E-5,6.2111E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001378,0.000137825,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.477102,0.226783,,,2.78478E-05,,,,,4.33588E-12,5.33334E-12,0.00011,0.323474,9.99987,9.99985,19.9997,0.000277698,9.99987,9.99985,7.71253E-05,9.5883E-5,2.6842E-5,0.00012272,0.000142755,3.14668E-05,0.000100585,0.000177711,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,2.78478E-5,0.698746,4.33588E-12,5.33334E-12,4.50520E-24,0.254319,0,-2.88507E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013782,0.000137825,0.999862,2.7576E-11,2.78478E-05,4.33588E-12,5.33334E-12,7.44022E-5,3.5575E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel3",0.23,0.99982,0.000180111,0.200647,2.2024E-5,2.20243E-05,1,0.000180111,9.97761E-05,2.10517,3,0.481781,0.391365,0.295119,0.183861,0.0883774,0.0312983,0.00812242,0.00160171,0.00025513,1,1,0.1875,0.145846,,,1.46849E-05,,,,,3.47213E-14,6.17173E-18,7.339E-6,0.0884353,9.99982,9.99996,19.9998,0.000220388,9.99982,9.99996,1.02776E-05,1.1929E-5,2.2136E-8,1.19507E-5,8.88065E-06,1.89382E-08,0.000110335,0.000120612,3E-05,8.03347E-05,1.02217E-08,8.03244E-05,0,1.46849E-5,0.375,3.47213E-14,6.17173E-18,6.52250E-24,0.000148331,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.20243E-5,2.20243E-05,0.999978,4.40662E-12,1.46849E-05,3.47213E-14,6.17173E-18,6.69031E-6,6.4906E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel4",0.54,0.999835,0.000165179,0.5,3.305E-11,3.3049E-11,1,0.000165179,0.0001,4.5,4,0.591086,0.064675,0.105098,0.149713,0.180514,0.180514,0.149713,0.105098,0.064675,1,1,0.139596,0.0625008,,,2.68618E-11,,,,,1.64059E-17,2.43701E-21,6.19E-12,0.139683,9.99983,9.99996,19.9998,0.000205179,9.99983,9.99996,1.44571E-11,1.231E-11,0,1.2315E-11,7.88827E-12,0,0.000105179,0.000105179,4E-05,6.51787E-05,0,6.51787E-05,0,2.6862E-11,0.125001,1.64059E-17,2.43701E-21,1.01324E-24,0,0,0,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,3.3049E-11,3.3049E-11,1,6.61245E-18,2.68618E-11,1.64059E-17,2.43701E-21,5.323E-12,8.642E-13
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PrecLevel5",0.23,0.999852,0.000147663,0.799353,2.954E-11,2.95444E-11,1,0.000147663,0.000100366,6.89482,5,0.652092,0.000255128,0.0016017,0.00812241,0.0312983,0.0883776,0.183861,0.295119,0.391365,1,1,0.0625007,0.0625007,,,2.95443E-11,,,,,5.42317E-18,7.73651E-24,3.6E-17,0.0604907,9.99985,9.99995,19.9998,0.000197663,9.99985,9.99995,1.18178E-11,9.602E-12,0,9.602E-12,3.12069E-12,0,9.72964E-05,9.72964E-05,5E-05,4.72964E-05,0,4.72964E-05,0,2.9544E-11,0.125001,5.42317E-18,7.73651E-24,1.08507E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,2.9544E-11,2.95444E-11,1,5.91124E-18,2.95443E-11,5.42317E-18,7.73651E-24,3.3781E-17,2.175E-18
