"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","DWins",2E-12,0,1,0.448702,1,1,1,1,0.499975,4.08962,0,0.987869,0.0354438,0.0987191,0.204859,0.278154,0.225048,0.110311,0.0372857,0.0101795,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.817176,0.842213,1.65939,0.904046,1.85287,0.500025,2.90003,0,0.500025,0.191422,0.308603,0,0,,0,0,0,0.382824,0,2.7162,3.46873E-13,3.84905E-13,3.35997E-13,1.7234E-07,0.528651,0.283093,0.133192,0.0550642,0.106282,0.192217,0.29825,0.403251,9.61691E-08,1.42176E-13,1.30949E-13,1.01153E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","Abandoned",3E-11,0,1,0.500033,1,1,1,1,0.499975,4.50026,9.36294E-12,1.02108,0.117326,0.130984,0.130252,0.121555,0.12139,0.129979,0.130945,0.11757,1,1,0.937499,0.0625006,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.562681,0.681255,1.24394,0.425491,0.942165,0.500025,2.10003,0,0.500025,0.249954,0.250071,0,0,,0.5,0.5,0.148049,0.499883,0,-0.0215391,2.12671E-07,0.187042,0.196395,0.190588,0.0985237,0.116137,0.116346,0.0949679,0.0949679,0.116346,0.116137,0.0985237,0.190588,0.196395,0.187042,2.12671E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower1",0.125,0.999784,0.000216375,0.0625,0.0002164,4.32923E-11,1,0.000216375,0.000108182,1,5.60224E-06,0.609736,1,0,0,0,0,0,0,0,1,1,0.592543,0.0625152,,,1.70677E-11,,,,,2.51360E-11,2.40223E-13,8.48E-13,0.254422,9.99981,9.99989,19.9997,0.000302925,9.99981,9.99989,8.65501E-05,0.0001082,0,0.00010819,5.40938E-05,0,0.000108193,0.000194743,2.56099E-10,0.000108193,0,0.000108193,0,1.7068E-11,0.0312638,2.51360E-11,2.40223E-13,4.62717E-13,0,0,0.936594,0.224543,0.243931,0.207839,0.14644,0.0898621,0.0498754,0.0255068,0.0120016,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432483,3.67777E-05,0.00021638,4.32923E-11,0.999784,0.000216375,1.70677E-11,2.51360E-11,2.40223E-13,6.3252E-13,2.158E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower2",0.125,0.999797,0.000203089,0.1875,0.0002031,4.06341E-11,1,0.000203089,0.00010154,2,5.60224E-06,0.743028,0,1,0,0,0,0,0,0,1,1,0.727763,0.0626556,,,9.74459E-12,,,,,2.73223E-11,1.00846E-12,2.56E-12,0.311481,9.99982,9.9999,19.9997,0.000284325,9.99982,9.9999,8.12357E-05,0.0001015,0,0.00010154,5.07723E-05,0,0.00010155,0.000182786,2.56102E-10,0.00010155,0,0.00010155,0,9.7446E-12,0.0315158,2.73223E-11,1.00846E-12,1.79877E-12,0,0,0.708204,0.194121,0.219724,0.199298,0.153452,0.105566,0.0669711,0.0395199,0.0213483,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,0.00020309,4.06341E-11,0.999797,0.000203089,9.74459E-12,2.73223E-11,1.00846E-12,1.7617E-12,7.97E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower3",0.125,0.999807,0.000192526,0.3125,0.0001925,3.85206E-11,1,0.000192526,9.62582E-05,3,5.60224E-06,0.868492,0,0,1,0,0,0,0,0,1,1,0.839742,0.0637952,,,4.34984E-12,,,,,2.47533E-11,3.41938E-12,6E-12,0.390484,9.99983,9.9999,19.9997,0.000269537,9.99983,9.9999,7.70104E-05,9.6263E-5,0,9.6263E-05,4.81315E-05,0,9.6268E-05,0.000173278,2.56104E-10,9.62678E-05,0,9.62678E-05,0,4.3498E-12,0.0364404,2.47533E-11,3.41938E-12,5.01176E-12,0,0,0.436989,0.153941,0.18488,0.182941,0.158256,0.125175,0.0923956,0.0633408,0.0390708,0.122434,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126454,0.00230083,0.00019253,3.85206E-11,0.999807,0.000192526,4.34984E-12,2.47533E-11,3.41938E-12,3.6559E-12,2.342E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower4",0.125,0.999812,0.00018818,0.4375,0.0001882,3.76511E-11,1,0.00018818,9.40854E-05,4,5.60224E-06,0.986041,0,0,0,1,0,0,0,0,1,1,0.904775,0.0702415,,,1.71781E-12,,,,,1.73479E-11,8.94391E-12,9.64E-12,0.48514,9.99983,9.99991,19.9997,0.000263453,9.99983,9.99991,7.52721E-05,9.409E-05,0,9.40901E-5,4.70451E-05,0,9.40951E-05,0.000169367,2.56105E-10,9.40948E-05,0,9.40948E-05,0,1.7178E-12,0.113101,1.73479E-11,8.94391E-12,8.7546E-12,0,0,0.14664,0.109085,0.141944,0.157038,0.156111,0.144149,0.124489,0.0986473,0.0685372,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,0.00018818,3.76511E-11,0.999812,0.00018818,1.71781E-12,1.73479E-11,8.94391E-12,4.9640E-12,4.677E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower5",0.125,0.999812,0.000187918,0.5625,0.0001879,3.75986E-11,1,0.000187918,9.39543E-05,5,5.60225E-06,1.09559,0,0,0,0,1,0,0,0,1,1,0.929735,0.0951418,,,1.71285E-12,,,,,8.93517E-12,1.73207E-11,9.63E-12,0.582935,9.99983,9.99991,19.9997,0.000263085,9.99983,9.99991,7.51672E-05,1.186E-10,0.0001691,0.00016913,5.86973E-11,0.000152213,9.39639E-05,0.000169131,2.56105E-10,9.39637E-05,9.39636E-05,8.56359E-11,0,1.7129E-12,0.386516,8.93517E-12,1.73207E-11,8.74383E-12,0.999999,0,-0.14664,0.0685372,0.0986473,0.124489,0.144149,0.156111,0.157038,0.141944,0.109085,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,0.00018792,3.75986E-11,0.999812,0.000187918,1.71285E-12,8.93517E-12,1.73207E-11,4.0163E-12,5.614E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower6",0.125,0.999808,0.000192082,0.6875,0.0001921,3.84317E-11,1,0.000192082,9.6036E-05,6,5.60225E-06,1.19704,0,0,0,0,0,1,0,0,1,1,0.936205,0.160179,,,4.33637E-12,,,,,3.40754E-12,2.47060E-11,5.98E-12,0.670896,9.99983,9.9999,19.9997,0.000268915,9.99983,9.9999,7.68327E-05,1.025E-10,0.0001729,0.00017287,4.99582E-11,0.000155586,9.60458E-05,0.000172879,2.56104E-10,9.60456E-05,9.60455E-05,6.603010000000001E-11,0,4.3364E-12,0.463555,3.40754E-12,2.47060E-11,4.99650E-12,0.999999,0,-0.436989,0.0390709,0.0633408,0.0923956,0.125175,0.158256,0.182941,0.18488,0.153941,0.00230083,0.0126454,0.0475553,0.122436,0.215902,0.260829,0.215899,0.122434,0.00019208,3.84317E-11,0.999808,0.000192082,4.33637E-12,3.40754E-12,2.47060E-11,1.9686E-12,4.013E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower7",0.125,0.999797,0.00020298,0.8125,0.000203,4.06123E-11,1,0.00020298,0.000101485,7,5.60224E-06,1.29031,0,0,0,0,0,0,1,0,1,1,0.937345,0.272193,,,9.73732E-12,,,,,1.00438E-12,2.73178E-11,2.55E-12,0.739342,9.99982,9.9999,19.9997,0.000284173,9.99982,9.9999,8.11921E-05,8.831E-11,0.0001827,0.00018268,4.21369E-11,0.000164414,0.000101495,0.000182688,2.56102E-10,0.000101495,0.000101495,4.97294E-11,0,9.7373E-12,0.468484,1.00438E-12,2.73178E-11,1.79253E-12,0.999999,0,-0.708204,0.0213483,0.0395199,0.0669711,0.105566,0.153452,0.199298,0.219724,0.194121,0.000326127,0.002621,0.0144051,0.0541726,0.139472,0.245942,0.29712,0.24594,0.00020298,4.06123E-11,0.999797,0.00020298,9.73732E-12,1.00438E-12,2.73178E-11,6.654E-13,1.887E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecPower8",0.125,0.999783,0.000216768,0.9375,0.0002168,4.33709E-11,1,0.000216768,0.000108379,8,5.60222E-06,1.37532,0,0,0,0,0,0,0,1,1,1,0.937484,0.407362,,,1.7094E-11,,,,,2.39477E-13,2.51895E-11,8.48E-13,0.785753,9.9998,9.99989,19.9997,0.000303475,9.9998,9.99989,8.67072E-05,7.399E-11,0.0001951,0.00019509,3.45029E-11,0.000175582,0.00010839,0.000195097,2.56099E-10,0.000108389,0.000108389,3.4873100000000004E-11,0,1.7094E-11,0.468735,2.39477E-13,2.51895E-11,4.61444E-13,0.999999,0,-0.936594,0.0120016,0.0255068,0.0498754,0.089862,0.14644,0.207839,0.243931,0.224543,3.67777E-05,0.000432483,0.00347576,0.0191028,0.071839,0.184955,0.326145,0.394013,0.00021677,4.33709E-11,0.999783,0.000216768,1.7094E-11,2.39477E-13,2.51895E-11,1.8166E-13,6.662E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel0",1,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5,0,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,0.847522,0.152478,,,8.2201E-12,,,,,1.35183E-11,1.35183E-11,4.76E-12,0.531092,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,5.0011E-5,8.9972E-5,0.00013998,2.50054E-05,8.09746E-05,0.0001,0.000179996,2.0008E-10,0.0001,4.99868E-05,5.00132E-05,0,8.2201E-12,0.25,1.35183E-11,1.35183E-11,4.00274E-12,0.499868,0,-2.82821E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019999,4.0014E-11,0.9998,0.00019999,8.2201E-12,1.35183E-11,1.35183E-11,2.2308E-12,2.527E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.403575,9.99983,9.9999,19.9997,0.000275696,9.99983,9.9999,7.59133E-05,5.9063E-5,6.4492E-5,0.00012355,2.95314E-05,5.80427E-05,9.9796E-05,0.000175709,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0312502,5.31817E-17,5.32030E-24,1.06406E-23,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.79717E-11,5.31817E-17,5.32030E-24,6.3463E-24,4.294E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99984,9.99989,19.9997,0.000272802,9.99984,9.99989,7.22291E-05,6.7325E-5,4.1331E-5,0.00010866,3.36624E-05,3.71977E-05,0.000100585,0.000172815,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0312502,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99984,9.99988,19.9997,0.000271361,9.99984,9.99988,6.89602E-05,7.5157E-5,1.9878E-5,9.50351E-5,3.75784E-05,1.78905E-05,0.00010241,0.000171371,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0312502,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,3.44939E-11,0.999828,0.0001724,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99985,9.99988,19.9997,0.000271445,9.99985,9.99988,6.61273E-05,8.2659E-5,0,8.2659E-05,4.13295E-05,0,0.000105323,0.00017145,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,3.30768E-11,0.999835,0.000165318,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99986,9.99987,19.9997,0.000273151,9.99986,9.99987,6.37575E-05,7.9697E-5,0,7.96968E-5,3.98484E-05,0,0.00010939,0.000173148,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,3.18915E-11,0.999841,0.000159394,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PrecLevel6",2E-07,0.999845,0.000154724,0.5,0.0001547,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99986,9.99986,19.9997,0.000276613,9.99986,9.99986,6.18894E-05,7.7362E-5,0,7.73618E-5,3.86809E-05,0,0.000114708,0.000176597,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.0312502,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,3.09571E-11,0.999845,0.000154723,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
