"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","DWins",6E-14,0,1,0.349555,1,1,1,1,0.499975,3.29644,8.00018E-08,0.898507,0.0670427,0.185606,0.315273,0.281369,0.121162,0.0260353,0.00323023,0.000281714,1,1,0.776793,0.437493,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.04929,0.33156,1.38085,1.22901,0.729432,0.500025,2.90002,8.00018E-13,0.500025,0.0753584,0.424667,0,0,,0,0,0,0.150709,0,5.40366,1.94385E-05,1.91481E-05,1.39964E-05,7.828E-06,3.46506E-06,0.663782,0.268411,0.0677436,0.999999,4.36858E-07,8.18097E-07,1.65199E-11,1.45206E-11,1.27882E-11,1.43079E-11,1.12636E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","Abandoned",9E-13,0,1,0.52085,1,1,1,1,0.50107,4.6668,0.0424102,1.04882,0.00692922,0.0369169,0.132299,0.273826,0.298578,0.174551,0.0615616,0.0153385,1,1,0.780867,0.428388,,,0,,,,,0.0423531,0.957647,0,,10.1153,7.28471,17.4,2.6,999.778,951.83,1.6,2.17612,0.0073976,2.18352,5.06734,0.0133157,0.498931,2.09893,4.24102E-07,0.49893,0.269879,0.229052,0,0,,0.0423531,0.957647,6.38695E-06,0.539998,0,4.03753,8.89878E-06,1.07186E-05,1.08053E-05,9.93831E-06,8.93923E-06,0.49473,0.358212,0.147009,0.0422948,0.301002,0.656656,8.55491E-06,9.20736E-06,1.02063E-05,1.04418E-05,8.66461E-06,1,1,0,0,0,0.0423531,0.957647,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower1",0.125,0.999796,0.000204357,0.0625,8.419E-11,8.03233E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.246996,0.246604,,,8.02254E-11,,,,,5.88444E-15,4.59178E-14,4.61E-14,0.254836,9.9998,9.99998,19.9998,0.000224358,1000,1000,1.30101E-10,1.117E-10,0,1.1166E-10,1.61364E-10,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,8.0225E-11,0.492773,5.88444E-15,4.59178E-14,2.76221E-20,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,8.4192E-11,8.03233E-11,1,3.86849E-12,8.02254E-11,5.88444E-15,4.59178E-14,3.4335E-14,1.174E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower2",0.125,0.999811,0.000188581,0.1875,7.844E-11,7.00298E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.237401,0.235468,,,6.9616E-11,,,,,2.60078E-14,2.49984E-13,1.38E-13,0.310109,9.99981,9.99998,19.9998,0.000208581,1000,1000,1.15523E-10,1.061E-10,0,1.0612E-10,1.57992E-10,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,6.9616E-11,0.468694,2.60078E-14,2.49984E-13,1.71922E-19,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,7.8443E-11,7.00298E-11,1,8.41342E-12,6.9616E-11,2.60078E-14,2.49984E-13,9.5057E-14,4.273E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower3",0.125,0.999824,0.000175886,0.3125,7.413E-11,5.8485E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.219474,0.212338,,,5.72341E-11,,,,,7.23626E-14,9.16715E-13,2.62E-13,0.383263,9.99982,9.99998,19.9998,0.000195887,1000,1000,1.00045E-10,1.04E-10,0,1.04E-10,1.63355E-10,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,5.7234E-11,0.415376,7.23626E-14,9.16715E-13,8.1214E-19,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.4133E-11,5.8485E-11,1,1.56483E-11,5.72341E-11,7.23626E-14,9.16715E-13,1.6147E-13,1.003E-13
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower4",0.125,0.99983,0.000169745,0.4375,7.333E-11,4.90844E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.197875,0.181674,,,4.6765E-11,,,,,1.06664E-13,1.94049E-12,2.72E-13,0.470549,9.99983,9.99998,19.9998,0.000189745,1000,1000,8.84529E-11,1.079E-10,0,1.0787E-10,1.80233E-10,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,4.6765E-11,0.338953,1.06664E-13,1.94049E-12,2.77589E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,7.3335E-11,4.90844E-11,1,2.42503E-11,4.6765E-11,1.06664E-13,1.94049E-12,1.441E-13,1.281E-13
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower5",0.125,0.999832,0.000168089,0.5625,7.641E-11,4.49486E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.18952,0.170759,,,4.25742E-11,,,,,7.49444E-14,2.15726E-12,1.42E-13,0.563451,9.99983,9.99998,19.9998,0.00018809,1000,1000,8.46162E-11,7.912E-11,3.702E-12,8.2823E-11,8.83333E-11,3.58687E-12,9.42733E-05,9.42734E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,4.2574E-11,0.312523,7.49444E-14,2.15726E-12,6.82806E-18,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,7.641E-11,4.49486E-11,1,3.14619E-11,4.25742E-11,7.49444E-14,2.15726E-12,6.2053E-14,8.009E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower6",0.125,0.999829,0.000170541,0.6875,8.426E-11,4.7954E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.211352,0.200995,,,4.66108E-11,,,,,2.53837E-14,1.27958E-12,3.83E-14,0.651498,9.99983,9.99998,19.9998,0.000190541,1000,1000,9.12781E-11,8.158E-11,3.32E-11,1.1477E-10,8.01268E-11,3.06473E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,4.6611E-11,0.388593,2.53837E-14,1.27958E-12,1.17329E-17,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.4257E-11,4.7954E-11,1,3.63028E-11,4.66108E-11,2.53837E-14,1.27958E-12,1.3334E-14,2.493E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower7",0.125,0.999821,0.000178586,0.8125,9.688E-11,5.68372E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.250039,0.246885,,,5.63709E-11,,,,,4.73904E-15,4.55497E-13,6.03E-15,0.725816,9.99982,9.99998,19.9998,0.000198586,1000,1000,1.06961E-10,5.993E-11,0.0001786,0.00017859,5.91539E-11,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,5.6371E-11,0.490652,4.73904E-15,4.55497E-13,1.37711E-17,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,9.6878E-11,5.68372E-11,1,4.0041E-11,5.63709E-11,4.73904E-15,4.55497E-13,1.6543E-15,4.379E-15
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.104E-10,6.71857E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.281828,0.281147,,,6.70704E-11,,,,,6.49904E-16,1.1402E-13,6.62E-16,0.781921,9.99981,9.99998,19.9998,0.000208796,1000,1000,1.24796E-10,7.055E-11,0.0001888,0.0001888,6.86799E-11,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,6.707E-11,0.561759,6.49904E-16,1.1402E-13,1.16294E-17,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.1043E-10,6.71857E-11,1,4.32456E-11,6.70704E-11,6.49904E-16,1.1402E-13,1.4428E-16,5.173E-16
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,3.65106E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.461773,0.4375,,,3.39915E-05,,,,,3.66323E-13,2.23641E-06,2.827E-7,0.434057,10,9.99931,19.9993,0.000684032,1000,999.999,8.40368E-05,0.0001408,1.4379E-6,0.0001422,0.000217295,1.3927E-06,0.00055,0.000634037,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.39915E-5,0.875,3.66323E-13,2.23641E-06,5.59476E-13,0.499868,0,6.38144E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,3.65106E-05,0.9999,6.34844E-05,3.39915E-05,3.66323E-13,2.23641E-06,1.59981E-7,1.227E-07
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel1",2E-07,0.99981,0.000189783,0.5,4.3068E-5,4.30681E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.5625,0.560941,,,4.28705E-05,,,,,1.97563E-07,1.43561E-11,3.95E-14,0.35422,9.99982,9.99991,19.9997,0.000268692,1000,1000,6.89089E-05,4.425E-05,5.9187E-5,0.00010344,4.94845E-05,5.07866E-05,9.9796E-05,0.000168705,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,4.28705E-5,1.125,1.97563E-07,1.43561E-11,2.87123E-11,0.377576,0,-1.16346E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.30681E-5,4.30681E-05,0.999957,8.61706E-12,4.28705E-05,1.97563E-07,1.43561E-11,2.5525E-14,1.400E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,2.492E-11,4.5923E-5,4.59231E-5,2.30512E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.125001,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.782E-11,2.2087E-5,2.20871E-5,2.57327E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.125001,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,3.06E-11,0,3.0596E-11,2.83015E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.95E-11,0,2.95E-11,2.72872E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,4.95313E-11,2.864E-11,0,2.8635E-11,2.64877E-11,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
