"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower2",0.125,0.999922,7.84238E-05,0.1875,7.8424E-5,7.84237E-05,1,7.84238E-05,1.01418E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.937499,0.418772,,,1.18296E-06,,,,,1.54543E-11,1.54776E-11,7.724E-5,0.585247,9.99996,9.99994,19.9999,9.71284E-05,9.99996,9.99994,1.17044E-05,5.2166E-5,1.475E-11,5.2166E-05,5.35736E-05,1.65981E-12,7.52822E-05,8.69866E-05,7.00019E-06,6.8282E-05,1.16929E-10,6.82819E-05,0,1.18296E-6,0.93747,1.54543E-11,1.54776E-11,3.09677E-18,1.67222E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.84238E-5,7.84237E-05,0.999922,1.5691E-11,1.18296E-06,1.54543E-11,1.54776E-11,3.20358E-5,4.5205E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower3",0.125,0.999931,6.88353E-05,0.3125,6.8835E-5,6.88353E-05,1,6.88353E-05,9.71049E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.937499,0.47115,,,4.00735E-06,,,,,1.29708E-11,1.3132E-11,6.483E-5,0.698396,9.99998,9.99994,19.9999,8.59604E-05,9.99998,9.99994,1.01249E-05,3.3957E-6,2.4865E-5,2.8261E-05,2.54675E-07,2.29006E-05,6.6125E-05,7.625E-05,7.00019E-06,5.91248E-05,5.91248E-05,0,0,4.00735E-6,0.937492,1.29708E-11,1.3132E-11,2.62744E-18,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230094,6.88353E-5,6.88353E-05,0.999931,1.37726E-11,4.00735E-06,1.29708E-11,1.3132E-11,1.95524E-5,4.5276E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower4",0.125,0.999939,6.10882E-05,0.4375,6.1088E-5,6.10882E-05,1,6.10882E-05,9.47194E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.937499,0.553014,,,1.02719E-05,,,,,1.01673E-11,1.0982E-11,5.082E-5,0.815948,9.99999,9.99994,19.9999,7.6738E-05,9.99999,9.99994,8.64963E-06,3.1098E-6,1.432E-05,1.74294E-5,2.33232E-07,1.11716E-05,5.86164E-05,6.72661E-05,7.00019E-06,5.16162E-05,5.16162E-05,0,0,1.02719E-5,0.937497,1.01673E-11,1.0982E-11,2.19727E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120982,6.10882E-5,6.10882E-05,0.999939,1.22225E-11,1.02719E-05,1.01673E-11,1.0982E-11,9.35281E-6,4.1463E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower5",0.125,0.999945,5.45226E-05,0.5625,5.4523E-5,5.45226E-05,1,5.45226E-05,9.37557E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.937499,0.660312,,,1.97441E-05,,,,,6.95847E-12,9.92201E-12,3.478E-5,0.908615,9.99999,9.99994,19.9999,6.87139E-05,9.99999,9.99994,7.19118E-06,2.37E-06,8.0079E-6,1.03779E-5,1.77751E-07,4.10051E-06,5.21472E-05,5.93384E-05,7.00019E-06,4.5147E-05,4.5147E-05,0,0,1.97441E-5,0.937499,6.95847E-12,9.92201E-12,1.9852E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,5.45226E-5,5.45226E-05,0.999945,1.09089E-11,1.97441E-05,6.95847E-12,9.92201E-12,3.17823E-6,3.16E-05
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower6",0.125,0.99995,4.96624E-05,0.6875,4.9662E-5,4.96624E-05,1,4.96624E-05,9.57315E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.937499,0.771513,,,2.97635E-05,,,,,3.98136E-12,1.1892E-11,1.99E-05,0.963756,9.99999,9.99994,19.9999,6.26238E-05,9.99999,9.99994,5.96118E-06,1.4383E-6,5.5621E-6,7.00038E-6,1.07874E-07,1.31805E-06,4.70895E-05,5.30506E-05,7.00019E-06,4.00893E-05,4.00893E-05,0,0,2.97635E-5,0.937499,3.98136E-12,1.1892E-11,2.37935E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96624E-5,4.96624E-05,0.99995,9.93646E-12,2.97635E-05,3.98136E-12,1.1892E-11,7.21211E-7,1.9178E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower7",0.125,0.999953,4.6522E-05,0.8125,4.6522E-5,4.6522E-05,1,4.6522E-05,1.01859E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.937499,0.855743,,,3.70253E-05,,,,,1.9001E-12,1.76158E-11,9.497E-6,0.988315,10,9.99995,19.9999,5.86492E-05,10,9.99995,5.12703E-06,7.0393E-7,4.9886E-6,5.69253E-6,5.27947E-08,6.4966E-07,4.33363E-05,4.84634E-05,7.00019E-06,3.63361E-05,3.63361E-05,0,0,3.70253E-5,0.9375,1.9001E-12,1.76158E-11,3.52458E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.6522E-05,4.6522E-05,0.999953,9.30812E-12,3.70253E-05,1.9001E-12,1.76158E-11,1.10972E-7,9.3857E-6
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower8",0.125,0.999957,4.33143E-05,0.9375,4.3314E-5,4.33142E-05,1,4.33143E-05,1.09504E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937499,0.902848,,,3.94816E-05,,,,,7.66827E-13,2.46968E-11,3.833E-6,0.996743,10,9.99995,19.9999,5.48375E-05,10,9.99995,4.52305E-06,2.8651E-7,4.7416E-6,5.02815E-6,2.14882E-08,5.35622E-07,3.9364E-05,4.38871E-05,7.00019E-06,3.23638E-05,3.23638E-05,0,0,3.94816E-5,0.9375,7.66827E-13,2.46968E-11,4.94134E-18,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.33142E-5,4.33142E-05,0.999957,8.66632E-12,3.94816E-05,7.66827E-13,2.46968E-11,1.24834E-8,3.8201E-6
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-4.89602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,8.59287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,9.99999,9.99992,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.6135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.00423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,7.95286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,1.5824E-31,1.945E-17
