"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","DWins",3.8E-7,0,1,0.353723,1,1,1,1,0.147073,3.32978,7,1.00122,0.058535,0.175268,0.320451,0.297012,0.123486,0.0229753,0.00215099,0.000121406,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.05127,0.327215,1.37848,1.23177,0.719872,0.852934,3.25293,7E-06,0.852927,0.122569,0.730358,0,0,,0,0,0,0.148734,0,4.67353,5.89899E-19,5.88402E-19,2.18446E-12,1.24444E-12,5.60335E-13,0.728831,0.217743,0.053426,0.34893,0.65107,2.80695E-13,3.56077E-13,3.72033E-13,3.20405E-13,3.25487E-14,1.90681E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","Abandoned",1E-11,0,1,0.351203,1,1,1,1,0.152351,3.30962,7,1.08871,0.220357,0.24225,0.18798,0.100884,0.0571674,0.0568917,0.0656627,0.0688082,1,1,0.661771,0.0625003,,,0,,,,,0.746237,0.253763,0,,8.45376,8.94623,17.4,2.60001,8.45376,8.94623,1.6,0.809963,0.222473,1.03244,0.699959,0.220547,0.847656,2.44766,7E-06,0.847649,0.195961,0.651688,0,0,,0.746237,0.253763,3.0166E-07,0.24853,0,1.82346,9.41743E-08,9.70983E-08,0.380214,0.235348,0.119715,0.108364,0.0896378,0.0667211,0.320759,0.436438,0.0152352,0.0265927,0.0404827,0.0529455,0.0576073,0.0499404,1,1,0,0,0,0.746237,0.253763,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower1",0.125,0.999912,8.75006E-05,0.0625,2.3876E-5,1.77248E-05,1,8.75006E-05,1.04408E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.0727401,0.0625007,,,1.75174E-05,,,,,2.45757E-11,5.29739E-14,2.074E-7,0.144932,9.9999,9.99997,19.9999,0.000125487,9.9999,9.99997,3.09862E-05,2.1539E-5,5.831E-11,2.1539E-05,1.95834E-05,2.33238E-11,8.406E-05,0.000115046,7.00019E-06,7.70598E-05,1.3053E-10,7.70597E-05,0,1.75174E-5,0.0625004,2.45757E-11,5.29739E-14,5.16466E-18,1.66597E-06,0,0.936722,0.22452,0.24392,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347588,0.000432508,3.67806E-05,2.38762E-5,1.77248E-05,0.999976,6.15132E-06,1.75174E-05,2.45757E-11,5.29739E-14,1.77357E-7,3.0062E-8
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower2",0.125,0.999923,7.74877E-05,0.1875,3.5465E-5,1.97669E-05,1,7.74877E-05,1.00207E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.0934365,0.0625007,,,1.9068E-05,,,,,2.68457E-11,2.29981E-13,6.989E-7,0.240121,9.99992,9.99996,19.9999,0.000122953,9.99992,9.99996,3.84654E-05,3.3151E-5,5.246E-11,3.31507E-5,3.14598E-05,2.09836E-11,7.44671E-05,0.000112933,7.00019E-06,6.74669E-05,1.16934E-10,6.74668E-05,0,1.9068E-05,0.0625004,2.68457E-11,2.29981E-13,6.01499E-18,1.69249E-06,0,0.708302,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262111,0.000326149,3.5465E-05,1.97669E-05,0.999965,1.56981E-05,1.9068E-05,2.68457E-11,2.29981E-13,5.31051E-7,1.6781E-7
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower3",0.125,0.999931,6.94614E-05,0.3125,4.6819E-5,1.57548E-05,1,6.94614E-05,9.79881E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.148757,0.0625007,,,1.42017E-05,,,,,2.02011E-11,8.0896E-13,1.553E-6,0.374829,9.99994,9.99995,19.9999,0.000115338,9.99994,9.99995,3.8876E-05,4.5759E-5,4.757E-11,4.57594E-5,4.5845E-05,1.90285E-11,6.66628E-05,0.000105539,7.00019E-06,5.96626E-05,1.05567E-10,5.96625E-05,0,1.42017E-5,0.0625004,2.02011E-11,8.0896E-13,5.40439E-18,1.71214E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230095,4.68195E-5,1.57548E-05,0.999953,3.10646E-05,1.42017E-05,2.02011E-11,8.0896E-13,9.7095E-07,5.8214E-7
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower4",0.125,0.999937,6.30239E-05,0.4375,5.3687E-5,8.18659E-06,1,6.30239E-05,9.77209E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.269636,0.0625007,,,6.2486E-06,,,,,9.13929E-12,2.13623E-12,1.938E-6,0.535635,9.99996,9.99994,19.9999,0.000102873,9.99996,9.99994,3.2849E-05,5.4253E-5,4.463E-11,5.42532E-5,5.64686E-05,1.78526E-11,6.0252E-05,9.31011E-05,7.00019E-06,5.32518E-05,9.858040000000001E-11,5.32517E-05,0,6.2486E-06,0.0625004,9.13929E-12,2.13623E-12,4.18663E-18,1.77042E-06,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685453,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,5.36868E-5,8.18659E-06,0.999946,4.55002E-05,6.2486E-06,9.13929E-12,2.13623E-12,8.9993E-07,1.0381E-6
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower5",0.125,0.999944,5.63202E-05,0.5625,5.3544E-5,2.68358E-06,1,5.63202E-05,9.6847E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.463617,0.0625007,,,1.45338E-06,,,,,2.28168E-12,4.1078E-12,1.23E-06,0.695857,9.99997,9.99994,19.9999,8.89426E-05,9.99997,9.99994,2.56222E-05,1.1021E-6,2.7496E-5,2.85979E-5,1.24767E-06,1.83449E-05,5.36357E-05,7.92579E-05,7.00019E-06,4.66355E-05,4.66355E-05,0,0,1.45338E-6,0.0625005,2.28168E-12,4.1078E-12,3.77950E-18,1,0,-0.146649,0.0685444,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.35443E-5,2.68358E-06,0.999946,5.08608E-05,1.45338E-06,2.28168E-12,4.1078E-12,3.74157E-7,8.5604E-7
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower6",0.125,0.99995,5.011E-05,0.6875,4.9526E-5,5.80168E-07,1,5.011E-05,9.65943E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.673544,0.0625007,,,1.75016E-07,,,,,3.26181E-13,6.03247E-12,4.051E-7,0.828176,9.99998,9.99994,19.9999,7.79411E-05,9.99998,9.99994,2.08309E-05,4.1657E-7,2.1022E-5,2.14386E-5,4.85955E-07,9.76352E-06,4.74508E-05,6.82816E-05,7.00019E-06,4.04506E-05,4.04506E-05,0,0,1.75016E-7,0.0625008,3.26181E-13,6.03247E-12,3.69256E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.2159,0.122435,4.95263E-5,5.80168E-07,0.99995,4.89462E-05,1.75016E-07,3.26181E-13,6.03247E-12,6.9614E-08,3.3553E-7
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower7",0.125,0.999954,4.57606E-05,0.8125,4.567E-05,9.07898E-08,1,4.57606E-05,1.00192E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.822775,0.0625007,,,1.19038E-08,,,,,3.24539E-14,7.3065E-12,7.888E-8,0.917375,9.99998,9.99995,19.9999,7.12008E-05,9.99998,9.99995,1.844E-05,8.8143E-8,1.8444E-5,1.85324E-5,1.04466E-07,7.55518E-06,4.27417E-05,6.11816E-05,7.00019E-06,3.57415E-05,3.57415E-05,0,0,1.19038E-8,0.0625015,3.24539E-14,7.3065E-12,3.11726E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.199289,0.219712,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.56698E-5,9.07898E-08,0.999954,4.5579E-05,1.19038E-08,3.24539E-14,7.3065E-12,6.51738E-9,7.2361E-8
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecPower8",0.125,0.999958,4.20824E-05,0.9375,4.2071E-5,1.13182E-08,1,4.20824E-05,1.0639E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.896217,0.0625007,,,5.33999E-10,,,,,2.90442E-15,7.68760E-12,1.078E-8,0.965865,9.99998,9.99995,19.9999,6.59332E-05,9.99998,9.99995,1.68506E-05,1.257E-08,1.6849E-5,1.6862E-05,1.50081E-08,6.75927E-06,3.84436E-05,5.52942E-05,7.00019E-06,3.14434E-05,3.14434E-05,0,0,5.34E-10,0.0625039,2.90442E-15,7.68760E-12,2.35579E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898743,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.20711E-5,1.13182E-08,0.999958,4.20598E-05,5.33999E-10,2.90442E-15,7.68760E-12,3.6785E-10,1.0409E-8
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.9999,19.9999,0.000140708,9.99996,9.9999,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99991,19.9999,0.000128812,9.99996,9.99991,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99991,19.9999,0.00011837,9.99997,9.99991,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99992,19.9999,0.000109454,9.99997,9.99992,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99993,19.9999,0.000102159,9.99997,9.99993,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,1.2609E-33,3.891E-24
