"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","DWins",3.3E-7,0,1,0.244661,1,1,1,1,0.135612,2.45729,7,0.779602,0.207741,0.326756,0.299396,0.1356,0.0277337,0.00263582,0.000132871,4.22404E-06,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.764092,0.764092,0,3.51482,0.864395,3.26439,7E-06,0.864388,0.139774,0.724613,0,0,,0,0,0,0.166107,0,4.37415,1.01438E-06,9.68425E-07,6.75232E-07,3.52303E-07,0.706793,0.224114,0.0572215,0.011868,1,1.06097E-12,4.7637E-13,8.13691E-14,7.044E-14,5.05931E-14,4.23419E-20,2.11033E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","Abandoned",7.4E-6,0,1,0.134461,1,1,1,1,0.125416,1.57569,7,0.583627,0.578598,0.293752,0.103602,0.0215917,0.00232739,0.00012536,3.74188E-06,1.08559E-07,1,1,0.269901,0.0625001,,,0,,,,,0.999999,5.98853E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.780762,0.0432865,0.824048,0.62461,0.0779154,0.874591,2.47459,7E-06,0.874584,0.0202752,0.854309,0,0,,0.999999,5.98853E-07,3.05049E-07,0.0240483,0,1.17654,0.319684,0.315935,0.232541,0.13184,1.81745E-07,1.33254E-07,9.22005E-08,5.73876E-08,0.999999,2.59354E-07,1.01622E-07,1.2928E-07,1.50606E-07,1.60149E-07,2.10816E-13,1.66574E-13,1,1,0,0,0,0.999999,5.98853E-07,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,3.49715E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.249701,0.0625007,,,5.69578E-11,,,,,3.41916E-05,3.82588E-12,7.799E-7,0.2878,9.99991,9.99991,19.9998,0.000173249,9.99991,9.99991,7.79209E-05,8.1742E-5,5.831E-11,8.17423E-5,7.99884E-05,2.33240E-11,8.47888E-05,0.00016271,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,5.6958E-11,0.331879,3.41916E-05,3.82588E-12,6.93434E-12,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,3.49715E-05,0.999912,5.33566E-05,5.69578E-11,3.41916E-05,3.82588E-12,5.55421E-7,2.2445E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,1.87917E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.337094,0.0625007,,,3.13728E-11,,,,,1.7359E-05,2.99947E-12,1.433E-6,0.39022,9.99994,9.99992,19.9999,0.000140066,9.99994,9.99992,5.49446E-05,7.5788E-5,5.246E-11,7.57879E-5,8.22685E-05,2.09828E-11,7.50184E-05,0.000129963,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,3.1373E-11,0.325156,1.7359E-05,2.99947E-12,3.88889E-12,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,1.87917E-05,0.999922,5.93291E-05,3.13728E-11,1.7359E-05,2.99947E-12,8.73623E-7,5.5906E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,7.79185E-06,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.492389,0.0625009,,,1.44107E-11,,,,,6.12227E-06,3.74849E-12,1.67E-06,0.520549,9.99996,9.99992,19.9999,0.000114871,9.99996,9.99992,3.84529E-05,7.0521E-5,4.757E-11,7.05212E-5,8.39337E-05,1.90278E-11,6.66251E-05,0.000105078,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,1.4411E-11,0.308856,6.12227E-06,3.74849E-12,2.42824E-12,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,7.79185E-06,0.999931,6.16256E-05,1.44107E-11,6.12227E-06,3.74849E-12,8.00474E-7,8.6909E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,2.35201E-06,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.684947,0.0625015,,,6.09563E-12,,,,,1.27594E-06,5.70792E-12,1.076E-6,0.663078,9.99997,9.99993,19.9999,9.77079E-05,9.99997,9.99993,2.85474E-05,2.5686E-6,2.7888E-5,3.04564E-5,9.24707E-06,2.13749E-05,5.95224E-05,8.80697E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,6.0956E-12,0.319523,1.27594E-06,5.70792E-12,2.20698E-12,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,2.35201E-06,0.999938,5.98083E-05,6.09563E-12,1.27594E-06,5.70792E-12,3.62546E-7,7.1351E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,4.97683E-07,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.835611,0.0625059,,,3.33817E-12,,,,,1.37528E-07,6.80797E-12,3.601E-7,0.794111,9.99998,9.99994,19.9999,8.52611E-05,9.99998,9.99994,2.29927E-05,1.0296E-6,2.2497E-5,2.35265E-5,3.7065E-06,1.07779E-05,5.27647E-05,7.57573E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,3.3382E-12,0.542758,1.37528E-07,6.80797E-12,1.65348E-12,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,4.97683E-07,0.999945,5.47706E-05,3.33817E-12,1.37528E-07,6.80797E-12,7.41499E-8,2.8599E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,7.35218E-08,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.908255,0.0625509,,,3.63467E-12,,,,,7.40212E-09,5.93334E-12,6.611E-8,0.893402,9.99998,9.99994,19.9999,7.66814E-05,9.99998,9.99994,2.00097E-05,2.1263E-7,1.9885E-5,2.00976E-5,7.6546E-07,8.1088E-06,4.70968E-05,6.71065E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,3.6347E-12,0.838282,7.40212E-09,5.93334E-12,7.07478E-13,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,7.35218E-08,0.99995,4.9598E-05,3.63467E-12,7.40212E-09,5.93334E-12,7.04721E-9,5.9063E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,7.91873E-09,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.93108,0.0631216,,,5.07152E-12,,,,,2.17071E-10,4.05274E-12,7.693E-9,0.953819,9.99998,9.99995,19.9999,7.1484E-05,9.99998,9.99995,1.84351E-05,2.6421E-8,1.8418E-5,1.84448E-5,9.50965E-08,7.37476E-06,4.29666E-05,6.14018E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,5.0715E-12,0.921216,2.17071E-10,4.05274E-12,1.7741E-13,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,7.91873E-09,0.999954,4.60407E-05,5.07152E-12,2.17071E-10,4.05274E-12,3.5525E-10,7.3373E-9
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,6.76494E-10,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.93627,0.0709728,,,6.22202E-12,,,,,4.10226E-12,2.3129E-12,6.64E-10,0.982988,9.99998,9.99995,19.9999,6.68256E-05,9.99998,9.99995,1.70939E-05,2.3557E-9,1.7092E-5,1.70948E-5,8.46207E-09,6.8372E-06,3.89286E-05,5.60225E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,6.2220E-12,0.934676,4.10226E-12,2.3129E-12,2.97723E-14,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,6.76494E-10,0.999957,4.27308E-05,6.22202E-12,4.10226E-12,2.3129E-12,1.1293E-11,6.526E-10
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.9999,19.9999,0.000140708,9.99996,9.9999,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99991,19.9999,0.000128812,9.99996,9.99991,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99991,19.9999,0.00011837,9.99997,9.99991,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99992,19.9999,0.000109454,9.99997,9.99992,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99993,19.9999,0.000102159,9.99997,9.99993,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
