"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","DWins",1.6E-6,0,1,0.369888,1,1,1,1,0.149434,3.4591,7,1.04634,0.0713729,0.165721,0.273071,0.278104,0.155835,0.0467546,0.00817628,0.000964648,1,1,0.937497,0.562498,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.017782,0.820124,0.837906,0.00133365,0.881633,0.850573,1.00057,7E-06,0.850566,0.643419,0.207146,0,0,,0,0,0,0.762906,0,2.39035,3.1867E-06,3.34156E-06,2.68787E-06,1.73016E-06,0.608477,0.264314,0.0971131,0.0300849,0.133616,0.197876,0.238501,0.236489,0.193518,1.65344E-07,5.56804E-08,1.55873E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","Abandoned",2E-11,0,1,0.741489,1,1,1,1,0.20938,6.43191,6.99997,2.14486,0.00379516,0.0112296,0.0287968,0.065167,0.1288,0.207805,0.267483,0.286924,1,1,0.9375,0.461255,,,0,,,,,0.095023,0.904977,0,,9.85498,9.04502,18.9,1.10001,999.855,998.788,0.1,0.0533161,0.13695,0.190266,0.0107521,0.098934,0.790627,0.890627,6.99997E-06,0.79062,0.777502,0.013118,0,0,,0.095023,0.904977,1.81068E-07,0.984977,0,0.120138,9.60004E-07,1.16542E-06,1.20626E-06,1.16774E-06,0.245798,0.268707,0.265906,0.219585,0.0111168,0.0211973,0.0354255,0.0526039,0.0697068,0.285876,0.287457,0.236616,1,1,0,0,0,0.095023,0.904977,0,0
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower1",0.125,0.999911,8.93783E-05,0.0625,8.9378E-5,8.93782E-05,1,8.93783E-05,1.06648E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.57019,0.563675,,,8.75486E-05,,,,,3.66068E-13,3.70696E-13,1.83E-06,0.505117,9.99996,9.99994,19.9999,0.000105408,1000,1000,9.0293E-06,5.4738E-5,1.64E-11,5.4738E-05,3.39927E-05,1.84501E-12,8.57136E-05,9.47429E-05,7.00019E-06,7.87134E-05,1.30531E-10,7.87133E-05,0,8.75486E-5,0.563107,3.66068E-13,3.70696E-13,7.41689E-20,1.63099E-06,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498818,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347588,0.000432508,3.67806E-05,8.93782E-5,8.93782E-05,0.999911,1.78828E-11,8.75486E-05,3.66068E-13,3.70696E-13,9.05441E-7,9.2416E-7
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower2",0.125,0.999922,7.84238E-05,0.1875,7.8424E-5,7.84237E-05,1,7.84238E-05,1.01418E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.587957,0.568156,,,7.31494E-05,,,,,1.05529E-12,1.12475E-12,5.274E-6,0.6014,9.99996,9.99994,19.9999,9.35301E-05,1000,1000,8.10609E-06,4.8603E-5,1.475E-11,4.86026E-5,3.14497E-05,1.65981E-12,7.52822E-05,8.33883E-05,7.00019E-06,6.8282E-05,1.16929E-10,6.82819E-05,0,7.31494E-5,0.565659,1.05529E-12,1.12475E-12,2.25041E-19,1.67222E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.84238E-5,7.84237E-05,0.999922,1.5691E-11,7.31494E-05,1.05529E-12,1.12475E-12,2.10236E-6,3.172E-06
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower3",0.125,0.999931,6.88353E-05,0.3125,6.8835E-5,6.88353E-05,1,6.88353E-05,9.71049E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.631542,0.584331,,,5.66806E-05,,,,,2.43191E-12,3.15853E-12,1.215E-5,0.714989,9.99997,9.99995,19.9999,8.33268E-05,1000,1000,7.49126E-06,6.5179E-7,3.1159E-5,3.18108E-5,4.88839E-08,1.68909E-05,6.6125E-05,7.36163E-05,7.00019E-06,5.91248E-05,5.91248E-05,0,0,5.66806E-5,0.577472,2.43191E-12,3.15853E-12,6.31959E-19,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230094,6.88353E-5,6.88353E-05,0.999931,1.37726E-11,5.66806E-05,2.43191E-12,3.15853E-12,3.46422E-6,8.6905E-6
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower4",0.125,0.999939,6.10882E-05,0.4375,6.1088E-5,6.10882E-05,1,6.10882E-05,9.47194E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.707086,0.625555,,,4.07595E-05,,,,,4.06737E-12,8.58378E-12,2.033E-5,0.826448,9.99998,9.99995,19.9999,7.52136E-05,1000,1000,7.12525E-06,1.26E-06,2.2392E-5,2.36524E-5,9.45034E-08,1.20923E-05,5.86164E-05,6.57417E-05,7.00019E-06,5.16162E-05,5.16162E-05,0,0,4.07595E-5,0.624586,4.06737E-12,8.58378E-12,1.71744E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120982,6.10882E-5,6.10882E-05,0.999939,1.22225E-11,4.07595E-05,4.06737E-12,8.58378E-12,3.52808E-6,1.6801E-5
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower5",0.125,0.999945,5.45226E-05,0.5625,5.4523E-5,5.45226E-05,1,5.45226E-05,9.37557E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.797207,0.698297,,,3.17422E-05,,,,,4.55790E-12,2.04465E-11,2.278E-5,0.913217,9.99999,9.99995,19.9999,6.8114E-05,1000,1000,6.59127E-06,1.5603E-6,1.3331E-5,1.4891E-05,1.17019E-07,6.15262E-06,5.21472E-05,5.87385E-05,7.00019E-06,4.5147E-05,4.5147E-05,0,0,3.17422E-5,0.746139,4.55790E-12,2.04465E-11,4.09094E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,5.45226E-5,5.45226E-05,0.999945,1.09089E-11,3.17422E-05,4.55790E-12,2.04465E-11,1.97696E-6,2.0803E-5
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower6",0.125,0.99995,4.96624E-05,0.6875,4.9662E-5,4.96624E-05,1,4.96624E-05,9.57315E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.871634,0.787244,,,3.26728E-05,,,,,3.39928E-12,3.69427E-11,1.699E-5,0.965088,9.99999,9.99995,19.9999,6.24783E-05,1000,1000,5.81572E-06,1.2297E-6,7.7241E-6,8.95381E-6,9.22301E-08,2.29543E-06,4.70895E-05,5.29052E-05,7.00019E-06,4.00893E-05,4.00893E-05,0,0,3.26728E-5,0.870747,3.39928E-12,3.69427E-11,7.39149E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96624E-5,4.96624E-05,0.99995,9.93646E-12,3.26728E-05,3.39928E-12,3.69427E-11,5.93136E-7,1.6396E-5
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower7",0.125,0.999953,4.6522E-05,0.8125,4.6522E-5,4.6522E-05,1,4.6522E-05,1.01859E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.913497,0.86095,,,3.74666E-05,,,,,1.8118E-12,5.01155E-11,9.055E-6,0.988545,9.99999,9.99995,19.9999,5.86272E-05,1000,1000,5.10497E-06,6.7138E-7,5.639E-06,6.31034E-6,5.03531E-08,9.39895E-07,4.33363E-05,4.84413E-05,7.00019E-06,3.63361E-05,3.63361E-05,0,0,3.74666E-5,0.920389,1.8118E-12,5.01155E-11,1.00271E-17,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.6522E-05,4.6522E-05,0.999953,9.30812E-12,3.74666E-05,1.8118E-12,5.01155E-11,1.03725E-7,8.9516E-6
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecPower8",0.125,0.999957,4.33143E-05,0.9375,4.3314E-5,4.33142E-05,1,4.33143E-05,1.09504E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.930236,0.904318,,,3.95279E-05,,,,,7.5756E-13,5.49438E-11,3.786E-6,0.996768,10,9.99995,19.9999,5.48352E-05,1000,1000,4.52074E-06,2.8305E-7,4.9091E-6,5.19216E-6,2.1229E-08,6.07386E-07,3.9364E-05,4.38848E-05,7.00019E-06,3.23638E-05,3.23638E-05,0,0,3.95279E-5,0.933301,7.5756E-13,5.49438E-11,1.09932E-17,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.33142E-5,4.33142E-05,0.999957,8.66632E-12,3.95279E-05,7.5756E-13,5.49438E-11,1.22376E-8,3.774E-06
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-4.89602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,8.59287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.6135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,1000,1000,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.00423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,1000,1000,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,7.95286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,1.5824E-31,1.945E-17
