"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","DWins",1.2E-6,0,1,0.441458,1,1,1,1,0.157866,4.03167,7,1.2087,0.0225219,0.0835762,0.216018,0.324789,0.24492,0.0890749,0.0170698,0.00203061,1,1,0.937492,0.312499,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.194071,0.459024,0.653096,0.0582214,0.596732,0.842141,1.44214,7E-06,0.842134,0.289558,0.552576,0,0,,0,0,0,0.353096,0,3.43486,1.43911E-12,7.77235E-06,6.51857E-06,4.42082E-06,2.50885E-06,0.668461,0.252032,0.0794856,0.106632,0.198961,0.306101,0.388303,2.32222E-06,2.66467E-13,2.82691E-14,1.02073E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","Abandoned",2.8E-6,0,1,0.68573,1,1,1,1,0.196466,5.98584,7,1.92328,0.000121368,0.00183497,0.0177369,0.0919237,0.234805,0.3056,0.230307,0.117671,1,1,0.937499,0.3125,,,0,,,,,4.22398E-06,0.999996,0,,9.8,8.8,18.6,1.40001,999.908,998.13,0.4,0.311613,0.177677,0.48929,0.196258,0.0355357,0.803541,1.20354,7E-06,0.803534,0.708924,0.09461,0,0,,4.22398E-06,0.999996,2.31339E-07,0.888383,0,1.77229,3.87867E-06,5.32677E-08,7.67559E-08,9.43572E-08,9.9119E-08,0.444386,0.338924,0.216686,1.20291E-06,1.23171E-06,1.00166E-06,7.45375E-07,0.999996,2.61675E-07,4.00251E-13,3.7716E-13,1,1,0,0,0,4.22398E-06,0.999996,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower1",0.125,0.999912,8.75006E-05,0.0625,8.7501E-5,8.72356E-05,1,8.75006E-05,1.04408E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.314394,0.3125,,,8.69712E-05,,,,,4.85381E-11,2.69609E-09,2.617E-7,0.146755,9.99992,9.99995,19.9999,0.000129474,1000,1000,3.49731E-05,4.4958E-5,1.458E-11,4.49577E-5,2.31972E-05,1.45777E-12,8.406E-05,0.000119033,7.00019E-06,7.70598E-05,1.3053E-10,7.70597E-05,0,8.69712E-5,0.3125,4.85381E-11,2.69609E-09,1.29271E-13,1.66597E-06,0,0.936722,0.22452,0.24392,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347588,0.000432508,3.67806E-05,8.75006E-5,8.72356E-05,0.999912,2.64914E-07,8.69712E-05,4.85381E-11,2.69609E-09,2.2331E-07,3.8408E-8
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower2",0.125,0.999923,7.74877E-05,0.1875,7.7488E-5,7.63381E-05,1,7.74877E-05,1.00207E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.321828,0.3125,,,7.51987E-05,,,,,2.59404E-11,4.14705E-08,1.098E-6,0.245211,9.99993,9.99995,19.9999,0.000115358,1000,1000,3.08698E-05,4.0337E-5,1.311E-11,4.03372E-5,2.14901E-05,1.31150E-12,7.44671E-05,0.000105337,7.00019E-06,6.74669E-05,1.16934E-10,6.74668E-05,0,7.51987E-5,0.3125,2.59404E-11,4.14705E-08,2.24503E-13,1.69249E-06,0,0.708302,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262111,0.000326149,7.74877E-5,7.63381E-05,0.999923,1.14958E-06,7.51987E-05,2.59404E-11,4.14705E-08,8.28682E-7,2.6922E-7
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower3",0.125,0.999931,6.94614E-05,0.3125,6.9461E-5,6.54181E-05,1,6.94614E-05,9.79881E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.349586,0.3125,,,6.15363E-05,,,,,1.08726E-11,4.01097E-07,3.481E-6,0.384641,9.99994,9.99995,19.9999,0.000103729,1000,1000,2.72677E-05,3.8445E-5,1.189E-11,3.84449E-5,2.3239E-05,1.18930E-12,6.66628E-05,9.39305E-05,7.00019E-06,5.96626E-05,1.05567E-10,5.96625E-05,0,6.15363E-5,0.3125,1.08726E-11,4.01097E-07,2.99523E-13,1.71214E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230095,6.94614E-5,6.54181E-05,0.999931,4.04331E-06,6.15363E-05,1.08726E-11,4.01097E-07,2.14188E-6,1.3388E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower4",0.125,0.999937,6.30239E-05,0.4375,6.3024E-5,5.23469E-05,1,6.30239E-05,9.77209E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.422845,0.3125,,,4.31049E-05,,,,,4.24839E-12,2.07879E-06,7.163E-6,0.550429,9.99995,9.99995,19.9999,9.34632E-05,1000,1000,2.34391E-05,4.1355E-5,1.116E-11,4.13545E-5,3.19454E-05,1.11581E-12,6.0252E-05,8.36911E-05,7.00019E-06,5.32518E-05,9.858040000000001E-11,5.32517E-05,0,4.31049E-5,0.3125,4.24839E-12,2.07879E-06,5.2914E-13,1.77042E-06,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685453,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.30239E-5,5.23469E-05,0.999937,1.0677E-05,4.31049E-05,4.24839E-12,2.07879E-06,3.22038E-6,3.9428E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower5",0.125,0.999944,5.63202E-05,0.5625,5.632E-05,3.57893E-05,1,5.63202E-05,9.6847E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.553783,0.3125,,,2.19727E-05,,,,,2.61599E-12,5.30995E-06,8.507E-6,0.714522,9.99997,9.99995,19.9999,8.13906E-05,1000,1000,1.80701E-05,2.8854E-6,2.7596E-5,3.04818E-5,7.59434E-07,2.23758E-05,5.36357E-05,7.17059E-05,7.00019E-06,4.66355E-05,4.66355E-05,0,0,2.19727E-5,0.3125,2.61599E-12,5.30995E-06,1.08894E-12,1,0,-0.146649,0.0685444,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.63202E-5,3.57893E-05,0.999944,2.05309E-05,2.19727E-05,2.61599E-12,5.30995E-06,2.42846E-6,6.0782E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower6",0.125,0.99995,5.011E-05,0.6875,5.011E-05,1.99596E-05,1,5.011E-05,9.65943E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.709461,0.3125,,,7.28249E-06,,,,,1.87516E-12,6.91093E-06,5.766E-6,0.846829,9.99999,9.99994,19.9999,6.92623E-05,1000,1000,1.21521E-05,2.8471E-6,1.3473E-5,1.63206E-5,7.15901E-07,8.24613E-06,4.74508E-05,5.96029E-05,7.00019E-06,4.04506E-05,4.04506E-05,0,0,7.28249E-6,0.312501,1.87516E-12,6.91093E-06,1.38555E-12,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.2159,0.122435,5.011E-05,1.99596E-05,0.99995,3.01504E-05,7.28249E-06,1.87516E-12,6.91093E-06,8.83204E-7,4.8829E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower7",0.125,0.999954,4.57606E-05,0.8125,4.5761E-5,9.24256E-06,1,4.57606E-05,1.00192E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.830836,0.312501,,,1.57736E-06,,,,,1.01396E-12,5.20822E-06,2.457E-6,0.931114,9.99999,9.99995,19.9999,6.0601E-05,1000,1000,7.84022E-06,1.728E-06,6.9997E-6,8.72767E-6,4.14224E-07,2.30786E-06,4.27417E-05,5.05819E-05,7.00019E-06,3.57415E-05,3.57415E-05,0,0,1.57736E-6,0.312502,1.01396E-12,5.20822E-06,1.04221E-12,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.199289,0.219712,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.57606E-5,9.24256E-06,0.999954,3.6518E-05,1.57736E-06,1.01396E-12,5.20822E-06,1.69252E-7,2.2877E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecPower8",0.125,0.999958,4.20824E-05,0.9375,4.2082E-5,3.65961E-06,1,4.20824E-05,1.0639E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.895905,0.312501,,,2.43561E-07,,,,,4.17313E-13,2.66103E-06,7.55E-07,0.973333,10,9.99995,19.9999,5.45397E-05,1000,1000,5.45713E-06,7.5267E-7,4.8373E-6,5.58996E-6,1.72581E-07,7.82682E-07,3.84436E-05,4.39007E-05,7.00019E-06,3.14434E-05,3.14434E-05,0,0,2.43561E-7,0.312516,4.17313E-13,2.66103E-06,5.32424E-13,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898743,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.20824E-5,3.65961E-06,0.999958,3.84228E-05,2.43561E-07,4.17313E-13,2.66103E-06,2.01341E-8,7.3489E-7
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.9999,19.9999,0.00011077,1000,1000,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99991,19.9999,0.000101638,1000,1000,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99999,9.99991,19.9999,9.36477E-05,1000,1000,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99999,9.99992,19.9999,8.68564E-05,1000,1000,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99999,9.99993,19.9999,8.13389E-05,1000,1000,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,1.2609E-33,3.891E-24
