"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","DWins",1E-12,0,1,0.463884,1,1,1,1,0.0983316,4.21107,0.785014,0.924701,0.00278878,0.0261152,0.138478,0.426722,0.40216,0.00322645,0.000510443,4.56763E-13,1,1,0.77586,0.0955486,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.901676,1.50168,7.85014E-06,0.901668,0,0.901668,0,0,,0,0,0,0,0,3.63219,9.58891E-13,1.11771E-12,2.69851E-07,1.72128E-06,1.06088E-06,0.594438,0.303446,0.102112,0.118397,0.24723,0.274882,0.359488,1.58021E-06,8.46586E-07,5.80031E-07,4.11609E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","Abandoned",3E-12,0,1,0.402068,1,1,1,1,0.0995845,3.71655,1.10796,0.830842,0.0920035,0.21186,0.257019,0.149117,0.0773151,0.0844794,0.0857986,0.0424066,1,1,0.469607,0.155824,,,0,,,,,0.751136,0.248864,0,,9.29773,9.30226,18.6,1.40001,998.632,996.196,0.4,0.456154,0.037621,0.493775,0.433262,0.0451452,0.900427,1.30043,1.10796E-05,0.900415,0.242406,0.658009,0,0,,0.751136,0.248864,2.26682E-07,0.266654,0,2.77289,1.85503E-06,2.1864E-06,3.14134E-06,0.449015,0.23763,0.046592,0.166046,0.10071,0.287742,0.463383,2.92028E-06,2.7801E-06,0.248861,2.73081E-06,3.11521E-06,2.59709E-06,1,1,0,0,0,0.751136,0.248864,0,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower1",0.125,0.99989,0.000109797,0.0625,5.252E-11,5.25175E-11,1,0.000109797,1.11859E-05,1,2.18977,0.439936,1,0,0,0,0,0,0,0,1,1,0.0739218,0.099747,,,5.04186E-11,,,,,2.07482E-12,4.17101E-19,2.41E-14,0,9.99989,9.99998,19.9999,0.000131695,1000,1000,2.10118E-11,1.882E-11,0,1.8817E-11,7.50506E-12,0,0.000120509,0.000120509,2.18979E-05,9.86115E-05,0,9.86115E-05,0,5.0419E-11,0.164846,2.07482E-12,4.17101E-19,4.43637E-19,0,0,0.936697,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498804,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347564,0.000432479,3.67784E-05,5.2518E-11,5.25175E-11,1,1.05077E-17,5.04186E-11,2.07482E-12,4.17101E-19,2.4133E-14,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower2",0.125,0.999911,8.88882E-05,0.1875,4.988E-11,4.98836E-11,1,8.88882E-05,9.44116E-06,2,2.42199,0.524618,0,1,0,0,0,0,0,0,1,1,0.0990187,0.136713,,,4.48797E-11,,,,,4.77779E-12,5.79252E-17,2.26E-13,0,9.99991,9.99998,19.9999,0.000113108,1000,1000,1.99986E-11,1.977E-11,0,1.9771E-11,9.56014E-12,0,0.000103667,0.000103667,2.42201E-05,7.94471E-05,0,7.94471E-05,0,4.488E-11,0.21773,4.77779E-12,5.79252E-17,1.07319E-18,0,0,0.708291,0.194113,0.219716,0.199294,0.153453,0.105571,0.0669772,0.0395245,0.021351,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,4.9884E-11,4.98836E-11,1,9.98071E-18,4.48797E-11,4.77779E-12,5.79252E-17,2.2599E-13,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower3",0.125,0.999917,8.33208E-05,0.3125,5.611E-11,5.61116E-11,1,8.33208E-05,9.40807E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.141947,0.189498,,,4.9117E-11,,,,,5.78904E-12,7.22675E-15,1.2E-12,0,9.99992,9.99997,19.9999,0.000111338,1000,1000,2.26843E-11,2.682E-11,0,2.682E-11,1.71527E-11,0,0.00010193,0.00010193,2.8017E-05,7.39128E-05,0,7.39128E-05,0,4.9117E-11,0.314825,5.78904E-12,7.22675E-15,1.38342E-18,0,0,0.437047,0.153942,0.184876,0.182933,0.15825,0.125176,0.0924007,0.0633468,0.0390753,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126454,0.00230085,5.6112E-11,5.61116E-11,1,1.12268E-17,4.9117E-11,5.78904E-12,7.22675E-15,1.1984E-12,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower4",0.125,0.99992,7.96863E-05,0.4375,6.657E-11,6.65743E-11,1,7.96863E-05,9.74363E-06,4,3.26164,0.629712,0,0,0,1,0,0,0,0,1,1,0.218239,0.295513,,,5.95187E-11,,,,,3.06433E-12,2.98532E-13,3.69E-12,0,9.99992,9.99997,19.9999,0.000112303,1000,1000,2.73683E-11,4.357E-11,0,4.3567E-11,3.9888E-11,0,0.000102559,0.000102559,3.26166E-05,6.99427E-05,0,6.99427E-05,0,5.9519E-11,0.492051,3.06433E-12,2.98532E-13,8.23864E-19,0,0,0.146668,0.109091,0.141945,0.157032,0.156101,0.144143,0.12449,0.0986537,0.068544,0.0454952,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,6.6574E-11,6.65743E-11,1,1.33202E-17,5.95187E-11,3.06433E-12,2.98532E-13,3.6927E-12,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower5",0.125,0.999927,7.32365E-05,0.5625,7.236E-11,7.23649E-11,1,7.32365E-05,9.75656E-06,5,3.65055,0.674201,0,0,0,0,1,0,0,0,1,1,0.29272,0.393584,,,6.52706E-11,,,,,1.14224E-12,6.01356E-13,5.35E-12,0.349581,9.99993,9.99996,19.9999,0.000109742,1000,1000,3.00161E-11,4.111E-11,6.714E-12,4.7824E-11,4.09733E-11,3.73428E-12,9.99856E-05,9.99857E-05,3.65057E-05,6.348E-05,2.13893E-11,6.348E-05,0,6.5271E-11,0.6617,1.14224E-12,6.01356E-13,4.24355E-19,3.21261E-07,0,-0.146648,0.068543,0.0986525,0.124489,0.144141,0.156101,0.157033,0.141948,0.109093,0.0120978,0.0454956,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,7.2365E-11,7.23649E-11,1,1.44788E-17,6.52706E-11,1.14224E-12,6.01356E-13,3.4802E-12,1.87E-12
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower6",0.125,0.999934,6.59735E-05,0.6875,6.696E-11,6.69593E-11,1,6.59735E-05,9.4826E-06,6,3.875,0.735675,0,0,0,0,0,1,0,0,1,1,0.358113,0.459019,,,6.06806E-11,,,,,8.3666E-14,1.8215E-12,4.37E-12,0.993616,9.99993,9.99996,19.9999,0.000104724,1000,1000,2.76584E-11,3.539E-11,6.29E-12,4.168E-11,2.72028E-11,3.66252E-12,9.52411E-05,9.52411E-05,3.87502E-05,5.64909E-05,3.6079299999999996E-11,5.64909E-05,0,6.0681E-11,0.784933,8.3666E-14,1.8215E-12,3.85085E-19,6.05289E-07,0,-0.437038,0.0390751,0.0633467,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230084,0.0126453,0.0475546,0.122436,0.215902,0.260829,0.215899,0.122433,6.6959E-11,6.69593E-11,1,1.33972E-17,6.06806E-11,8.3666E-14,1.8215E-12,2.7921E-14,4.346E-12
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower7",0.125,0.999936,6.3935E-05,0.8125,6.7E-11,6.70047E-11,1,6.3935E-05,9.75041E-06,7,3.96529,0.813919,0,0,0,0,0,0,1,0,1,1,0.447287,0.515699,,,6.35807E-11,,,,,3.50547E-15,1.93141E-12,1.49E-12,0.997034,9.99994,9.99996,19.9999,0.000103588,1000,1000,2.70997E-11,4.294E-11,1.7035E-6,1.70352E-6,3.36907E-11,1.70348E-06,9.38377E-05,9.38377E-05,3.96531E-05,5.41846E-05,1.50375E-06,5.26808E-05,0,6.3581E-11,0.94724,3.50547E-15,1.93141E-12,3.87205E-19,0.0266444,0,-0.708293,0.021351,0.0395248,0.066978,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326161,0.00262119,0.0144057,0.0541721,0.139472,0.245943,0.297121,0.245939,6.7005E-11,6.70047E-11,1,1.34063E-17,6.35807E-11,3.50547E-15,1.93141E-12,4.4172E-15,1.485E-12
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecPower8",0.125,0.999929,7.06047E-05,0.9375,7.371E-11,7.37118E-11,1,7.06047E-05,1.14541E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.543385,0.578982,,,7.24546E-11,,,,,4.09744E-15,9.52238E-13,3.01E-13,1,9.99993,9.99996,19.9999,0.000110526,1000,1000,2.95449E-11,4.487E-11,1.0587E-7,1.05914E-7,3.94549E-11,1.05867E-07,9.90719E-05,9.90719E-05,3.99213E-05,5.91506E-05,9.324E-08,5.90573E-05,0,7.2455E-11,1.11908,4.09744E-15,9.52238E-13,1.91345E-19,0.00150013,0,-0.936726,0.0120032,0.0255103,0.0498819,0.0898717,0.14645,0.207841,0.24392,0.224522,3.67791E-05,0.000432489,0.00347572,0.0191024,0.0718375,0.184953,0.326145,0.394016,7.3712E-11,7.37118E-11,1,1.47483E-17,7.24546E-11,4.09744E-15,9.52238E-13,3.9527E-24,3.008E-13
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.415588,0.533805,,,4.85415E-05,,,,,2.68975E-06,1.75313E-06,2.015E-6,0.670839,9.99999,9.99944,19.9994,0.000577402,1000,1000,2.24028E-05,3.6551E-5,2.7542E-6,3.93049E-5,3.32531E-05,1.39791E-06,0.00055,0.000572403,0.0005,5E-05,2.5E-05,2.5E-05,0,4.85415E-5,0.950685,2.68975E-06,1.75313E-06,1.07633E-12,0.5,0,-3.24542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.85415E-05,2.68975E-06,1.75313E-06,6.63294E-7,1.3518E-6
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.413107,0.516028,,,6.99259E-05,,,,,3.46440E-11,3.4384E-11,6.291E-6,0.364577,9.99995,9.9999,19.9999,0.000141536,1000,1000,3.17452E-05,5.0305E-5,3.7621E-6,5.4067E-05,4.76982E-05,2.24605E-06,9.9793E-05,0.000131538,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,6.99259E-5,0.934006,3.46440E-11,3.4384E-11,1.63199E-17,0.364971,0,-3.21517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,6.99259E-05,3.46440E-11,3.4384E-11,3.99769E-6,2.2937E-6
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,1.902E-11,1.9016E-11,1,9.50417E-05,9.95527E-06,2.45088,2,0.609914,0.30987,0.270114,0.205121,0.126389,0.0598176,0.0213971,0.00594088,0.00135064,1,1,0.0625007,0.0625009,,,1.90159E-11,,,,,2.63994E-17,3.19943E-24,2.34E-19,0.202835,9.9999,9.99998,19.9999,0.000115042,1000,1000,7.60638E-12,6.14E-12,6.1942E-7,6.19431E-7,1.9955E-12,6.19424E-07,0.000105086,0.000105086,2E-05,8.50865E-05,5.46701E-07,8.45398E-05,0,1.9016E-11,0.125001,2.63994E-17,3.19943E-24,5.40977E-24,0.00651739,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.9016E-11,1.9016E-11,1,3.80471E-18,1.90159E-11,2.63994E-17,3.19943E-24,1.8618E-19,4.737E-20
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.1875,0.174265,,,4.46448E-05,,,,,5.20327E-06,5.37304E-13,8.381E-8,0.0199482,9.99992,9.99994,19.9999,0.000132397,1000,1000,1.99895E-05,2.1588E-5,7.4273E-6,2.90154E-5,1.20179E-05,6.13491E-06,0.000102407,0.000122397,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,4.46448E-5,0.375001,5.20327E-06,5.37304E-13,1.04107E-12,0.109163,0,7.15791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46448E-05,5.20327E-06,5.37304E-13,8.21407E-8,1.6719E-9
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,1.40961E-11,1,7.04521E-05,1.00695E-05,5.67847,4,0.693804,0.0186818,0.0415425,0.0789202,0.124201,0.162487,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.97424E-17,1.97503E-24,3.95E-24,0,9.99993,9.99996,19.9999,0.000110452,1000,1000,5.63842E-12,4.581E-12,0,4.5812E-12,1.48892E-12,0,0.000100383,0.000100383,4E-05,6.03826E-05,0,6.03826E-05,0,1.4096E-11,0.125001,1.97424E-17,1.97503E-24,3.95005E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.97424E-17,1.97503E-24,3.9501E-24,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
