"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","DWins",1.6E-6,0,1,0.391969,1,1,1,1,0.0909009,3.63575,4.54479E-06,0.942831,0.0046989,0.0462884,0.257579,0.691432,8.99303E-07,9.3097E-07,1.58494E-07,2.37363E-19,1,1,0.919769,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0,0,0,0,0.909099,1.5091,4.54479E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.02632,3.68963E-19,4.42459E-19,4.43041E-19,7.35095E-19,1.1053E-12,0.723457,0.225075,0.0514672,0.179707,0.338904,0.481388,5.41168E-07,6.55552E-07,4.64709E-07,2.43093E-07,2.72023E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","Abandoned",5E-12,0,1,0.591942,1,1,1,1,0.0985863,5.23554,0.730609,1.03377,0.00450849,0.0247777,0.090579,0.203114,0.263639,0.199166,0.129636,0.0845795,1,1,0.915879,0.0625003,,,0,,,,,0.509042,0.490958,0,,9.29096,9.30903,18.6,1.40001,9.29096,9.30903,0.4,0.308421,0.256275,0.564696,0.228983,0.237221,0.901421,1.30142,7.30609E-06,0.901414,0.456064,0.445349,0,0,,0.509042,0.490958,0.0941572,0.506515,0,1.7403,6.22534E-07,7.514E-07,7.64616E-07,1.39625E-06,0.421417,0.27366,0.185952,0.118967,0.0566163,0.121314,0.230914,0.088944,0.0988717,0.403339,7.05891E-07,4.38591E-07,1,1,0,0,0,0.509042,0.490958,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower1",0.125,0.999878,0.000121814,0.0625,6.1646E-8,6.16462E-08,1,0.000121814,1.11564E-05,1,0.285124,0.587607,1,0,0,0,0,0,0,0,1,1,0.91371,0.0625007,,,2.55565E-11,,,,,1.63313E-13,1.23303E-14,6.162E-8,0,9.99988,10,19.9999,0.000124702,9.99988,10,3.69826E-08,6.781E-12,0,6.7808E-12,1.81469E-12,0,0.000113509,0.000113546,2.85144E-06,0.000110657,0,0.000110657,0,2.5556E-11,0.0629847,1.63313E-13,1.23303E-14,2.34499E-18,0,0,0.936684,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718364,0.0191019,0.00347562,0.000432478,3.67783E-05,6.16462E-8,6.16462E-08,1,1.24027E-14,2.55565E-11,1.63313E-13,1.23303E-14,6.16205E-8,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower2",0.125,0.999901,9.87874E-05,0.1875,6.0705E-7,6.07054E-07,1,9.87874E-05,9.28639E-06,2,0.63594,0.685581,0,1,0,0,0,0,0,0,1,1,0.915138,0.0625007,,,2.32196E-11,,,,,8.43675E-13,1.2164E-13,6.07E-07,0,9.9999,9.99999,19.9999,0.000105511,9.9999,9.99999,3.64227E-07,6.658E-12,0,6.6577E-12,2.10205E-12,0,9.58606E-05,9.62248E-05,6.3596E-06,8.9501E-05,0,8.9501E-05,0,2.322E-11,0.0677196,8.43675E-13,1.2164E-13,3.15460E-16,0,0,0.708282,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669766,0.0395241,0.0213508,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,6.07054E-7,6.07054E-07,0.999999,1.26630E-13,2.32196E-11,8.43675E-13,1.2164E-13,6.07029E-7,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower3",0.125,0.999908,9.17669E-05,0.3125,3.3779E-6,3.37794E-06,1,9.17669E-05,9.14887E-06,3,1.21747,0.746226,0,0,1,0,0,0,0,0,1,1,0.917275,0.0625007,,,2.57902E-11,,,,,2.84093E-12,6.87951E-13,3.378E-6,0,9.99991,9.99999,19.9999,0.000105969,9.99991,9.99999,2.02676E-06,9.695E-12,0,9.6955E-12,4.66401E-12,0,9.4793E-05,9.68197E-05,1.21749E-05,8.26181E-05,0,8.26181E-05,0,2.579E-11,0.0883446,2.84093E-12,6.87951E-13,1.73371E-14,0,0,0.437042,0.153942,0.184876,0.182934,0.158251,0.125175,0.0924003,0.0633465,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,3.37794E-6,3.37794E-06,0.999997,8.65276E-13,2.57902E-11,2.84093E-12,6.87951E-13,3.37791E-6,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower4",0.125,0.999912,8.80398E-05,0.4375,9.0675E-6,9.06751E-06,1,8.80398E-05,9.5637E-06,4,1.95006,0.77529,0,0,0,1,0,0,0,0,1,1,0.92104,0.0625007,,,2.87905E-11,,,,,5.80756E-12,2.10557E-12,9.067E-6,0,9.99991,9.99998,19.9999,0.000112981,9.99991,9.99998,5.4405E-06,1.8E-11,0,1.7997E-11,1.26652E-11,0,9.79769E-05,0.000103417,1.95008E-05,7.84761E-05,0,7.84761E-05,0,2.879E-11,0.123342,5.80756E-12,2.10557E-12,2.95868E-13,0,0,0.14667,0.10909,0.141945,0.157032,0.156102,0.144143,0.124491,0.0986539,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,9.06752E-6,9.06751E-06,0.999991,4.99927E-12,2.87905E-11,5.80756E-12,2.10557E-12,9.06747E-6,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower5",0.125,0.999911,8.90235E-05,0.5625,9.0674E-6,9.06743E-06,1,8.90235E-05,1.03982E-05,5,2.63843,0.796067,0,0,0,0,1,0,0,0,1,1,0.923629,0.0625007,,,2.76935E-11,,,,,5.95285E-12,4.31817E-12,9.067E-6,0.999999,9.99992,9.99996,19.9999,0.000120848,9.99992,9.99996,5.44045E-06,5.4404E-6,1.441E-05,1.98503E-5,3.26427E-06,1.44099E-05,0.00010501,0.00011045,2.63845E-05,7.86254E-05,2.13431E-05,5.72822E-05,0,2.7693E-11,0.124819,5.95285E-12,4.31817E-12,1.32801E-12,0.26372,0,-0.14663,0.068542,0.0986517,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120985,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,9.06744E-6,9.06743E-06,0.999991,1.03563E-11,2.76935E-11,5.95285E-12,4.31817E-12,1.1793E-11,9.0674E-6
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower6",0.125,0.999929,7.13604E-05,0.6875,3.378E-06,3.37794E-06,1,7.13604E-05,9.36486E-06,6,3.15083,0.82848,0,0,0,0,0,1,0,0,1,1,0.929529,0.0625007,,,1.93317E-11,,,,,3.50836E-12,4.25095E-12,3.378E-6,0.999996,9.99993,9.99996,19.9999,0.000104896,9.99993,9.99996,2.02676E-06,2.0268E-6,8.8896E-7,2.91571E-6,1.21605E-06,8.88957E-07,9.3504E-05,9.55308E-05,3.15085E-05,6.19955E-05,3.87902E-06,5.81165E-05,0,1.9332E-11,0.0946232,3.50836E-12,4.25095E-12,1.42508E-12,0.0597934,0,-0.437032,0.0390748,0.0633462,0.0924,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215901,0.26083,0.215899,0.122434,3.37796E-6,3.37794E-06,0.999997,1.84722E-11,1.93317E-11,3.50836E-12,4.25095E-12,1.2209E-11,3.3779E-6
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower7",0.125,0.999933,6.7357E-05,0.8125,6.0709E-7,6.07061E-07,1,6.7357E-05,9.66422E-06,7,3.49101,0.876987,0,0,0,0,0,0,1,0,1,1,0.934193,0.0625007,,,1.38532E-11,,,,,6.47754E-13,4.40271E-12,6.07E-07,0.999997,9.99993,9.99996,19.9999,0.000102631,9.99993,9.99996,3.64236E-07,3.6423E-7,2.4986E-8,3.89214E-7,2.18535E-07,2.4983E-08,9.2603E-05,9.29673E-05,3.49103E-05,5.76928E-05,5.746E-07,5.71182E-05,0,1.3853E-11,0.0703308,6.47754E-13,4.40271E-12,5.23739E-13,0.00938365,0,-0.708291,0.0213509,0.0395245,0.0669776,0.105572,0.153452,0.199292,0.219715,0.194116,0.000326126,0.00262093,0.0144046,0.0541719,0.139472,0.245944,0.297121,0.24594,6.0709E-07,6.07061E-07,0.999999,2.88711E-11,1.38532E-11,6.47754E-13,4.40271E-12,2.0785E-12,6.0704E-7
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecPower8",0.125,0.999925,7.54352E-05,0.9375,6.1697E-8,6.16494E-08,1,7.54352E-05,1.17746E-05,8,3.70832,0.939235,0,0,0,0,0,0,0,1,1,1,0.936266,0.0625007,,,1.39496E-11,,,,,6.72717E-14,3.22781E-12,6.163E-8,1,9.99992,9.99996,19.9999,0.000112556,9.99992,9.99996,3.69909E-08,3.6983E-8,1.9856E-5,1.98925E-5,2.21885E-08,1.98555E-05,0.000100744,0.000100781,3.70834E-05,6.36606E-05,1.71528E-05,4.65079E-05,0,1.395E-11,0.0632794,6.72717E-14,3.22781E-12,7.78959E-14,0.264031,0,-0.936721,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67777E-05,0.000432471,0.00347558,0.0191031,0.0718387,0.184953,0.326145,0.394016,6.16966E-8,6.16494E-08,1,4.71721E-11,1.39496E-11,6.72717E-14,3.22781E-12,3.1127E-24,6.1632E-8
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,8.97915E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.922733,0.0625007,,,2.40173E-11,,,,,1.79657E-12,1.79654E-12,8.979E-6,0.5,9.99989,9.99999,19.9999,0.000115387,9.99989,9.99999,5.38748E-06,2.6937E-6,5.2462E-6,7.93998E-6,1.61625E-06,5.24623E-06,0.0001,0.000105388,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,2.4017E-11,0.134027,1.79657E-12,1.79654E-12,3.59458E-19,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97915E-06,0.999991,2.20086E-11,2.40173E-11,1.79657E-12,1.79654E-12,4.48956E-6,4.4896E-6
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.665552,0.0625008,,,1.18511E-05,,,,,9.11121E-06,8.67119E-06,1.17E-05,0.512684,9.99993,9.99994,19.9999,0.000130782,9.99993,9.99994,2.09907E-05,1.3437E-5,8.41E-06,2.18474E-5,8.16436E-06,6.31801E-06,9.9793E-05,0.000120784,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.18511E-5,0.0625011,9.11121E-06,8.67119E-06,2.29174E-06,0.364971,0,-9.12677E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,9.11121E-06,8.67119E-06,5.69991E-6,5.9966E-6
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,3.56191E-05,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.668805,0.0625007,,,1.09379E-05,,,,,2.02574E-11,6.2997E-12,2.468E-5,0.489008,9.99992,9.99995,19.9999,0.000130555,9.99992,9.99995,1.99751E-05,1.1158E-5,3.4407E-6,1.45986E-5,6.4488E-06,3.10633E-06,0.000100582,0.000120558,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,1.09379E-5,0.0625007,2.02574E-11,6.2997E-12,4.63592E-18,0.232962,0,-5.71286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,3.56191E-05,0.999956,7.91245E-06,1.09379E-05,2.02574E-11,6.2997E-12,1.26119E-5,1.2069E-5
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,1.615E-11,1.61496E-11,1,8.07157E-05,1.0032E-05,4.98741,3,0.754941,0.0291508,0.0642347,0.119144,0.176983,0.204591,0.184992,0.135722,0.0851835,1,1,0.109654,0.0625008,,,1.46266E-11,,,,,2.07901E-17,3.04725E-19,1.52E-12,0.317321,9.99992,9.99997,19.9999,0.000110716,9.99992,9.99997,6.76444E-12,3.934E-12,6.1304E-6,6.13037E-6,1.13064E-12,6.13036E-06,0.000100684,0.000100684,3E-05,7.06838E-05,5.27858E-06,6.54052E-05,0,1.4627E-11,0.0625004,2.07901E-17,3.04725E-19,4.15969E-24,0.07595,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,1.615E-11,1.61496E-11,1,3.23121E-18,1.46266E-11,2.07901E-17,3.04725E-19,1.0397E-12,4.833E-13
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
