"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","DWins",5.3E-7,0,1,0.542567,1,1,1,1,0.104184,4.84054,1.15716,0.945273,0.00060769,0.0111183,0.0966834,0.330495,0.160911,0.400184,9.25687E-07,6.04106E-25,1,1,0.792854,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.895827,1.49583,1.15716E-05,0.895816,0,0.895816,0,0,,0,0,0,0,0,4.63544,8.85472E-19,1.05333E-18,1.05727E-18,9.73595E-19,1.45581E-18,1.64004E-06,0.34545,0.654548,0.138055,0.283366,3.11926E-07,0.578577,7.37195E-07,9.42799E-07,1.73629E-12,1.20217E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","Abandoned",1E-12,0,1,0.673799,1,1,1,1,0.120702,5.89039,2.33573,0.915977,0.000104026,0.00188155,0.017867,0.0878612,0.250779,0.348417,0.207636,0.0854537,1,1,0.558642,0.0625005,,,0,,,,,0.847563,0.152437,0,,8.87622,9.72376,18.6,1.40002,998.328,999.835,0.4,0.196599,0.234991,0.43159,0.0684001,0.257717,0.879322,1.27932,2.33573E-05,0.879298,0.198729,0.68057,0,0,,0.847563,0.152437,1.69581E-07,0.224722,0,1.95294,1.84008E-06,2.19554E-06,2.22336E-06,2.09502E-06,3.17433E-06,0.615853,0.183756,0.200379,0.0355678,0.104495,6.38623E-07,0.24408,0.284479,0.331376,8.34694E-07,6.22055E-07,1,1,0,0,0,0.847563,0.152437,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower1",0.125,0.999878,0.000122045,0.0625,6.1646E-8,5.90793E-08,1,0.000122045,1.11571E-05,1,0.212818,0.593288,1,0,0,0,0,0,0,0,1,1,0.100938,0.0625007,,,5.64839E-08,,,,,5.50587E-16,5.1928E-16,2.595E-9,0,9.99988,10,19.9999,0.000124198,1000,1000,2.44074E-08,1.5124E-8,0,1.51236E-8,3.89572E-09,0,0.000113016,0.000113041,2.12838E-06,0.000110888,0,0.000110888,0,5.64839E-8,0.0312502,5.50587E-16,5.1928E-16,1.10162E-22,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432477,3.67782E-05,6.16455E-8,5.90793E-08,1,2.56626E-09,5.64839E-08,5.50587E-16,5.1928E-16,2.59536E-9,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower2",0.125,0.9999,9.9506E-05,0.1875,6.0711E-7,5.25743E-07,1,9.9506E-05,9.28497E-06,2,0.493521,0.698716,0,1,0,0,0,0,0,0,1,1,0.141522,0.0625007,,,4.78257E-07,,,,,9.85053E-15,9.50095E-15,4.749E-8,0,9.9999,9.99999,19.9999,0.000104669,1000,1000,2.27931E-07,1.6553E-7,0,1.65528E-7,5.01917E-08,0,9.51564E-05,9.53843E-05,4.93541E-06,9.0221E-05,0,9.0221E-05,0,4.78257E-7,0.0312502,9.85053E-15,9.50095E-15,1.97089E-21,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.00262099,0.000326133,6.07113E-7,5.25743E-07,0.999999,8.13696E-08,4.78257E-07,9.85053E-15,9.50095E-15,4.74857E-8,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower3",0.125,0.999907,9.31994E-05,0.3125,3.3824E-6,2.28443E-06,1,9.31994E-05,9.1313E-06,3,0.986621,0.770139,0,0,1,0,0,0,0,0,1,1,0.220443,0.0625007,,,1.8715E-06,,,,,1.01140E-13,8.26192E-14,4.129E-7,0,9.99991,9.99999,19.9999,0.000104172,1000,1000,1.10615E-06,1.1056E-6,0,1.10564E-6,4.11736E-07,0,9.39345E-05,9.50407E-05,9.86641E-06,8.40681E-05,0,8.40681E-05,0,1.8715E-06,0.0312502,1.01140E-13,8.26192E-14,2.02362E-20,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633463,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230085,3.38239E-6,2.28443E-06,0.999997,1.09796E-06,1.8715E-06,1.01140E-13,8.26192E-14,4.12931E-7,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower4",0.125,0.99991,8.98694E-05,0.4375,9.1813E-6,4.05019E-06,1,8.98694E-05,9.4992E-06,4,1.64293,0.810028,0,0,0,1,0,0,0,0,1,1,0.362961,0.0625008,,,2.63866E-06,,,,,6.21219E-13,2.82419E-13,1.412E-6,0,9.99991,9.99998,19.9999,0.000108714,1000,1000,2.41549E-06,3.5992E-6,0,3.59919E-6,1.55091E-06,0,9.67996E-05,9.92151E-05,1.64295E-05,8.03702E-05,0,8.03702E-05,0,2.63866E-6,0.0312502,6.21219E-13,2.82419E-13,1.24294E-19,0,0,0.146669,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685438,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,9.18127E-6,4.05019E-06,0.999991,5.13108E-06,2.63866E-06,6.21219E-13,2.82419E-13,1.41153E-6,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower5",0.125,0.999909,9.09931E-05,0.5625,9.937E-06,3.84825E-06,1,9.09931E-05,1.02983E-05,5,2.26925,0.840965,0,0,0,0,1,0,0,0,1,1,0.478543,0.0625009,,,1.82214E-06,,,,,2.17381E-12,4.05385E-13,2.026E-6,0.660811,9.99991,9.99997,19.9999,0.000116239,1000,1000,2.5534E-06,2.4834E-7,2.1051E-5,2.12991E-5,7.16053E-08,1.96986E-05,0.000103387,0.000105941,2.26927E-05,8.06948E-05,2.13432E-05,5.93516E-05,0,1.82214E-6,0.0312504,2.17381E-12,4.05385E-13,4.34937E-19,0.258012,0,-0.14663,0.0685419,0.0986517,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249536,0.206551,0.117132,0.0454952,9.937E-06,3.84825E-06,0.99999,6.08876E-06,1.82214E-06,2.17381E-12,4.05385E-13,6.87233E-7,1.3389E-6
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower6",0.125,0.999924,7.58381E-05,0.6875,5.2998E-6,2.51314E-06,1,7.58381E-05,9.4992E-06,6,2.69006,0.887926,0,0,0,0,0,1,0,0,1,1,0.630624,0.0625014,,,3.93065E-07,,,,,3.15922E-12,4.24186E-13,2.12E-06,0.19382,9.99992,9.99997,19.9999,0.000104447,1000,1000,1.70794E-06,5.6195E-7,3.1005E-6,3.6624E-06,1.65203E-07,2.40146E-06,9.32398E-05,9.49477E-05,2.69008E-05,6.63389E-05,3.87902E-06,6.24599E-05,0,3.93065E-7,0.0312528,3.15922E-12,4.24186E-13,6.32098E-19,0.056263,0,-0.437032,0.0390746,0.063346,0.0923998,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215901,0.260829,0.2159,0.122434,5.29984E-6,2.51314E-06,0.999995,2.78669E-06,3.93065E-07,3.15922E-12,4.24186E-13,1.70916E-6,4.1091E-7
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower7",0.125,0.999914,8.6451E-05,0.8125,2.0766E-6,1.52352E-06,1,8.6451E-05,1.14699E-05,7,2.89377,0.956805,0,0,0,0,0,0,1,0,1,1,0.641326,0.0625032,,,1.31546E-07,,,,,1.85696E-12,2.78509E-13,1.392E-6,0.999997,9.99991,9.99997,19.9999,0.000116332,1000,1000,9.43109E-07,5.665E-12,5.5864E-6,5.58643E-6,2.08615E-12,5.25691E-06,0.000103919,0.000104862,2.89379E-05,7.49811E-05,5.36945E-06,6.96117E-05,0,1.31546E-7,0.0312654,1.85696E-12,2.78509E-13,3.71542E-19,0.0701421,0,-0.708278,0.0213505,0.0395238,0.0669765,0.10557,0.153451,0.199291,0.219718,0.194119,0.000326122,0.0026209,0.0144044,0.0541734,0.13947,0.245941,0.297122,0.245943,2.07661E-6,1.52352E-06,0.999998,5.53088E-07,1.31546E-07,1.85696E-12,2.78509E-13,3.9535E-12,1.392E-06
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecPower8",0.125,0.999929,7.11534E-05,0.9375,5.0045E-7,4.41471E-07,1,7.11534E-05,9.86833E-06,8,2.96906,1.03894,0,0,0,0,0,0,0,1,1,1,0.662838,0.0625095,,,1.84627E-08,,,,,7.94233E-13,8.46408E-14,4.23E-07,1,9.99993,9.99997,19.9999,0.000101111,1000,1000,2.67088E-07,0,7.1048E-5,7.10483E-5,0,7.09701E-05,9.09759E-05,9.1243E-05,2.96908E-05,6.12851E-05,6.1285E-05,3.67521E-11,0,1.84627E-8,0.0313552,7.94233E-13,8.46408E-14,1.58911E-19,0.999999,0,-0.93673,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207842,0.243919,0.224519,3.67782E-05,0.000432476,0.00347562,0.0191025,0.0718396,0.184955,0.326145,0.394013,5.00451E-7,4.41471E-07,0.999999,5.89806E-08,1.84627E-08,7.94233E-13,8.46408E-14,2.5801E-30,4.2301E-7
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,3.56991E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.364556,0.0625007,,,2.33755E-06,,,,,2.46589E-13,2.46573E-13,1.232E-6,0.499999,9.99989,10,19.9999,0.000112215,1000,1000,2.21536E-06,1.6614E-6,8.4189E-6,1.00803E-5,6.87326E-07,7.66412E-06,0.0001,0.000102216,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,2.33755E-6,0.0312502,2.46589E-13,2.46573E-13,4.9338E-20,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,3.56991E-06,0.999991,5.40926E-06,2.33755E-06,2.46589E-13,2.46573E-13,6.1618E-07,6.1618E-7
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.18503E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.237788,0.0625009,,,9.00335E-06,,,,,1.11118E-11,2.87897E-12,2.847E-6,0.505053,9.99991,9.99997,19.9999,0.000118816,1000,1000,9.02448E-06,5.6934E-6,2.435E-05,3.00433E-5,2.29498E-06,1.71925E-05,9.9793E-05,0.000108817,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,9.00335E-6,0.0312503,1.11118E-11,2.87897E-12,3.24955E-18,0.364971,0,-8.7074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.18503E-05,0.999951,3.715E-05,9.00335E-06,1.11118E-11,2.87897E-12,1.40906E-6,1.4378E-6
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,4.4653E-6,4.46526E-06,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.611993,0.0625007,,,5.39453E-07,,,,,1.54101E-12,7.85475E-13,3.926E-6,0.41665,9.99991,9.99998,19.9999,0.00011411,1000,1000,2.57126E-06,7.8105E-7,5.4556E-6,6.23661E-6,2.27853E-07,5.22006E-06,0.000101529,0.000104101,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,5.39453E-7,0.0312517,1.54101E-12,7.85475E-13,3.08325E-19,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.46527E-6,4.46526E-06,0.999996,1.36670E-11,5.39453E-07,1.54101E-12,7.85475E-13,2.29012E-6,1.6357E-6
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00502E-05,6.13624,3,0.86264,0.00576183,0.0178809,0.0462339,0.09532,0.154679,0.203765,0.232121,0.244238,1,1,0.282354,0.230022,,,1.14121E-11,,,,,1.58349E-12,6.50509E-19,2.46E-12,0.270671,9.99992,9.99997,19.9999,0.000107245,1000,1000,6.67394E-12,3.495E-12,1.7577E-5,1.7577E-05,1.09603E-12,1.7577E-05,9.71944E-05,9.71944E-05,3E-05,6.71944E-05,1.51347E-05,5.20597E-05,0,1.1412E-11,0.12919,1.58349E-12,6.50509E-19,3.16824E-19,0.227549,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.14121E-11,1.58349E-12,6.50509E-19,1.7938E-12,6.657E-13
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
