"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","DWins",3.1E-6,0,1,0.577503,1,1,1,1,0.1098,5.12002,1.43588,0.93555,0.00244365,0.0232973,0.120817,0.298067,0.0565422,0.258279,0.240554,1.25229E-19,1,1,0.882501,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0,0,0,0,0.890215,1.49021,1.43588E-05,0.8902,0,0.8902,0,0,,0,0,0,0,0,3.29425,1.81847E-19,2.18695E-19,2.20933E-19,3.73655E-19,3.42381E-13,0.319681,0.0983431,0.581976,0.0948104,0.1788,0.166723,0.0994123,0.143711,0.316543,6.41894E-08,2.19061E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","Abandoned",1E-11,0,1,0.517361,1,1,1,1,0.0988458,4.63888,0.653356,0.974187,0.015517,0.0717364,0.183481,0.23147,0.20589,0.129452,0.102218,0.0602352,1,1,0.731937,0.158671,,,0,,,,,0.74726,0.25274,0,,9.05274,9.54725,18.6,1.40001,9.05274,9.54725,0.4,0.258262,0.258472,0.516735,0.166997,0.278843,0.901161,1.30116,6.53356E-06,0.901154,0.310523,0.590631,0,0,,0.74726,0.25274,0.0433548,0.34591,0,2.29194,2.90236E-07,3.51044E-07,3.60039E-07,6.48477E-07,0.648392,0.120827,0.0845448,0.146234,0.124623,0.233201,0.260111,0.0661322,0.0948121,0.221121,2.95342E-07,2.15562E-07,1,1,0,0,0,0.74726,0.25274,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower1",0.125,0.999878,0.000122077,0.0625,8.1521E-7,8.00088E-07,1,0.000122077,1.11569E-05,1,0.194186,0.594751,1,0,0,0,0,0,0,0,1,1,0.125748,0.0625007,,,7.39346E-07,,,,,1.1986E-12,1.21542E-14,6.074E-8,0,9.99988,10,19.9999,0.000124353,9.99988,10,3.33695E-07,2.092E-07,0,2.09199E-7,6.60663E-08,0,0.000112862,0.000113196,1.94206E-06,0.00011092,0,0.00011092,0,7.39346E-7,0.0625004,1.1986E-12,1.21542E-14,2.37225E-18,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,8.15208E-7,8.00088E-07,0.999999,1.51204E-08,7.39346E-07,1.1986E-12,1.21542E-14,6.07403E-8,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower2",0.125,0.9999,9.96906E-05,0.1875,4.125E-06,3.89453E-06,1,9.96906E-05,9.28315E-06,2,0.442296,0.70343,0,1,0,0,0,0,0,0,1,1,0.186676,0.0625007,,,3.31543E-06,,,,,5.48151E-12,1.16039E-13,5.791E-7,0,9.9999,9.99999,19.9999,0.00010581,9.9999,9.99999,1.69668E-06,1.1007E-6,0,1.10073E-6,4.5888E-07,0,9.48306E-05,9.65273E-05,4.42316E-06,9.04075E-05,0,9.04075E-05,0,3.31543E-6,0.0625004,5.48151E-12,1.16039E-13,2.91862E-16,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.002621,0.000326134,4.12496E-6,3.89453E-06,0.999996,2.30425E-07,3.31543E-06,5.48151E-12,1.16039E-13,5.79097E-7,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower3",0.125,0.999906,9.37875E-05,0.3125,1.2354E-5,1.08139E-05,1,9.37875E-05,9.11675E-06,3,0.879131,0.781187,0,0,1,0,0,0,0,0,1,1,0.295465,0.0625007,,,7.81078E-06,,,,,1.37047E-11,6.12260E-13,3.003E-6,0,9.9999,9.99999,19.9999,0.000107659,9.9999,9.99999,5.08023E-06,3.5907E-6,0,3.59073E-6,2.07861E-06,0,9.34623E-05,9.85425E-05,8.79151E-06,8.46708E-05,0,8.46708E-05,0,7.81078E-6,0.0625004,1.37047E-11,6.12260E-13,1.59908E-14,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633462,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,1.23543E-5,1.08139E-05,0.999988,1.54039E-06,7.81078E-06,1.37047E-11,6.12260E-13,3.00313E-6,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower4",0.125,0.999909,9.08746E-05,0.4375,1.8987E-5,1.51487E-05,1,9.08746E-05,9.44574E-06,4,1.49397,0.826384,0,0,0,1,0,0,0,0,1,1,0.475752,0.0625007,,,7.73966E-06,,,,,1.6304E-11,1.75736E-12,7.409E-6,0,9.9999,9.99998,19.9999,0.00011374,9.9999,9.99998,7.92515E-06,5.8705E-6,0,5.8705E-06,4.37215E-06,0,9.63687E-05,0.000104294,1.49399E-05,8.14289E-05,0,8.14289E-05,0,7.73966E-6,0.0625006,1.6304E-11,1.75736E-12,2.72856E-13,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,1.89875E-5,1.51487E-05,0.999981,3.83883E-06,7.73966E-06,1.6304E-11,1.75736E-12,7.40899E-6,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower5",0.125,0.999908,9.19711E-05,0.5625,1.643E-05,1.29395E-05,1,9.19711E-05,1.02387E-05,5,2.18234,0.849998,0,0,0,0,1,0,0,0,1,1,0.607258,0.0625009,,,4.55837E-06,,,,,1.21481E-11,3.91719E-12,8.381E-6,0.832308,9.99992,9.99996,19.9999,0.000120996,9.99992,9.99996,7.20106E-06,6.2781E-6,1.3987E-5,2.02652E-5,5.65031E-06,1.43859E-05,0.000103556,0.000110757,2.18236E-05,8.17325E-05,2.13432E-05,6.03893E-05,0,4.55837E-6,0.0625009,1.21481E-11,3.91719E-12,1.22472E-12,0.255268,0,-0.146629,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,1.64298E-5,1.29395E-05,0.999984,3.49033E-06,4.55837E-06,1.21481E-11,3.91719E-12,1.40545E-6,6.9757E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower6",0.125,0.999925,7.46316E-05,0.6875,1.0398E-5,9.26771E-06,1,7.46316E-05,9.36395E-06,6,2.8125,0.869762,0,0,0,0,0,1,0,0,1,1,0.839722,0.062501,,,4.27116E-07,,,,,5.14408E-12,4.95696E-12,8.841E-6,0.273803,9.99992,9.99997,19.9999,0.000108345,9.99992,9.99997,5.58819E-06,2.1785E-6,8.8809E-7,3.06662E-6,1.96068E-06,8.53202E-07,9.33928E-05,9.8981E-05,2.81252E-05,6.52677E-05,3.87902E-06,6.13887E-05,0,4.27116E-7,0.0625066,5.14408E-12,4.95696E-12,1.31423E-12,0.0571725,0,-0.437026,0.0390746,0.0633459,0.0923996,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,1.03976E-5,9.26771E-06,0.99999,1.12993E-06,4.27116E-07,5.14408E-12,4.95696E-12,6.42E-06,2.4206E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower7",0.125,0.999926,7.44871E-05,0.8125,1.1125E-5,1.09281E-05,1,7.44871E-05,1.02974E-05,7,3.29736,0.900874,0,0,0,0,0,0,1,0,1,1,0.865835,0.062501,,,1.42944E-08,,,,,2.70955E-12,5.26641E-12,1.091E-5,0.452129,9.99993,9.99996,19.9999,0.000114035,9.99993,9.99996,6.57368E-06,4.441E-06,1.4744E-5,1.91848E-5,3.99691E-06,1.47284E-05,9.71634E-05,0.000103737,3.29738E-05,6.41897E-05,1.75419E-05,4.66478E-05,0,1.42944E-8,0.0627796,2.70955E-12,5.26641E-12,4.82999E-13,0.266533,0,-0.708281,0.0213507,0.0395242,0.0669772,0.105572,0.153453,0.199293,0.219715,0.194115,0.000326124,0.00262092,0.0144045,0.0541739,0.139474,0.245943,0.29712,0.245938,1.11248E-5,1.09281E-05,0.999989,1.96638E-07,1.42944E-08,2.70955E-12,5.26641E-12,5.97936E-6,4.9345E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecPower8",0.125,0.999926,7.37793E-05,0.9375,7.8436E-6,7.82324E-06,1,7.37793E-05,1.14504E-05,8,3.61739,0.950355,0,0,0,0,0,0,0,1,1,1,0.866192,0.0625012,,,2.26741E-10,,,,,1.61743E-12,3.08262E-12,7.823E-6,1,9.99994,9.99995,19.9999,0.000114649,9.99994,9.99995,4.69594E-06,7.0407E-6,1.042E-05,1.74605E-5,6.33664E-06,1.0418E-05,9.8503E-05,0.000103199,3.61741E-05,6.23289E-05,1.58209E-05,4.6508E-05,0,2.2674E-10,0.0798849,1.61743E-12,3.08262E-12,7.18371E-14,0.24751,0,-0.936726,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224522,3.67778E-05,0.000432472,0.00347559,0.0191023,0.071837,0.184953,0.326146,0.394017,7.84363E-6,7.82324E-06,0.999992,2.03956E-08,2.26741E-10,1.61743E-12,3.08262E-12,3.1127E-24,7.823E-06
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.55444E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.451064,0.0625007,,,8.42352E-06,,,,,1.32224E-11,1.42474E-12,7.121E-6,0.473784,9.99989,9.99999,19.9999,0.000118,9.99989,9.99999,8.00008E-06,6.7238E-6,5.107E-06,1.18308E-5,5.12084E-06,5.22568E-06,0.0001,0.000108001,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,8.42352E-6,0.0625005,1.32224E-11,1.42474E-12,2.64553E-18,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.55444E-05,0.999981,3.58166E-06,8.42352E-06,1.32224E-11,1.42474E-12,3.7471E-06,3.3737E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.611289,0.235886,,,1.4167E-05,,,,,9.02208E-06,6.44438E-06,1.17E-05,0.512684,9.99993,9.99994,19.9999,0.000130782,9.99993,9.99994,2.09907E-05,1.5113E-5,8.8496E-6,2.39624E-5,1.0948E-05,6.37397E-06,9.9793E-05,0.000120784,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.4167E-05,0.198678,9.02208E-06,6.44438E-06,2.11348E-06,0.364971,0,-3.66149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.4167E-05,9.02208E-06,6.44438E-06,5.69991E-6,5.9966E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,6.0694E-6,6.06941E-06,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.855947,0.0625007,,,2.00986E-11,,,,,1.21438E-12,1.21436E-12,6.069E-6,0.538608,9.99991,9.99997,19.9999,0.000114066,9.99991,9.99997,3.64164E-06,2.9421E-6,7.9033E-6,1.08454E-5,2.64791E-06,7.90326E-06,0.000100406,0.000104048,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,2.0099E-11,0.142065,1.21438E-12,1.21436E-12,2.42974E-19,0.123555,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.06941E-6,6.06941E-06,0.999994,6.26154E-12,2.00986E-11,1.21438E-12,1.21436E-12,2.80036E-6,3.269E-06
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,1.2132E-5,1.21319E-05,1,7.77225E-05,1.00568E-05,5.96056,3,0.846459,0.00321587,0.0133274,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.870632,0.0625009,,,2.09623E-11,,,,,2.42737E-12,2.42736E-12,1.213E-5,0.399956,9.99992,9.99996,19.9999,0.000115002,9.99992,9.99996,7.27916E-06,4.367E-06,7.4627E-6,1.18297E-5,3.93032E-06,7.4627E-06,9.76657E-05,0.000104945,3E-05,6.76657E-05,1.06038E-05,5.70618E-05,0,2.0962E-11,0.266723,2.42737E-12,2.42736E-12,4.85669E-19,0.158448,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,1.21319E-5,1.21319E-05,0.999988,2.42736E-12,2.09623E-11,2.42737E-12,2.42736E-12,7.27968E-6,4.8522E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
