"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","DWins",1.5E-5,0,1,0.289644,1,1,1,1,0.104576,2.81715,1.61473,0.679318,0.169365,0.246989,0.288159,0.188106,0.107381,1.10785E-07,1.2281E-13,1.40371E-13,1,1,0.622944,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.89544,1.04544,1.61473E-05,0.895424,0,0.895424,0,0,,0,0,0,0,0,1.97702,1.12271E-07,6.72144E-07,0.303429,0.292174,0.238865,0.111767,0.0417213,0.012044,0.259439,0.315092,0.236207,0.189262,1.36574E-07,7.87679E-08,4.40063E-08,1.55064E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","Abandoned",7E-11,0,1,0.517601,1,1,1,1,0.14124,4.64081,3.72061,0.600473,0.156645,0.106857,0.0896164,0.10195,0.122852,0.131619,0.133855,0.156606,1,1,0.577715,0.07001,,,0,,,,,0.93091,0.0690901,0,,9.01909,9.88087,18.9,1.10004,9.01909,9.88087,0.1,0.0914677,0.023155,0.114623,0.0492057,0.0229835,0.858797,0.958797,3.72061E-05,0.85876,0.041826,0.816934,0,0,,0.93091,0.0690901,1.88271E-07,0.0473696,0,-0.511814,0.197713,0.112412,0.0761112,0.10276,0.126735,0.136001,0.13517,0.113097,0.0849426,0.0970634,0.123358,0.0806329,0.177187,0.165331,0.147102,0.124383,1,1,0,0,0,0.93091,0.0690901,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower1",0.125,0.999889,0.000111248,0.0625,0.0001112,0.000111248,1,0.000111248,1.08567E-05,1,1.42082,0.499787,1,0,0,0,0,0,0,0,1,1,0.155141,0.0625007,,,9.08865E-05,,,,,8.49628E-11,4.07390E-12,2.036E-5,0,9.99989,9.99997,19.9999,0.000137599,9.99989,9.99997,1.21428E-05,1.1752E-5,0,1.17519E-5,1.26487E-06,0,0.0001146,0.000126742,1.42084E-05,0.000100391,0,0.000100391,0,9.08865E-5,0.0625004,8.49628E-11,4.07390E-12,1.69994E-17,0,0,0.936694,0.224531,0.243923,0.207838,0.146445,0.0898688,0.0498804,0.0255097,0.012003,0.394018,0.326145,0.184952,0.0718367,0.0191021,0.00347566,0.000432481,3.67786E-05,0.00011125,0.000111248,0.999889,2.22585E-11,9.08865E-05,8.49628E-11,4.07390E-12,2.03613E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower2",0.125,0.999911,8.87487E-05,0.1875,8.8749E-5,8.87486E-05,1,8.87487E-05,9.04862E-06,2,1.81099,0.579862,0,1,0,0,0,0,0,0,1,1,0.239114,0.0625008,,,5.90547E-05,,,,,5.47973E-11,5.94116E-12,2.969E-5,0,9.99991,9.99997,19.9999,0.000117218,9.99991,9.99997,1.03596E-05,8.8708E-6,0,8.87076E-6,9.14487E-07,0,9.78101E-05,0.00010817,1.81101E-05,7.97E-05,0,7.97E-05,0,5.90547E-5,0.0625006,5.47973E-11,5.94116E-12,1.09639E-17,0,0,0.708288,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669774,0.0395246,0.021351,0.245939,0.297121,0.245944,0.139472,0.0541722,0.0144049,0.00262101,0.000326136,8.87486E-5,8.87486E-05,0.999911,1.77568E-11,5.90547E-05,5.47973E-11,5.94116E-12,2.96939E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower3",0.125,0.999917,8.26667E-05,0.3125,8.2667E-5,8.26667E-05,1,8.26667E-05,9.04767E-06,3,2.43239,0.622496,0,0,1,0,0,0,0,0,1,1,0.303312,0.0625008,,,4.80233E-05,,,,,4.40072E-11,6.93146E-12,3.464E-5,6.05555E-7,9.99992,9.99997,19.9999,0.00011699,9.99992,9.99997,9.99884E-06,8.0009E-6,1.921E-12,8.00093E-6,8.0271E-07,1.57121E-13,9.79431E-05,0.000107942,2.43241E-05,7.36191E-05,2.18801E-11,7.36191E-05,0,4.80233E-5,0.0625007,4.40072E-11,6.93146E-12,8.80555E-18,2.91143E-07,0,0.437048,0.153942,0.184876,0.182933,0.158249,0.125176,0.0924013,0.0633473,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475552,0.0126454,0.00230087,8.26667E-5,8.26667E-05,0.999917,1.654E-11,4.80233E-05,4.40072E-11,6.93146E-12,3.46434E-5,2.098E-11
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower4",0.125,0.999913,8.67948E-05,0.4375,8.6795E-5,8.67948E-05,1,8.67948E-05,1.03283E-05,4,3.23074,0.628667,0,0,0,1,0,0,0,0,1,1,0.340227,0.0625009,,,4.73982E-05,,,,,5.00645E-11,7.88360E-12,3.94E-05,0.425979,9.99993,9.99994,19.9999,0.000129752,9.99993,9.99994,1.06493E-05,7.9551E-6,4.1728E-6,1.21279E-5,7.84175E-07,2.97214E-06,0.000108774,0.000119423,3.23076E-05,7.64665E-05,1.77628E-05,5.87037E-05,0,4.73982E-5,0.0625009,5.00645E-11,7.88360E-12,1.00193E-17,0.227354,0,0.146683,0.10909,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986537,0.068544,0.0454977,0.117137,0.206551,0.249535,0.206553,0.117133,0.0454957,0.0120978,8.67948E-5,8.67948E-05,0.999913,1.73659E-11,4.73982E-05,5.00645E-11,7.88360E-12,2.26144E-5,1.6782E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower5",0.125,0.999925,7.48395E-05,0.5625,7.4839E-5,7.48394E-05,1,7.48395E-05,1.01371E-05,5,4.00511,0.622177,0,0,0,0,1,0,0,0,1,1,0.303697,0.062501,,,4.77045E-05,,,,,6.42941E-11,5.53498E-12,2.713E-5,0.524244,9.99994,9.99994,19.9999,0.000123731,9.99994,9.99994,8.84069E-06,7.1645E-6,3.1506E-6,1.03151E-5,7.29716E-07,2.13765E-06,0.000104754,0.000113594,4.00513E-05,6.47023E-05,1.45425E-05,5.01598E-05,0,4.77045E-5,0.0625009,6.42941E-11,5.53498E-12,1.28872E-17,0.218272,0,-0.146638,0.0685427,0.0986523,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454954,0.117137,0.206553,0.249536,0.206552,0.117133,0.0454956,7.48395E-5,7.48394E-05,0.999925,1.49739E-11,4.77045E-05,6.42941E-11,5.53498E-12,1.29096E-5,1.4225E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower6",0.125,0.999936,6.44292E-05,0.6875,6.4429E-5,6.44292E-05,1,6.44292E-05,9.8966E-06,6,4.55267,0.635264,0,0,0,0,0,1,0,0,1,1,0.204809,0.0625012,,,5.15515E-05,,,,,7.21204E-11,2.69219E-12,1.288E-5,0.999999,9.99995,9.99993,19.9999,0.000117043,9.99995,9.99993,7.0868E-06,6.5339E-6,2.9977E-6,9.53165E-6,6.98863E-07,2.07895E-06,0.00010006,0.000107146,4.55269E-05,5.45326E-05,1.306E-05,4.14727E-05,0,5.15515E-5,0.062501,7.21204E-11,2.69219E-12,1.44541E-17,0.231809,0,-0.437033,0.039075,0.0633466,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230081,0.0126451,0.0475547,0.122438,0.215901,0.260829,0.215899,0.122433,6.44292E-5,6.44292E-05,0.999936,1.2891E-11,5.15515E-05,7.21204E-11,2.69219E-12,1.3319E-11,1.2878E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower7",0.125,0.999944,5.59301E-05,0.8125,5.593E-05,5.59301E-05,1,5.59301E-05,9.65886E-06,7,4.83665,0.681391,0,0,0,0,0,0,1,0,1,1,0.107659,0.0625015,,,5.27488E-05,,,,,7.44315E-11,1.65197E-12,3.181E-6,1,9.99995,9.99994,19.9999,0.000110049,9.99995,9.99994,5.75207E-06,6.1661E-6,2.981E-07,6.46418E-6,6.84753E-07,7.66564E-08,9.46379E-05,0.00010039,4.83667E-05,4.62712E-05,2.81588E-06,4.34553E-05,0,5.27488E-5,0.0625011,7.44315E-11,1.65197E-12,1.50955E-17,0.0579568,0,-0.708301,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326129,0.00262096,0.0144048,0.054172,0.139472,0.245943,0.297121,0.24594,5.59301E-5,5.59301E-05,0.999944,1.11905E-11,5.27488E-05,7.44315E-11,1.65197E-12,1.4765E-17,3.1812E-6
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecPower8",0.125,0.999939,6.07643E-05,0.9375,6.0764E-5,6.07643E-05,1,6.07643E-05,1.15201E-05,8,4.94949,0.753193,0,0,0,0,0,0,0,1,1,1,0.0700007,0.0625017,,,6.02228E-05,,,,,8.44528E-11,4.56175E-12,5.414E-7,1,9.99994,9.99994,19.9999,0.000116363,9.99994,9.99994,6.1035E-06,6.8156E-6,4.1416E-8,6.85702E-6,7.65253E-07,3.83903E-09,9.87393E-05,0.000104843,4.94951E-05,4.92443E-05,4.67883E-07,4.87764E-05,0,6.02228E-5,0.0625012,8.44528E-11,4.56175E-12,1.77884E-17,0.0089244,0,-0.936735,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432478,0.00347567,0.0191023,0.0718378,0.184954,0.326145,0.394016,6.07643E-5,6.07643E-05,0.999939,1.21577E-11,6.02228E-05,8.44528E-11,4.56175E-12,1.6876E-17,5.4141E-7
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.606918,,,2.74997E-05,,,,,5.50215E-12,3.36276E-11,2.75E-05,0.523644,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,2.7046E-6,4.1006E-6,6.80516E-6,7.88734E-07,4.20836E-07,0.00055,0.000556875,0.0005,5E-05,3.75E-05,1.25E-05,0,2.74997E-5,0.937499,5.50215E-12,3.36276E-11,6.72822E-18,0.75,0,-2.01854E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,3.36276E-11,1.30997E-5,1.44E-05
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel1",0.23,0.999898,0.000102487,0.200647,0.0001025,0.000102487,1,0.000102487,9.98194E-06,2.10518,1,0.663271,0.391366,0.295115,0.183859,0.0883818,0.0312983,0.00812226,0.00160166,0.000255121,1,1,0.337784,0.062501,,,5.36544E-05,,,,,4.64494E-11,9.77037E-12,4.883E-5,0.231327,9.99991,9.99997,19.9999,0.000125177,9.99991,9.99997,1.26903E-05,9.5152E-6,2.4571E-6,1.19723E-5,9.3316E-07,1.65328E-06,0.000102505,0.000115195,1E-05,9.25047E-05,1.16329E-05,8.08717E-05,0,5.36544E-5,0.0625012,4.64494E-11,9.77037E-12,9.29361E-18,0.126128,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.36544E-05,4.64494E-11,9.77037E-12,3.75359E-5,1.1296E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99235E-06,3.03945,2,0.671754,0.17112,0.227545,0.241317,0.191102,0.108375,0.0439977,0.0133274,0.0032159,1,1,0.315847,0.0625011,,,5.44324E-05,,,,,5.70238E-11,7.84849E-12,3.923E-5,0.33022,9.99992,9.99996,19.9999,0.000124986,9.99992,9.99996,1.13272E-05,8.8464E-6,2.896E-06,1.17424E-5,8.84936E-07,1.97326E-06,0.000103667,0.000114994,2E-05,8.36667E-05,1.32219E-05,7.04448E-05,0,5.44324E-5,0.0625011,5.70238E-11,7.84849E-12,1.14093E-17,0.159112,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,5.44324E-05,5.70238E-11,7.84849E-12,2.62732E-5,1.2953E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,1.00206E-05,3.98146,3,0.660146,0.0665772,0.129258,0.200091,0.231264,0.191428,0.113472,0.0502053,0.0177038,1,1,0.312635,0.0625008,,,5.08827E-05,,,,,3.58795E-11,1.1871E-11,3.297E-5,0.360387,9.99993,9.99995,19.9999,0.000123885,9.99993,9.99995,1.00336E-05,7.9808E-6,2.7889E-6,1.07697E-5,8.05149E-07,1.94084E-06,0.000103831,0.000113865,3E-05,7.38312E-05,1.20035E-05,6.18277E-05,0,5.08827E-5,0.0625007,3.58795E-11,1.1871E-11,8.23975E-18,0.164616,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,5.08827E-05,3.58795E-11,1.1871E-11,2.10874E-5,1.1882E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.396594,0.0625007,,,4.10148E-05,,,,,4.97155E-11,6.86457E-12,3.431E-5,0.439713,9.99994,9.99994,19.9999,0.000124572,9.99994,9.99994,9.24785E-06,7.1019E-6,1.882E-06,8.98391E-6,7.02493E-07,8.26042E-07,0.000105323,0.000114571,4E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,4.10148E-5,0.0625006,4.97155E-11,6.86457E-12,9.94708E-18,0.210374,0,-3.37129E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.10148E-05,4.97155E-11,6.86457E-12,1.92229E-5,1.5086E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.01283E-05,6.13624,5,0.590989,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000117409,9.99994,9.99994,6.12808E-06,6.8941E-6,0,6.89412E-6,7.75608E-07,0,0.000101152,0.000107281,5E-05,5.11525E-05,0,5.11525E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
