"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","DWins",5E-13,0,1,0.533447,1,1,1,1,0.126254,4.76757,3.01873,0.721972,0.00306896,0.0289161,0.146162,0.157976,0.346979,0.316897,4.07505E-19,4.36771E-19,1,1,0.645045,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.873776,3.27378,3.01873E-05,0.873746,0,0.873746,0,0,,0,0,0,0,0,4.37623,1.66035E-12,2.47049E-12,3.88634E-07,1.88232E-07,6.45486E-08,0.115287,0.0868652,0.797847,0.133684,0.243755,0.238484,0.0974144,0.139956,0.146706,1.37019E-14,4.60056E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","Abandoned",4E-14,0,1,0.443736,1,1,1,1,0.0998932,4.04989,1.00113,0.884752,0.00281342,0.0398049,0.259456,0.375515,0.254523,0.0611592,0.00635898,0.000369742,1,1,0.937264,0.0625006,,,0,,,,,0.000644088,0.999356,0,,9.19936,8.20063,17.4,2.60001,9.19936,8.20063,1.6,1.1016,0.558268,1.65987,1.42423,0.446711,0.900117,2.50012,1.00113E-05,0.900107,0.627658,0.272449,0,0,,0.000644088,0.999356,6.80083E-06,0.697768,0,4.45344,8.5095E-05,0.000151524,0.00013025,0.000129932,9.29893E-05,0.63841,0.265969,0.0950315,0.000157195,0.999466,0.000103635,9.71859E-05,7.61245E-05,6.54814E-05,1.79319E-05,1.66083E-05,1,1,0,0,0,0.000644088,0.999356,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower1",0.125,0.999896,0.000104492,0.0625,1.088E-10,8.42298E-11,1,0.000104492,1.11352E-05,1,3.09488,0.368833,1,0,0,0,0,0,0,0,1,1,0.0626382,0.0625007,,,8.42165E-11,,,,,4.80768E-17,7.41123E-16,1.26E-14,0,9.9999,9.99997,19.9999,0.000135441,9.9999,9.99997,1.44597E-10,9.72E-11,0,9.7202E-11,8.72185E-11,0,0.000124305,0.000124306,3.0949E-05,9.33564E-05,0,9.33564E-05,0,8.4216E-11,0.0625004,4.80768E-17,7.41123E-16,3.61711E-19,0,0,0.936703,0.224529,0.243923,0.207839,0.146447,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718367,0.019102,0.00347564,0.000432479,3.67784E-05,1.0878E-10,8.42298E-11,1,2.45488E-11,8.42165E-11,4.80768E-17,7.41123E-16,1.2569E-14,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower2",0.125,0.999916,8.3973E-05,0.1875,1.9899E-9,1.96136E-09,1,8.3973E-05,9.37915E-06,2,3.211,0.451893,0,1,0,0,0,0,0,0,1,1,0.0625573,0.0625007,,,1.96123E-09,,,,,3.96888E-17,1.11262E-14,1.18E-13,0,9.99992,9.99997,19.9999,0.000116086,9.99992,9.99997,3.14971E-09,1.7203E-9,0,1.72031E-9,1.48777E-09,0,0.000106704,0.000106707,3.21102E-05,7.45938E-05,0,7.45938E-05,0,1.96123E-9,0.0625004,3.96888E-17,1.11262E-14,6.07904E-19,0,0,0.708294,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669775,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,1.98995E-9,1.96136E-09,1,2.85860E-11,1.96123E-09,3.96888E-17,1.11262E-14,1.1843E-13,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower3",0.125,0.999922,7.84772E-05,0.3125,3.6192E-8,3.61495E-08,1,7.84772E-05,9.27775E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.0625157,0.0625007,,,3.61488E-08,,,,,3.36556E-17,7.2748E-14,5.99E-13,3.49885E-6,9.99992,9.99997,19.9999,0.000112544,9.99992,9.99997,5.78566E-08,3.1197E-8,9.627E-12,3.12071E-8,2.69107E-08,3.85086E-12,0.000103208,0.000103266,3.40086E-05,6.91994E-05,2.188E-11,6.91994E-05,0,3.61488E-8,0.0625004,3.36556E-17,7.2748E-14,6.13654E-19,3.06686E-07,0,0.437046,0.153943,0.184876,0.182933,0.15825,0.125175,0.0924007,0.0633469,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230085,3.61918E-8,3.61495E-08,1,4.23480E-11,3.61488E-08,3.36556E-17,7.2748E-14,5.9861E-13,2.094E-18
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower4",0.125,0.999925,7.48326E-05,0.4375,2.8903E-7,2.88983E-07,1,7.48326E-05,9.45072E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.0625036,0.0625007,,,2.88982E-07,,,,,2.68807E-17,1.05311E-13,1.25E-12,0.483035,9.99992,9.99996,19.9999,0.000111603,9.99992,9.99996,4.62394E-07,2.4926E-7,2.227E-11,2.49281E-7,2.14988E-07,1.73222E-11,0.00010169,0.000102153,3.63084E-05,6.53819E-05,3.83887E-11,6.53818E-05,0,2.88982E-7,0.0625004,2.68807E-17,1.05311E-13,2.77057E-19,5.67142E-07,0,0.146665,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986538,0.0685442,0.0454954,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120979,2.89033E-7,2.88983E-07,1,5.02229E-11,2.88982E-07,2.68807E-17,1.05311E-13,6.47E-13,6.045E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower5",0.125,0.99993,7.01045E-05,0.5625,8.3164E-7,8.31589E-07,1,7.01045E-05,9.49041E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625007,,,8.31587E-07,,,,,1.71007E-17,7.13808E-14,1.98E-12,0.280711,9.99993,9.99996,19.9999,0.000109688,9.99993,9.99996,1.33057E-06,7.1725E-7,2.762E-11,7.17276E-7,6.18628E-07,1.64952E-11,9.8867E-05,0.000100198,3.82529E-05,6.06141E-05,5.24417E-11,6.0614E-05,0,8.31587E-7,0.0625004,1.71007E-17,7.13808E-14,4.25292E-20,8.32085E-07,0,-0.14665,0.0685434,0.0986529,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454957,0.117134,0.206553,0.249537,0.206553,0.117134,0.045496,8.31644E-7,8.31589E-07,0.999999,5.54240E-11,8.31587E-07,1.71007E-17,7.13808E-14,1.4211E-12,5.546E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower6",0.125,0.99992,7.97242E-05,0.6875,7.5743E-7,7.57368E-07,1,7.97242E-05,1.14782E-05,6,3.9375,0.72805,0,0,0,0,0,1,0,0,1,1,0.0625017,0.0625007,,,7.57365E-07,,,,,9.54219E-18,1.71464E-14,2.5E-12,0.480128,9.99992,9.99996,19.9999,0.000120311,9.99992,9.99996,1.21181E-06,1.558E-11,6.3477E-6,6.34767E-6,1.51587E-11,7.31812E-06,0.000107621,0.000108833,3.93752E-05,6.8246E-05,5.04135E-06,6.32046E-05,0,7.57365E-7,0.0625004,9.54219E-18,1.71464E-14,4.488E-21,0.0726145,0,-0.437024,0.0390747,0.0633459,0.0923994,0.125173,0.158247,0.182933,0.18488,0.153948,0.00230099,0.0126459,0.0475563,0.122433,0.215898,0.260828,0.215901,0.122436,7.57428E-7,7.57368E-07,0.999999,6.03535E-11,7.57365E-07,9.54219E-18,1.71464E-14,1.2978E-12,1.199E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower7",0.125,0.999937,6.3395E-05,0.8125,2.3383E-7,2.3377E-07,1,6.3395E-05,9.71793E-06,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.0625038,0.0625007,,,2.33768E-07,,,,,4.76251E-18,1.77903E-15,1.74E-12,1,9.99994,9.99996,19.9999,0.000103596,9.99994,9.99996,3.74059E-07,2.133E-12,6.3567E-5,6.35673E-5,2.51837E-12,6.38669E-05,9.35037E-05,9.38778E-05,3.98267E-05,5.36771E-05,5.3677E-05,2.39361E-11,0,2.33768E-7,0.0625004,4.76251E-18,1.77903E-15,3.74003E-22,1,0,-0.7083,0.0213511,0.039525,0.0669787,0.105574,0.153455,0.199292,0.219713,0.194112,0.000326139,0.00262103,0.014405,0.0541739,0.139474,0.245943,0.297119,0.245938,2.33834E-7,2.3377E-07,1,6.39914E-11,2.33768E-07,4.76251E-18,1.77903E-15,1.6689E-30,1.742E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecPower8",0.125,0.999937,6.26289E-05,0.9375,3.1589E-8,3.15072E-08,1,6.26289E-05,1.01631E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.0625222,0.0625007,,,3.15058E-08,,,,,9.69323E-19,1.02749E-16,1.39E-12,1,9.99994,9.99996,19.9999,0.00010264,9.99994,9.99996,5.04455E-08,1.679E-12,6.2652E-5,6.26521E-5,2.00926E-12,6.26924E-05,9.24266E-05,9.2477E-05,3.99607E-05,5.24658E-05,5.24658E-05,2.49294E-11,0,3.15058E-8,0.0625004,9.69323E-19,1.02749E-16,2.23882E-23,0.999999,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898725,0.146451,0.207841,0.243919,0.224521,3.67795E-05,0.000432492,0.00347573,0.0191027,0.071838,0.184953,0.326145,0.394016,3.15893E-8,3.15072E-08,1,8.20381E-11,3.15058E-08,9.69323E-19,1.02749E-16,1.7888E-30,1.394E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.476702,,,5.20914E-12,,,,,2.0565E-12,1.58335E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,5.2091E-12,0.937499,2.0565E-12,1.58335E-12,3.87758E-13,0.75,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.20914E-12,2.0565E-12,1.58335E-12,8.4433E-13,1.311E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,1.75498E-05,1,9.97911E-05,9.99932E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.121709,0.0625007,,,1.63623E-05,,,,,2.29458E-11,1.7513E-07,1.012E-6,0.631904,9.99993,9.9999,19.9998,0.000167348,9.99993,9.9999,5.7557E-05,2.7674E-5,2.8361E-5,5.60351E-5,2.62836E-05,1.73513E-05,9.97918E-05,0.000157349,1E-05,8.97918E-05,5.5068E-05,3.47239E-05,0,1.63623E-5,0.0625004,2.29458E-11,1.7513E-07,4.16319E-13,0.614467,0,-1.40632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,1.75498E-05,0.999911,7.16683E-05,1.63623E-05,2.29458E-11,1.7513E-07,3.72667E-7,6.3975E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.119295,0.0625007,,,5.32379E-06,,,,,7.53023E-12,3.79995E-12,3.695E-7,0.487294,9.99994,9.99992,19.9999,0.000140059,9.99994,9.99992,2.94788E-05,1.5188E-5,1.9832E-5,3.50207E-5,1.47093E-05,1.1069E-05,0.000100581,0.00013006,2E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,5.32379E-6,0.0625004,7.53023E-12,3.79995E-12,4.1473E-18,0.476266,0,-2.32422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,5.32379E-06,7.53023E-12,3.79995E-12,1.89464E-7,1.8007E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,7.4678E-7,7.46778E-07,1,8.89426E-05,9.9396E-06,2.45088,3,0.514738,0.309869,0.270114,0.205121,0.126388,0.0598176,0.0213982,0.00594056,0.00135064,1,1,0.0625007,0.0625007,,,7.46777E-07,,,,,2.49238E-17,2.09263E-19,1.05E-12,0.468823,9.99991,9.99997,19.9999,0.000120137,9.99991,9.99997,1.19485E-06,3.4214E-7,2.455E-06,2.79716E-6,2.95094E-07,2.90364E-06,0.000109003,0.000110198,3E-05,7.9003E-05,1.91193E-06,7.7091E-05,0,7.46777E-7,0.0625004,2.49238E-17,2.09263E-19,4.98676E-24,0.0246994,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.46783E-7,7.46778E-07,0.999999,4.18399E-12,7.46777E-07,2.49238E-17,2.09263E-19,5.5555E-13,4.903E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,9.33531E-12,1,7.04521E-05,1.00529E-05,5.67847,4,0.693804,0.0186817,0.0415425,0.0789202,0.124201,0.162486,0.184584,0.193472,0.196112,1,1,0.108121,0.0625007,,,8.48425E-12,,,,,1.03386E-17,4.03857E-19,8.51E-13,0.636091,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,1.75216E-11,8.874E-12,2.4689E-5,2.46891E-5,8.22112E-12,2.46891E-05,0.000100399,0.000100399,4E-05,6.03991E-05,2.07913E-05,3.96078E-05,0,8.4843E-12,0.0625004,1.03386E-17,4.03857E-19,2.77313E-24,0.350438,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,9.33531E-12,1,4.76074E-12,8.48425E-12,1.03386E-17,4.03857E-19,3.0971E-13,5.413E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
