"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","DWins",7.3E-6,0,1,0.407007,1,1,1,1,0.117283,3.75605,2.59658,0.83711,0.0597413,0.130799,0.223717,0.26364,0.223615,0.0984881,2.51699E-13,2.8769E-13,1,1,0.703001,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.882738,1.03274,2.07727E-05,0.882717,0,0.882717,0,0,,0,0,0,0,0,2.97458,2.30098E-07,2.2305E-07,1.04774E-06,0.15577,0.353527,0.30418,0.136811,0.0497115,0.241721,0.18066,0.316932,0.260686,1.92788E-07,1.29753E-07,6.90362E-08,1.4906E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","Abandoned",8E-11,0,1,0.46954,1,1,1,1,0.138884,4.25632,3.82948,0.697766,0.193031,0.127037,0.107256,0.106816,0.108305,0.113178,0.115427,0.12895,1,1,0.569694,0.0625003,,,0,,,,,0.977273,0.0227269,0,,8.97273,9.92724,18.9,1.10003,8.97273,9.92724,0.1,0.0674795,0.0088911,0.0763706,0.0221599,0.00909387,0.861146,0.961146,3.06358E-05,0.861116,0.011478,0.849638,0,0,,0.977273,0.0227269,1.95533E-07,0.0130729,0,-0.487569,0.165105,0.197238,0.114531,0.101222,0.10006,0.116284,0.113167,0.0923938,0.114045,0.11005,0.131626,0.120938,0.153527,0.143255,0.12746,0.0990983,1,1,0,0,0,0.977273,0.0227269,0,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower1",0.125,0.99989,0.000109856,0.0625,0.0001099,0.000109856,1,0.000109856,1.10162E-05,1,2.00375,0.567728,1,0,0,0,0,0,0,0,1,1,0.0800718,0.0625007,,,0.000106352,,,,,1.25925E-10,7.01166E-13,3.504E-6,0,9.99989,9.99997,19.9999,0.000137047,9.99989,9.99997,1.11608E-05,1.2227E-5,0,1.22274E-5,1.36577E-06,0,0.00011487,0.000126031,1.60302E-05,9.88399E-05,0,9.88399E-05,0,0.00010635,0.0625004,1.25925E-10,7.01166E-13,2.51951E-17,0,0,0.936697,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498805,0.0255098,0.0120031,0.394018,0.326146,0.184952,0.0718367,0.0191021,0.00347565,0.00043248,3.67785E-05,0.00010986,0.000109856,0.99989,2.198E-11,0.000106352,1.25925E-10,7.01166E-13,3.50436E-6,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower2",0.125,0.999913,8.67367E-05,0.1875,8.6737E-5,8.67366E-05,1,8.67367E-05,9.248E-06,2,2.49352,0.646471,0,1,0,0,0,0,0,0,1,1,0.115528,0.0625008,,,7.90639E-05,,,,,8.18012E-11,1.53515E-12,7.673E-6,0,9.99991,9.99997,19.9999,0.000115742,9.99991,9.99997,9.0573E-06,9.4702E-6,0,9.47019E-6,1.04385E-06,0,9.7437E-05,0.000106494,1.99484E-05,7.74887E-05,0,7.74887E-05,0,7.90639E-5,0.0625004,8.18012E-11,1.53515E-12,1.63668E-17,0,0,0.708292,0.194113,0.219716,0.199293,0.153453,0.105571,0.0669775,0.0395247,0.0213511,0.245938,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.002621,0.000326135,8.67366E-5,8.67366E-05,0.999913,1.73543E-11,7.90639E-05,8.18012E-11,1.53515E-12,7.67264E-6,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower3",0.125,0.999921,7.94865E-05,0.3125,7.9486E-5,7.94864E-05,1,7.94865E-05,9.20309E-06,3,3.12501,0.688428,0,0,1,0,0,0,0,0,1,1,0.17155,0.0625008,,,6.63631E-05,,,,,6.77345E-11,2.62571E-12,1.312E-5,1.59857E-6,9.99992,9.99997,19.9999,0.000113092,9.99992,9.99997,8.60481E-06,8.4501E-6,1.921E-12,8.45015E-6,9.13763E-07,1.57121E-13,9.52837E-05,0.000103889,2.50003E-05,7.02834E-05,2.18801E-11,7.02834E-05,0,6.63631E-5,0.0625005,6.77345E-11,2.62571E-12,1.35523E-17,3.02792E-07,0,0.437047,0.153942,0.184875,0.182933,0.15825,0.125176,0.092401,0.0633472,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,7.94865E-5,7.94864E-05,0.999921,1.59037E-11,6.63631E-05,6.77345E-11,2.62571E-12,1.31232E-5,2.098E-11
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower4",0.125,0.999922,7.78135E-05,0.4375,7.7813E-5,7.78135E-05,1,7.78135E-05,9.86481E-06,4,3.80397,0.704424,0,0,0,1,0,0,0,0,1,1,0.229914,0.0625009,,,5.88077E-05,,,,,6.6268E-11,3.80268E-12,1.901E-5,0.186297,9.99993,9.99996,19.9999,0.000116977,9.99993,9.99996,8.73163E-06,7.8304E-6,2.1167E-6,9.94714E-6,8.27501E-07,1.84792E-06,9.83806E-05,0.000107112,3.0432E-05,6.79487E-05,4.87456E-06,6.30741E-05,0,5.88077E-5,0.0625006,6.6268E-11,3.80268E-12,1.32589E-17,0.0695932,0,0.146675,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.098654,0.0685443,0.0454979,0.117132,0.206552,0.249537,0.206553,0.117134,0.0454959,0.0120979,7.78135E-5,7.78135E-05,0.999922,1.55689E-11,5.88077E-05,6.6268E-11,3.80268E-12,1.5465E-05,3.5407E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower5",0.125,0.99993,7.00497E-05,0.5625,7.005E-05,7.00497E-05,1,7.00497E-05,9.90969E-06,5,4.37429,0.721512,0,0,0,0,1,0,0,0,1,1,0.222256,0.062501,,,5.32858E-05,,,,,6.76934E-11,3.35414E-12,1.676E-5,0.217533,9.99993,9.99995,19.9999,0.000112887,9.99993,9.99995,7.84316E-06,7.0534E-6,2.0166E-6,9.06995E-6,7.46385E-07,1.74177E-06,9.51346E-05,0.000102978,3.49946E-05,6.014E-05,4.8111E-06,5.53289E-05,0,5.32858E-5,0.0625008,6.76934E-11,3.35414E-12,1.35441E-17,0.077257,0,-0.146642,0.0685431,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454978,0.117133,0.206553,0.249537,0.206553,0.117133,0.0454957,7.00497E-5,7.00497E-05,0.99993,1.40156E-11,5.32858E-05,6.76934E-11,3.35414E-12,1.31172E-5,3.6467E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower6",0.125,0.999938,6.18721E-05,0.6875,6.1872E-5,6.18721E-05,1,6.18721E-05,9.72915E-06,6,4.73531,0.764879,0,0,0,0,0,1,0,0,1,1,0.172201,0.0625012,,,5.18714E-05,,,,,7.22435E-11,2.00096E-12,1E-05,0.422308,9.99994,9.99995,19.9999,0.000106442,9.99994,9.99995,6.68724E-06,6.4971E-6,1.0933E-6,7.59044E-6,7.02823E-07,7.90589E-07,9.00257E-05,9.67129E-05,3.78827E-05,5.2143E-05,4.3713E-06,4.77717E-05,0,5.18714E-5,0.062501,7.22435E-11,2.00096E-12,1.44545E-17,0.0809693,0,-0.437033,0.0390752,0.0633468,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230081,0.0126453,0.0475568,0.122435,0.215901,0.260829,0.215899,0.122433,6.18721E-5,6.18721E-05,0.999938,1.23794E-11,5.18714E-05,7.22435E-11,2.00096E-12,5.77728E-6,4.2233E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower7",0.125,0.999943,5.7376E-05,0.8125,5.7376E-5,5.7376E-05,1,5.7376E-05,9.94104E-06,7,4.90785,0.840022,0,0,0,0,0,0,1,0,1,1,0.104952,0.0625014,,,5.35346E-05,,,,,7.4951E-11,7.68619E-13,3.841E-6,1,9.99995,9.99995,19.9999,0.000102569,9.99995,9.99995,5.92966E-06,6.2156E-6,1.1238E-6,7.33932E-6,6.88465E-07,8.46818E-07,8.66979E-05,9.26276E-05,3.9263E-05,4.74349E-05,3.9797E-06,4.34553E-05,0,5.35346E-5,0.0625011,7.4951E-11,7.68619E-13,1.49962E-17,0.0816987,0,-0.708297,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326129,0.00262098,0.014405,0.0541738,0.139472,0.245942,0.297121,0.245939,5.7376E-05,5.7376E-05,0.999943,1.14798E-11,5.35346E-05,7.4951E-11,7.68619E-13,1.4765E-17,3.8413E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecPower8",0.125,0.999939,6.08441E-05,0.9375,6.0844E-5,6.0844E-05,1,6.08441E-05,1.15455E-05,8,4.9725,0.93767,0,0,0,0,0,0,0,1,1,1,0.0692655,0.0625016,,,6.0243E-05,,,,,8.44696E-11,1.20336E-13,6.01E-07,1,9.99994,9.99995,19.9999,0.000106739,9.99994,9.99995,6.11445E-06,6.8201E-6,6.5827E-8,6.8859E-06,7.65588E-07,2.38664E-08,8.90788E-05,9.51932E-05,3.97802E-05,4.92986E-05,5.22246E-07,4.87764E-05,0,6.0243E-05,0.0625012,8.44696E-11,1.20336E-13,1.69007E-17,0.0102239,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432483,0.00347571,0.0191025,0.0718378,0.184954,0.326145,0.394016,6.08441E-5,6.0844E-05,0.999939,1.21737E-11,6.0243E-05,8.44696E-11,1.20336E-13,1.6876E-17,6.01E-07
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.610141,,,2.74997E-05,,,,,5.50215E-12,3.36276E-11,2.75E-05,0.523644,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,2.7046E-6,4.1006E-6,6.80516E-6,7.88734E-07,4.20836E-07,0.00055,0.000556875,0.0005,5E-05,3.75E-05,1.25E-05,0,2.74997E-5,0.937499,5.50215E-12,3.36276E-11,6.72822E-18,0.75,0,-2.28975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,3.36276E-11,1.30997E-5,1.44E-05
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel1",0.1028,0.999897,0.000102818,0.167254,0.0001028,0.000102818,1,0.000102818,9.97659E-06,1.83803,1,0.790476,0.478967,0.298956,0.148825,0.0553067,0.0147061,0.00279707,0.000396679,4.49507E-05,1,1,0.201564,0.0625013,,,8.05873E-05,,,,,8.64936E-11,4.44805E-12,2.223E-5,0.224679,9.9999,9.99998,19.9999,0.000122212,9.9999,9.99998,1.13934E-05,1.0473E-5,2.6626E-6,1.31354E-5,1.1157E-06,2.28747E-06,0.000100842,0.000112235,8E-06,9.28417E-05,6.58085E-06,8.62609E-05,0,8.05873E-5,0.0625012,8.64936E-11,4.44805E-12,1.73057E-17,0.0711141,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05873E-05,8.64936E-11,4.44805E-12,1.72361E-5,4.9948E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227646,9.5336E-5,9.53359E-05,1,9.5336E-05,9.96187E-06,2.32117,2,0.745634,0.320541,0.292011,0.212185,0.115118,0.0447156,0.0124281,0.00257611,0.000425246,1,1,0.157186,0.062501,,,8.13324E-05,,,,,6.81492E-11,2.80184E-12,1.4E-05,0.256236,9.99991,9.99997,19.9999,0.00012157,9.99991,9.99997,1.02338E-05,1.0005E-5,1.9844E-6,1.19892E-5,1.08619E-06,1.71398E-06,0.000101374,0.000111608,1.6E-05,8.53741E-05,4.72643E-06,8.06477E-05,0,8.13324E-5,0.0625007,6.81492E-11,2.80184E-12,1.36353E-17,0.0558569,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,6.81492E-11,2.80184E-12,1.04152E-5,3.5882E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.97971E-06,3.03945,3,0.713466,0.17112,0.227546,0.241318,0.191102,0.108372,0.0439996,0.0133277,0.00321593,1,1,0.252592,0.0625007,,,6.58155E-05,,,,,7.56605E-11,4.22687E-12,2.113E-5,0.185809,9.99992,9.99996,19.9999,0.000120692,9.99992,9.99996,9.75044E-06,8.9093E-6,9.9193E-7,9.90121E-6,9.42909E-07,7.10891E-07,0.000100962,0.000110712,2.4E-05,7.69618E-05,4.03074E-06,7.29311E-05,0,6.58155E-5,0.0625004,7.56605E-11,4.22687E-12,1.51382E-17,0.0532742,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,6.58155E-05,7.56605E-11,4.22687E-12,1.72005E-5,3.9254E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,7.725E-05,7.72503E-05,1,7.72504E-05,1.00224E-05,3.98146,4,0.682183,0.0665773,0.129259,0.200092,0.231264,0.191428,0.113469,0.0502071,0.0177041,1,1,0.185345,0.0625008,,,5.95099E-05,,,,,6.99761E-11,3.54950E-12,1.774E-5,0.201143,9.99993,9.99996,19.9999,0.000117862,9.99993,9.99996,8.61205E-06,7.9361E-6,1.0514E-6,8.98759E-6,8.4295E-07,7.9409E-07,9.9228E-05,0.00010784,3.2E-05,6.7228E-05,3.68795E-06,6.354E-05,0,5.95099E-5,0.0625005,6.99761E-11,3.54950E-12,1.40008E-17,0.0564671,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,5.95099E-05,6.99761E-11,3.54950E-12,1.4172E-05,3.5684E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.01283E-05,6.13624,5,0.738736,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99995,19.9999,0.000107409,9.99994,9.99995,6.12808E-06,6.8941E-6,0,6.89412E-6,7.75608E-07,0,9.11525E-05,9.72806E-05,4E-05,5.11525E-05,0,5.11525E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
