"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","DWins",6.4E-6,0,1,0.504093,1,1,1,1,0.103917,4.53274,1.17052,0.909832,0.0127781,0.0536842,0.139722,0.279382,0.210702,0.303732,8.67135E-08,7.3334E-20,1,1,0.484236,0.112024,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.896095,1.0461,1.17052E-05,0.896083,0,0.896083,0,0,,0,0,0,0,0,3.05443,8.92475E-20,1.07142E-19,1.07557E-19,6.88989E-07,0.158519,0.389237,0.320983,0.13126,0.143269,0.148129,0.123343,0.365301,0.219958,1.61739E-07,9.16708E-09,1.45078E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","Abandoned",2.2E-6,0,1,0.234991,1,1,1,1,0.0909009,2.37993,4.45752E-06,0.787384,0.211495,0.368842,0.292752,0.0830004,0.0429808,0.000921984,7.30666E-06,3.47092E-07,1,1,0.187502,0.0625003,,,0,,,,,0.999998,1.54667E-06,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0478049,0.0461044,0.0939093,0.00239044,0.0484094,0.909099,1.0091,4.45752E-11,0.909099,0.0399179,0.869181,0,0,,0.999998,1.54667E-06,2.0008E-07,0.0439093,0,2.63488,1.28043E-12,1.54694E-12,1.57858E-12,0.999997,3.7999E-07,1.27338E-06,8.21767E-07,6.63246E-07,0.63488,0.365117,6.57909E-07,8.2769E-07,9.54805E-07,3.14828E-07,2.29015E-12,1.16046E-07,1,1,0,0,0,0.999998,1.54667E-06,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower1",0.125,0.999878,0.000122075,0.0625,5.9948E-6,5.99479E-06,1,0.000122075,1.11569E-05,1,0.197661,0.594474,1,0,0,0,0,0,0,0,1,1,0.192682,0.0952465,,,1.55947E-06,,,,,3.78131E-06,5.09136E-13,6.54E-07,0,9.99988,10,19.9999,0.000124684,1000,1000,6.32179E-07,4.6229E-7,0,4.6229E-07,4.53576E-08,0,0.000112895,0.000113527,1.97681E-06,0.000110918,0,0.000110918,0,1.55947E-6,0.0937497,3.78131E-06,5.09136E-13,7.56565E-13,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347564,0.000432478,3.67783E-05,5.99479E-6,5.99479E-06,0.999994,1.19944E-12,1.55947E-06,3.78131E-06,5.09136E-13,6.54001E-7,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower2",0.125,0.9999,9.96652E-05,0.1875,1.6594E-5,1.65936E-05,1,9.96652E-05,9.28327E-06,2,0.456701,0.702069,0,1,0,0,0,0,0,0,1,1,0.206325,0.118685,,,7.25126E-06,,,,,6.59464E-06,1.20964E-12,2.748E-6,0,9.9999,9.99999,19.9999,0.000106029,1000,1000,1.79674E-06,1.5782E-6,0,1.57818E-6,1.81785E-07,0,9.49491E-05,9.67458E-05,4.56721E-06,9.03819E-05,0,9.03819E-05,0,7.25126E-6,0.0937501,6.59464E-06,1.20964E-12,1.31946E-12,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144049,0.002621,0.000326134,1.65936E-5,1.65936E-05,0.999983,3.32022E-12,7.25126E-06,6.59464E-06,1.20964E-12,2.74769E-6,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower3",0.125,0.999906,9.36253E-05,0.3125,2.942E-05,2.94195E-05,1,9.36253E-05,9.1187E-06,3,0.926687,0.776085,0,0,1,0,0,0,0,0,1,1,0.249265,0.142971,,,1.7034E-05,,,,,5.23422E-06,1.96640E-12,7.151E-6,0,9.99991,9.99999,19.9999,0.000106192,1000,1000,3.29952E-06,3.2467E-6,0,3.2467E-06,4.05307E-07,0,9.37737E-05,9.70732E-05,9.26707E-06,8.45066E-05,0,8.45066E-05,0,1.7034E-05,0.0937502,5.23422E-06,1.96640E-12,1.04726E-12,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633463,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475551,0.0126454,0.00230086,2.94195E-5,2.94195E-05,0.999971,5.89774E-12,1.7034E-05,5.23422E-06,1.96640E-12,7.15133E-6,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower4",0.125,0.99991,9.03223E-05,0.4375,3.264E-05,3.26398E-05,1,9.03223E-05,9.46258E-06,4,1.6111,0.812587,0,0,0,1,0,0,0,0,1,1,0.355221,0.154466,,,1.68564E-05,,,,,1.48398E-06,3.39068E-12,1.43E-05,0,9.99991,9.99998,19.9999,0.000110412,1000,1000,3.97895E-06,3.5698E-6,0,3.56977E-6,4.32471E-07,0,9.69709E-05,0.00010095,1.61112E-05,8.08597E-05,0,8.08597E-05,0,1.68564E-5,0.0937502,1.48398E-06,3.39068E-12,2.96916E-13,0,0,0.146668,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685438,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,3.26398E-5,3.26398E-05,0.999967,6.82518E-12,1.68564E-05,1.48398E-06,3.39068E-12,1.42994E-5,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower5",0.125,0.999909,9.08258E-05,0.5625,3.5635E-5,3.56348E-05,1,9.08258E-05,1.02977E-05,5,2.38889,0.823994,0,0,0,0,1,0,0,0,1,1,0.400786,0.147666,,,1.40451E-05,,,,,7.68454E-07,4.98699E-12,2.082E-5,0.482059,9.99991,9.99997,19.9999,0.00011932,1000,1000,4.60453E-06,1.546E-06,1.886E-05,2.04058E-5,1.66635E-07,1.60743E-05,0.000104417,0.000109022,2.38891E-05,8.05282E-05,2.13432E-05,5.9185E-05,0,1.40451E-5,0.0937504,7.68454E-07,4.98699E-12,1.53753E-13,0.258487,0,-0.146627,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454978,0.117137,0.206552,0.249535,0.206552,0.117133,0.0454953,3.56348E-5,3.56348E-05,0.999964,1.03463E-11,1.40451E-05,7.68454E-07,4.98699E-12,1.07841E-5,1.0037E-5
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower6",0.125,0.999927,7.25601E-05,0.6875,2.5728E-5,2.57283E-05,1,7.25601E-05,9.40754E-06,6,3.07332,0.83545,0,0,0,0,0,1,0,0,1,1,0.480928,0.150671,,,6.74388E-06,,,,,1.64783E-08,6.0739E-12,1.897E-5,0.180423,9.99993,9.99997,19.9999,0.000106815,1000,1000,3.52123E-06,2.026E-06,2.78E-06,4.80598E-6,2.11086E-07,1.91268E-06,9.3886E-05,9.74072E-05,3.07334E-05,6.31525E-05,3.87902E-06,5.92735E-05,0,6.74388E-6,0.093751,1.64783E-08,6.0739E-12,3.29744E-15,0.0588048,0,-0.437027,0.0390746,0.0633459,0.0923997,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,2.57284E-5,2.57283E-05,0.999974,9.78613E-12,6.74388E-06,1.64783E-08,6.0739E-12,1.55457E-5,3.4223E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower7",0.125,0.999929,7.1182E-05,0.8125,1.5838E-5,1.58381E-05,1,7.1182E-05,1.01888E-05,7,3.5433,0.867752,0,0,0,0,0,0,1,0,1,1,0.497709,0.153107,,,3.5416E-06,,,,,1.25344E-10,5.29279E-12,1.23E-05,1,9.99993,9.99996,19.9999,0.000108814,1000,1000,2.19862E-06,3.739E-12,1.4472E-5,1.44724E-5,7.37028E-13,1.13193E-05,9.64264E-05,9.8625E-05,3.54332E-05,6.09932E-05,1.75419E-05,4.34513E-05,0,3.5416E-06,0.0937525,1.25344E-10,5.29279E-12,2.56456E-17,0.278909,0,-0.708286,0.0213507,0.0395243,0.0669774,0.105572,0.153453,0.199293,0.219715,0.194114,0.000326125,0.00262092,0.0144045,0.0541739,0.139474,0.245942,0.29712,0.245939,1.58381E-5,1.58381E-05,0.999984,1.24879E-11,3.5416E-06,1.25344E-10,5.29279E-12,4.4382E-12,1.2296E-5
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecPower8",0.125,0.999928,7.18946E-05,0.9375,4.7605E-6,4.76045E-06,1,7.18946E-05,1.14553E-05,8,3.80234,0.925348,0,0,0,0,0,0,0,1,1,1,0.606397,0.167652,,,5.17517E-07,,,,,1.98203E-12,4.22365E-12,4.243E-6,1,9.99993,9.99996,19.9999,0.000110606,1000,1000,6.88192E-07,1.088E-12,3.1248E-6,3.12476E-6,8.84236E-14,2.06623E-06,9.84629E-05,9.91511E-05,3.80236E-05,6.04393E-05,4.3599E-06,5.60794E-05,0,5.17517E-7,0.0937707,1.98203E-12,4.22365E-12,1.07178E-18,0.06886,0,-0.936725,0.0120031,0.0255101,0.0498816,0.0898714,0.146449,0.207841,0.24392,0.224523,3.67778E-05,0.000432472,0.00347559,0.0191023,0.071837,0.184953,0.326146,0.394017,4.76047E-6,4.76045E-06,0.999995,1.73959E-11,5.17517E-07,1.98203E-12,4.22365E-12,3.7534E-24,4.2429E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5745E-5,3.57448E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.334792,0.148077,,,1.75198E-05,,,,,6.12092E-06,5.61789E-12,1.21E-05,0.399611,9.99989,9.99999,19.9999,0.000114179,1000,1000,4.17969E-06,2.8787E-6,7.5482E-6,1.04269E-5,3.48909E-07,6.24136E-06,0.0001,0.00010418,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,1.75198E-5,0.0937505,6.12092E-06,5.61789E-12,1.22468E-12,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.57448E-05,0.999964,7.15183E-12,1.75198E-05,6.12092E-06,5.61789E-12,7.26717E-6,4.8369E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.6866,0.0625008,,,1.18511E-05,,,,,5.89815E-12,5.89815E-12,2.948E-5,0.510413,9.99992,9.99997,19.9999,0.000115928,1000,1000,6.13679E-06,3.0355E-6,2.103E-05,2.40653E-5,7.00666E-07,1.26424E-05,9.9793E-05,0.00010593,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.18511E-5,0.0312505,5.89815E-12,5.89815E-12,1.18010E-18,0.364971,0,-6.22655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,5.89815E-12,5.89815E-12,1.44325E-5,1.5046E-5
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,2.8822E-5,2.88221E-05,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.41762,0.139698,,,7.58744E-06,,,,,5.70423E-12,5.21005E-12,2.123E-5,0.346318,9.99991,9.99997,19.9999,0.000114368,1000,1000,3.94394E-06,1.863E-06,7.9651E-6,9.82803E-6,1.96232E-07,6.08971E-06,0.000100406,0.00010435,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,7.58744E-6,0.0937507,5.70423E-12,5.21005E-12,1.33367E-18,0.123555,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,2.88221E-5,2.88221E-05,0.999971,5.76672E-12,7.58744E-06,5.70423E-12,5.21005E-12,1.38807E-5,7.3539E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.331978,0.207874,,,2.3408E-05,,,,,6.78691E-06,2.36511E-12,8.427E-6,0.215125,9.99992,9.99996,19.9999,0.000116691,1000,1000,4.2836E-06,3.6213E-6,7.2276E-6,1.08489E-5,6.49953E-07,5.95765E-06,0.000102407,0.000106691,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,2.3408E-05,0.141438,6.78691E-06,2.36511E-12,1.35792E-12,0.109163,0,6.54823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,2.3408E-05,6.78691E-06,2.36511E-12,6.61445E-6,1.8129E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,1.0115E-05,6.54912,4,0.770093,0.00135062,0.00594048,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,1000,1000,1.34055E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,9.68856E-05,9.68856E-05,4E-05,5.68856E-05,0,5.68856E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
