"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","DWins",3.1E-6,0,1,0.471872,1,1,1,1,0.102444,4.27498,1.04521,0.894411,0.0232813,0.0869293,0.180874,0.253156,0.211965,0.243795,5.74995E-07,1.59183E-19,1,1,0.642635,0.0850199,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.897567,1.49757,1.04521E-05,0.897556,0,0.897556,0,0,,0,0,0,0,0,3.99857,1.83231E-19,2.20674E-19,2.26245E-14,1.52362E-06,0.201712,0.202728,0.430544,0.165014,0.297241,0.180157,0.187683,0.334917,6.92308E-07,5.63399E-07,2.80194E-07,1.79098E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","Abandoned",1.4E-6,0,1,0.204449,1,1,1,1,0.0909008,2.13559,1.22871E-06,0.756925,0.277842,0.408025,0.242309,0.0446971,0.0267828,0.000341025,2.306E-06,1.05919E-06,1,1,0.187503,0.0625003,,,0,,,,,0.999997,3.07951E-06,0,,8.80001,9.79999,18.6,1.4,8.80001,9.79999,0.4,0.194579,0.0325491,0.227128,0.0389213,0.039059,0.909099,1.3091,1.22871E-11,0.909099,0.0246609,0.884438,0,0,,0.999997,3.07951E-06,2.0008E-07,0.0271268,0,2.99999,1.99211E-12,2.40419E-12,2.47907E-07,0.999996,1.89246E-07,9.14327E-07,1.42506E-06,1.03642E-06,0.999996,5.55069E-07,1.94114E-07,4.20223E-07,3.31305E-12,1.0153E-06,1.37858E-06,3.45343E-12,1,1,0,0,0,0.999997,3.07951E-06,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower1",0.125,0.99988,0.00012026,0.0625,5.5303E-6,5.53026E-06,1,0.00012026,1.11862E-05,1,0.605769,0.562814,1,0,0,0,0,0,0,0,1,1,0.194862,0.103546,,,1.80214E-06,,,,,3.15379E-06,4.30418E-13,5.743E-7,0,9.99988,9.99999,19.9999,0.000128645,9.99988,9.99999,2.32697E-06,1.8393E-6,0,1.83929E-6,7.7368E-07,0,0.000115132,0.000117459,6.05789E-06,0.000109074,0,0.000109074,0,1.80214E-6,0.374999,3.15379E-06,4.30418E-13,6.3101E-13,0,0,0.936687,0.224532,0.243924,0.207838,0.146445,0.089868,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347563,0.000432478,3.67783E-05,5.53026E-6,5.53026E-06,0.999994,1.1065E-12,1.80214E-06,3.15379E-06,4.30418E-13,5.74335E-7,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower2",0.125,0.999903,9.66225E-05,0.1875,1.3112E-5,1.31118E-05,1,9.66225E-05,9.3713E-06,2,1.05693,0.64791,0,1,0,0,0,0,0,0,1,1,0.215392,0.12487,,,6.3357E-06,,,,,4.63159E-06,8.92482E-13,2.145E-6,0,9.9999,9.99998,19.9999,0.000112866,9.9999,9.99998,5.67364E-06,5.2127E-6,0,5.21272E-6,2.47304E-06,0,9.78207E-05,0.000103494,1.05695E-05,8.72512E-05,0,8.72512E-05,0,6.3357E-06,0.375001,4.63159E-06,8.92482E-13,9.2669E-13,0,0,0.708285,0.194113,0.219717,0.199294,0.153453,0.105571,0.0669768,0.0395242,0.0213509,0.245938,0.297122,0.245944,0.139472,0.054172,0.0144049,0.00262099,0.000326134,1.31118E-5,1.31118E-05,0.999987,2.62359E-12,6.3357E-06,4.63159E-06,8.92482E-13,2.14453E-6,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower3",0.125,0.999911,8.94259E-05,0.3125,1.711E-05,1.71105E-05,1,8.94259E-05,9.28314E-06,3,1.69322,0.698683,0,0,1,0,0,0,0,0,1,1,0.284105,0.144411,,,9.89781E-06,,,,,2.75051E-06,1.1772E-12,4.462E-6,0,9.99991,9.99998,19.9999,0.000114095,9.99991,9.99998,7.73661E-06,7.58E-06,0,7.58E-06,3.78411E-06,0,9.70752E-05,0.000104812,1.69324E-05,8.01428E-05,0,8.01428E-05,0,9.89781E-6,0.375,2.75051E-06,1.1772E-12,5.50323E-13,0,0,0.437043,0.153942,0.184876,0.182934,0.158251,0.125176,0.0924004,0.0633466,0.0390752,0.122432,0.215898,0.260831,0.215903,0.122436,0.047555,0.0126454,0.00230086,1.71105E-5,1.71105E-05,0.999983,3.43493E-12,9.89781E-06,2.75051E-06,1.1772E-12,4.46213E-6,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower4",0.125,0.999915,8.46316E-05,0.4375,1.222E-05,1.22202E-05,1,8.46316E-05,9.60912E-06,4,2.43731,0.721444,0,0,0,1,0,0,0,0,1,1,0.472675,0.148191,,,5.46756E-06,,,,,5.07365E-07,1.85475E-12,6.245E-6,0,9.99991,9.99997,19.9999,0.000115142,9.99991,9.99997,6.13715E-06,5.1189E-6,0,5.11892E-6,2.39011E-06,0,9.93958E-05,0.000105533,2.43733E-05,7.50225E-05,0,7.50225E-05,0,5.46756E-6,0.375,5.07365E-07,1.85475E-12,1.01514E-13,0,0,0.146668,0.10909,0.141945,0.157032,0.156102,0.144143,0.12449,0.0986537,0.068544,0.0454947,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,1.22202E-5,1.22202E-05,0.999988,2.73962E-12,5.46756E-06,5.07365E-07,1.85475E-12,6.24529E-6,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower5",0.125,0.999919,8.05633E-05,0.5625,1.1586E-5,1.15857E-05,1,8.05633E-05,1.00066E-05,5,3.12224,0.737301,0,0,0,0,1,0,0,0,1,1,0.591195,0.117128,,,2.69227E-06,,,,,3.04013E-07,2.6911E-12,8.589E-6,0.391213,9.99992,9.99996,19.9999,0.000118138,9.99992,9.99996,6.35214E-06,5.9371E-6,3.7904E-6,9.7275E-06,6.14953E-06,3.47465E-06,0.000101779,0.000108131,3.12226E-05,7.05567E-05,6.8737E-06,6.3683E-05,0,2.69227E-6,0.375001,3.04013E-07,2.6911E-12,6.08272E-14,0.0938518,0,-0.146634,0.0685424,0.0986519,0.124489,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120986,0.045498,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454955,1.15857E-5,1.15857E-05,0.999988,5.53453E-12,2.69227E-06,3.04013E-07,2.6911E-12,5.2291E-06,3.3603E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower6",0.125,0.999932,6.76969E-05,0.6875,6.7391E-6,6.73909E-06,1,6.76969E-05,9.42557E-06,6,3.60024,0.770065,0,0,0,0,0,1,0,0,1,1,0.71693,0.0744902,,,1.19271E-07,,,,,3.8652E-09,5.85243E-12,6.616E-6,0.0909297,9.99993,9.99996,19.9999,0.000107718,9.99993,9.99996,4.01883E-06,2.5864E-6,1.1411E-7,2.70051E-6,1.55801E-06,9.78237E-08,9.42739E-05,9.82927E-05,3.60026E-05,5.82713E-05,6.6892E-07,5.76024E-05,0,1.19271E-7,0.375038,3.8652E-09,5.85243E-12,7.74337E-16,0.0108691,0,-0.437035,0.0390749,0.0633464,0.0924002,0.125175,0.158248,0.182933,0.184877,0.153946,0.00230083,0.0126452,0.0475546,0.122435,0.215902,0.26083,0.215899,0.122434,6.7391E-06,6.73909E-06,0.999993,5.98676E-12,1.19271E-07,3.8652E-09,5.85243E-12,6.01436E-6,6.0159E-7
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower7",0.125,0.999933,6.67653E-05,0.8125,3.8447E-6,3.84464E-06,1,6.67653E-05,9.99482E-06,7,3.85105,0.828554,0,0,0,0,0,0,1,0,1,1,0.725668,0.0642217,,,1.85637E-09,,,,,1.59674E-11,1.02084E-11,3.843E-6,0.999996,9.99994,9.99995,19.9999,0.000107582,9.99994,9.99995,2.30641E-06,4.9956E-6,3.0662E-6,8.06183E-6,6.49427E-06,3.06596E-06,9.52812E-05,9.75876E-05,3.85107E-05,5.67705E-05,6.10058E-06,5.06699E-05,0,1.85637E-9,0.379238,1.59674E-11,1.02084E-11,5.14804E-18,0.103487,0,-0.708287,0.0213509,0.0395245,0.0669777,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144057,0.054174,0.139471,0.245942,0.297121,0.245939,3.84465E-6,3.84464E-06,0.999996,1.00883E-11,1.85637E-09,1.59674E-11,1.02084E-11,1.4185E-11,3.8427E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecPower8",0.125,0.999929,7.09236E-05,0.9375,7.4826E-7,7.48243E-07,1,7.09236E-05,1.14727E-05,8,3.95297,0.906093,0,0,0,0,0,0,0,1,1,1,0.764522,0.0629684,,,4.54042E-11,,,,,1.73754E-13,1.18492E-11,7.482E-7,1,9.99993,9.99996,19.9999,0.000110902,9.99993,9.99996,4.48936E-07,9.7269E-7,1.3534E-7,1.10803E-6,1.26448E-06,1.35336E-07,9.89808E-05,9.94298E-05,3.95299E-05,5.9451E-05,7.77895E-07,5.86731E-05,0,4.5404E-11,0.823262,1.73754E-13,1.18492E-11,2.39623E-18,0.0124581,0,-0.936725,0.0120032,0.0255103,0.0498818,0.0898716,0.14645,0.207841,0.24392,0.224522,3.67778E-05,0.000432472,0.00347572,0.0191023,0.0718375,0.184953,0.326145,0.394016,7.4826E-07,7.48243E-07,0.999999,1.65932E-11,4.54042E-11,1.73754E-13,1.18492E-11,3.9269E-24,7.4819E-7
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel0",0.23,0.99989,0.000109999,0.200647,2.9054E-5,2.90539E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.325623,0.141322,,,1.43013E-05,,,,,6.16862E-06,1.71016E-11,8.584E-6,0.254409,9.99989,9.99998,19.9999,0.000123338,9.99989,9.99998,1.33384E-05,1.3304E-5,2.1227E-6,1.54262E-5,8.72974E-06,1.94212E-06,0.000100001,0.000113339,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,1.43013E-5,0.375002,6.16862E-06,1.71016E-11,1.23422E-12,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.9054E-05,2.90539E-05,0.999971,5.81312E-12,1.43013E-05,6.16862E-06,1.71016E-11,6.40017E-6,2.1839E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.937499,0.0625007,,,2.56877E-11,,,,,8.26932E-12,8.26931E-12,4.133E-5,0.3969,9.99996,9.9999,19.9999,0.000136709,9.99996,9.9999,2.69174E-05,5.2198E-5,1.024E-06,5.32215E-5,5.77622E-05,1.02396E-06,9.9793E-05,0.00012671,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,2.5688E-11,0.819675,8.26932E-12,8.26931E-12,1.65453E-18,0.364971,0,-6.27876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,2.56877E-11,8.26932E-12,8.26931E-12,2.49261E-5,1.6404E-5
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,8.0684E-6,8.06841E-06,1,9.25999E-05,9.9943E-06,3.51005,2,0.720192,0.118893,0.178444,0.220723,0.211166,0.149864,0.0787037,0.0317521,0.0104537,1,1,0.698524,0.0625016,,,2.93412E-11,,,,,1.61434E-12,1.61432E-12,8.068E-6,0.260187,9.99991,9.99997,19.9999,0.000117441,9.99991,9.99997,4.84104E-06,4.5198E-6,1.4816E-6,6.0014E-06,4.08505E-06,1.48157E-06,0.000102606,0.000107447,2E-05,8.26056E-05,3.15997E-06,7.94456E-05,0,2.9341E-11,0.601887,1.61434E-12,1.61432E-12,3.22998E-19,0.0386703,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.06842E-6,8.06841E-06,0.999992,1.61433E-12,2.93412E-11,1.61434E-12,1.61432E-12,5.96909E-6,2.0993E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.616273,0.118978,,,3.88204E-11,,,,,5.55308E-12,5.55307E-12,2.775E-5,0.293369,9.99993,9.99995,19.9999,0.00012906,9.99993,9.99995,1.66526E-05,1.6469E-5,8.536E-07,1.73221E-5,1.55255E-05,8.53602E-07,0.000102407,0.00011906,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,3.882E-11,0.78366,5.55308E-12,5.55307E-12,1.11106E-18,0.109163,0,1.52085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,3.88204E-11,5.55308E-12,5.55307E-12,1.9612E-05,8.1422E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,1.00909E-05,6.13624,4,0.733743,0.00576184,0.0178809,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,4.462E-12,0,4.4620E-12,1.45016E-12,0,9.85274E-05,9.85274E-05,4E-05,5.85274E-05,0,5.85274E-05,0,1.3729E-11,0.125001,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
