"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","DWins",2E-13,0,1,0.400527,1,1,1,1,0.110269,3.70421,1.98882,0.91983,0.00806238,0.0777989,0.391789,0.260902,0.24711,0.0143385,1.01447E-18,1.08732E-18,1,1,0.929983,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.889747,3.28975,1.59105E-05,0.889731,0,0.889731,0,0,,0,0,0,0,0,4.9182,4.085E-12,6.06305E-12,9.67487E-07,4.68596E-07,3.17149E-07,0.32747,0.278683,0.393845,0.258955,0.462284,0.150402,0.128359,2.65225E-07,5.34997E-08,7.4059E-14,1.45605E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","Abandoned",5E-13,0,1,0.606571,1,1,1,1,0.127492,5.35257,3.17376,0.962175,0.00295457,0.0248466,0.10454,0.203287,0.21048,0.164455,0.181468,0.107967,1,1,0.901318,0.0625008,,,0,,,,,0.371243,0.628757,0,,8.82876,8.57122,17.4,2.60003,8.82876,8.57122,1.6,0.913106,0.420176,1.33328,0.94358,0.34802,0.872534,2.47253,2.53901E-05,0.872508,0.450415,0.422093,0,0,,0.371243,0.628757,2.04652E-06,0.516971,0,3.84429,6.58093E-06,1.16708E-05,9.8825E-06,1.09934E-05,8.23456E-06,0.268919,0.239024,0.49201,0.112931,0.258288,0.197401,8.72566E-06,0.431366,1.55054E-06,1.83545E-06,1.65708E-06,1,1,0,0,0,0.371243,0.628757,0,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower1",0.125,0.999895,0.000104674,0.0625,5.674E-11,3.22508E-11,1,0.000104674,1.11316E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0631441,0.0625007,,,3.22269E-11,,,,,1.0664E-14,1.15304E-17,1.33E-14,0,9.9999,9.99998,19.9999,0.000128674,9.9999,9.99998,6.14057E-11,5.23E-11,0,5.2305E-11,4.84842E-11,0,0.000117542,0.000117542,2.40002E-05,9.3542E-05,0,9.3542E-05,0,3.2227E-11,0.0625004,1.0664E-14,1.15304E-17,2.47767E-19,0,0,0.936702,0.224529,0.243923,0.207839,0.146446,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718366,0.019102,0.00347563,0.000432477,3.67783E-05,5.6735E-11,3.22508E-11,1,2.44844E-11,3.22269E-11,1.0664E-14,1.15304E-17,1.3264E-14,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower2",0.125,0.999915,8.45487E-05,0.1875,5.672E-11,2.85091E-11,1,8.45487E-05,9.35355E-06,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0690912,0.0625007,,,2.82913E-11,,,,,8.90374E-14,7.40831E-16,1.28E-13,0,9.99992,9.99998,19.9999,0.000108549,9.99992,9.99998,5.70028E-11,5.284E-11,0,5.2842E-11,4.95043E-11,0,9.91953E-05,9.91954E-05,2.40002E-05,7.51951E-05,0,7.51951E-05,0,2.8291E-11,0.0625004,8.90374E-14,7.40831E-16,7.22563E-19,0,0,0.708292,0.194114,0.219716,0.199293,0.153453,0.105571,0.0669773,0.0395245,0.021351,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262098,0.000326132,5.6724E-11,2.85091E-11,1,2.82145E-11,2.82913E-11,8.90374E-14,7.40831E-16,1.2799E-13,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower3",0.125,0.99992,7.97165E-05,0.3125,6.866E-11,2.67242E-11,1,7.97165E-05,9.17293E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0952176,0.0625007,,,2.57019E-11,,,,,3.57594E-13,2.01421E-14,6.45E-13,3.24948E-6,9.99992,9.99998,19.9999,0.000103717,9.99992,9.99998,6.00494E-11,4.113E-11,9.627E-12,5.076E-11,3.82117E-11,3.85087E-12,9.45438E-05,9.45438E-05,2.40002E-05,7.05436E-05,2.18801E-11,7.05436E-05,0,2.5702E-11,0.0625004,3.57594E-13,2.01421E-14,1.30207E-18,3.01918E-07,0,0.437044,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924005,0.0633467,0.0390752,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230084,6.8662E-11,2.67242E-11,1,4.19374E-11,2.57019E-11,3.57594E-13,2.01421E-14,6.4455E-13,2.094E-18
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower4",0.125,0.999922,7.83431E-05,0.4375,7.625E-11,2.30282E-11,1,7.83431E-05,9.374E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.131261,0.0625007,,,2.11546E-11,,,,,5.46172E-13,1.88364E-13,1.14E-12,0.62318,9.99992,9.99998,19.9999,0.000102343,9.99992,9.99998,5.90467E-11,3.339E-11,2.231E-11,5.57E-11,3.17035E-11,1.74064E-11,9.29693E-05,9.29693E-05,2.40002E-05,6.89691E-05,3.83888E-11,6.8969E-05,0,2.1155E-11,0.0625004,5.46172E-13,1.88364E-13,1.44791E-18,5.41729E-07,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986535,0.0685438,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,7.6254E-11,2.30282E-11,1,5.32256E-11,2.11546E-11,5.46172E-13,1.88364E-13,4.2922E-13,7.098E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower5",0.125,0.999912,8.7998E-05,0.5625,8.086E-11,1.46023E-11,1,8.7998E-05,1.09436E-05,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.175545,0.0625008,,,1.26616E-11,,,,,2.709E-13,4.89617E-13,1.18E-12,0.655529,9.99991,9.99998,19.9999,0.000111998,9.99991,9.99998,5.08107E-11,2.642E-11,3.019E-11,5.6617E-11,2.57696E-11,2.18373E-11,0.000101055,0.000101055,2.40002E-05,7.70544E-05,5.24411E-11,7.70544E-05,0,1.2662E-11,0.0625005,2.709E-13,4.89617E-13,1.34814E-18,6.62881E-07,0,-0.14665,0.0685424,0.0986515,0.124487,0.14414,0.1561,0.157035,0.14195,0.109094,0.0120977,0.0454952,0.117132,0.206551,0.249536,0.206554,0.117136,0.0454974,8.086E-11,1.46023E-11,1,6.62573E-11,1.26616E-11,2.709E-13,4.89617E-13,4.0653E-13,7.736E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower6",0.125,0.999921,7.92592E-05,0.6875,8.276E-11,8.30678E-12,1,7.92592E-05,1.02379E-05,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.19783,0.062501,,,7.00821E-12,,,,,4.32128E-14,5.51009E-13,7.04E-13,0.96651,9.99992,9.99998,19.9999,0.000103259,9.99992,9.99998,4.36375E-11,1.457E-11,7.9259E-5,7.92592E-5,1.46452E-11,7.92591E-05,9.30215E-05,9.30215E-05,2.40002E-05,6.90213E-05,6.90213E-05,3.97096E-11,0,7.0082E-12,0.0625007,4.32128E-14,5.51009E-13,1.12256E-18,0.999999,0,-0.437034,0.039075,0.0633469,0.0924018,0.125177,0.15825,0.182932,0.184875,0.153943,0.00230101,0.012646,0.0475567,0.122438,0.215902,0.260828,0.215897,0.122432,8.2765E-11,8.30678E-12,1,7.44578E-11,7.00821E-12,4.32128E-14,5.51009E-13,2.3589E-14,6.808E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower7",0.125,0.999933,6.6851E-05,0.8125,7.994E-11,2.63958E-12,1,6.6851E-05,8.96104E-06,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.379039,0.0625021,,,1.67805E-12,,,,,2.33055E-14,6.32395E-13,3.06E-13,1,9.99993,9.99998,19.9999,9.08512E-05,9.99993,9.99998,3.53897E-11,8.729E-13,6.6851E-5,6.68509E-5,8.45134E-13,6.68509E-05,8.18902E-05,8.18902E-05,2.40002E-05,5.789E-05,5.78899E-05,2.39362E-11,0,1.678E-12,0.0625024,2.33055E-14,6.32395E-13,6.74271E-19,1,0,-0.708297,0.0213511,0.0395248,0.066978,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326141,0.00262105,0.0144051,0.0541723,0.139472,0.245943,0.297121,0.24594,7.9944E-11,2.63958E-12,1,7.73042E-11,1.67805E-12,2.33055E-14,6.32395E-13,1.669E-30,3.058E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecPower8",0.125,0.999922,7.78652E-05,0.9375,9.319E-11,7.70816E-13,1,7.78652E-05,1.0819E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.589314,0.0625072,,,3.06491E-13,,,,,5.21244E-16,3.89591E-13,7.42E-14,1,9.99992,9.99998,19.9999,0.000101865,9.99992,9.99998,3.82617E-11,4.007E-13,7.7865E-5,7.78651E-5,3.56211E-13,7.78651E-05,9.10464E-05,9.10465E-05,2.40002E-05,6.70462E-05,6.70462E-05,2.4929200000000002E-11,0,3.0649E-13,0.0625148,5.21244E-16,3.89591E-13,5.29348E-19,1,0,-0.93672,0.0120032,0.0255102,0.0498816,0.0898711,0.146449,0.20784,0.243921,0.224524,3.67793E-05,0.000432489,0.00347572,0.0191023,0.0718371,0.184953,0.326145,0.394017,9.3193E-11,7.70816E-13,1,9.24226E-11,3.06491E-13,5.21244E-16,3.89591E-13,1.7888E-30,7.421E-14
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.410437,,,4.37577E-12,,,,,2.10911E-12,2.36411E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,4.3758E-12,0.937499,2.10911E-12,2.36411E-12,4.92981E-13,0.75,0,-1.20261E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,4.37577E-12,2.10911E-12,2.36411E-12,8.4433E-13,1.311E-12
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,1.75498E-05,1,9.97911E-05,9.99932E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.121709,0.0625007,,,1.63623E-05,,,,,2.28974E-11,7.12881E-12,1.188E-6,0.641672,9.99993,9.9999,19.9998,0.000165488,9.99993,9.9999,5.76971E-05,2.7692E-5,2.841E-05,5.61012E-5,2.62863E-05,1.74491E-05,9.77918E-05,0.000155489,8E-06,8.97918E-05,5.5068E-05,3.47239E-05,0,1.63623E-5,0.0625004,2.28974E-11,7.12881E-12,9.82958E-18,0.614467,0,-1.40632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,1.75498E-05,0.999911,7.16683E-05,1.63623E-05,2.28974E-11,7.12881E-12,4.25529E-7,7.6201E-7
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.09931E-05,1,9.058E-05,9.99931E-06,4.5,2,1.02162,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.146699,0.0625007,,,9.93525E-06,,,,,1.37833E-11,4.45591E-07,6.122E-7,0.580431,9.99993,9.99993,19.9999,0.000142613,9.99993,9.99993,3.60327E-05,1.5307E-5,2.1777E-5,3.7084E-05,1.46145E-05,1.50299E-05,9.65807E-05,0.000132613,1.6E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,9.93525E-6,0.0625004,1.37833E-11,4.45591E-07,6.86476E-13,0.476266,0,-2.95411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.09931E-05,0.999944,4.48849E-05,9.93525E-06,1.37833E-11,4.45591E-07,2.56875E-7,3.5536E-7
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.09349E-11,1,8.2407E-05,9.99922E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0899636,0.0625007,,,1.05917E-11,,,,,1.46855E-17,1.94828E-13,1.48E-13,0.626804,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.98358E-11,9.857E-12,2.7997E-5,2.7997E-05,8.77974E-12,2.79969E-05,9.64078E-05,9.64078E-05,2.4E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,1.0592E-11,0.0625004,1.46855E-17,1.94828E-13,4.35073E-19,0.33974,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.09349E-11,1,5.55308E-12,1.05917E-11,1.46855E-17,1.94828E-13,5.5374E-14,9.300E-14
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,2.29005E-06,1,7.5324E-05,1.00007E-05,4.5,4,0.740619,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.372307,0.0625012,,,1.37615E-06,,,,,8.37928E-07,1.75670E-12,7.597E-8,0.0964622,9.99994,9.99993,19.9999,0.000123856,9.99994,9.99993,1.65325E-05,1.8892E-5,6.8261E-6,2.57182E-5,1.86159E-05,3.23938E-06,9.73233E-05,0.000113856,3.2E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,1.37615E-6,0.0625007,8.37928E-07,1.75670E-12,7.72854E-13,0.210374,0,-4.81012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,2.29005E-06,0.999966,3.20191E-05,1.37615E-06,8.37928E-07,1.75670E-12,6.86405E-8,7.3281E-9
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.583824,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93806E-05,9.93806E-05,4E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
