"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","DWins",2E-05,0,1,0.454042,1,1,1,1,0.101638,4.13234,0.888435,0.891787,0.0383173,0.107147,0.204919,0.29848,0.109285,0.168336,0.0735152,1.98772E-20,1,1,0.548221,0.106211,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.898371,1.04837,8.88435E-06,0.898362,0,0.898362,0,0,,0,0,0,0,0,1.83062,3.04439E-20,1.97835E-14,2.18548E-14,0.278543,0.314693,0.177007,0.152928,0.0768284,0.117344,0.178463,0.213738,0.103047,0.247939,0.139469,4.26514E-08,2.08414E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","Abandoned",2E-11,0,1,0.61046,1,1,1,1,0.0995148,5.38368,0.669937,1.04611,0.0194789,0.0544687,0.104212,0.15435,0.179782,0.156888,0.161574,0.169247,1,1,0.67663,0.274215,,,0,,,,,0.394772,0.605228,0,,9.25261,9.64738,18.9,1.10001,9.25261,9.64738,0.1,0.153968,0.339242,0.493209,0.0783278,0.260395,0.900492,1.00049,6.69937E-06,0.900485,0.441384,0.459101,0,0,,0.394772,0.605228,1.21094E-07,0.488989,0,1.62488,1.94375E-07,2.07433E-07,2.05478E-07,0.15758,0.220661,0.196094,0.224402,0.201262,0.0641151,0.109436,0.165382,0.158275,0.180919,0.17473,0.0761245,0.0710175,1,1,0,0,0,0.394772,0.605228,0,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower1",0.125,0.999878,0.000122442,0.0625,6.061E-06,6.06105E-06,1,0.000122442,1.11386E-05,1,0.0501104,0.605907,1,0,0,0,0,0,0,0,1,1,0.355719,0.0652302,,,6.06212E-08,,,,,1.2006E-12,1.20057E-12,6E-06,0,9.99988,10,19.9999,0.000123849,9.99988,10,9.06126E-07,4.6253E-7,0,4.62534E-7,3.63313E-08,0,0.000111805,0.000112711,5.01304E-07,0.000111303,0,0.000111303,0,6.06212E-8,0.15621,1.2006E-12,1.20057E-12,2.40216E-19,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347562,0.000432478,3.67784E-05,6.06105E-6,6.06105E-06,0.999994,1.21269E-12,6.06212E-08,1.2006E-12,1.20057E-12,6.00042E-6,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower2",0.125,0.999899,0.000100778,0.1875,1.764E-05,1.76402E-05,1,0.000100778,9.21747E-06,2,0.161683,0.728562,0,1,0,0,0,0,0,0,1,1,0.393756,0.0772651,,,8.60904E-07,,,,,3.35723E-12,3.35724E-12,1.678E-5,0,9.9999,10,19.9999,0.000104998,9.9999,10,2.60299E-06,1.436E-06,0,1.43601E-6,1.31007E-07,0,9.31778E-05,9.57808E-05,1.61703E-06,9.15608E-05,0,9.15608E-05,0,8.60904E-7,0.156245,3.35723E-12,3.35724E-12,6.71722E-19,0,0,0.708277,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669762,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.0541719,0.0144048,0.002621,0.000326135,1.76403E-5,1.76402E-05,0.999982,3.52947E-12,8.60904E-07,3.35723E-12,3.35724E-12,1.67793E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower3",0.125,0.999904,9.62742E-05,0.3125,3.7041E-5,3.70407E-05,1,9.62742E-05,8.99519E-06,3,0.441815,0.824481,0,0,1,0,0,0,0,0,1,1,0.458358,0.113198,,,4.94994E-06,,,,,6.42072E-12,6.42581E-12,3.209E-5,0,9.9999,9.99999,19.9999,0.000106001,9.9999,9.99999,5.3086E-06,3.4273E-6,0,3.42729E-6,3.90924E-07,0,9.16973E-05,9.70059E-05,4.41835E-06,8.7279E-05,0,8.7279E-05,0,4.94994E-6,0.156159,6.42072E-12,6.42581E-12,1.28568E-18,0,0,0.437035,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923998,0.063346,0.0390748,0.122432,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230086,3.70407E-5,3.70407E-05,0.999963,7.41196E-12,4.94994E-06,6.42072E-12,6.42581E-12,3.20907E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower4",0.125,0.999903,9.71649E-05,0.4375,5.5818E-5,5.58177E-05,1,9.71649E-05,9.53763E-06,4,0.981313,0.88067,0,0,0,1,0,0,0,0,1,1,0.561937,0.163247,,,9.07551E-06,,,,,9.35219E-12,9.67477E-12,4.674E-5,0,9.9999,9.99998,19.9999,0.000114897,9.9999,9.99998,7.91888E-06,5.3615E-6,0,5.36154E-6,6.43412E-07,0,9.74406E-05,0.000105359,9.81333E-06,8.76273E-05,0,8.76273E-05,0,9.07551E-6,0.154492,9.35219E-12,9.67477E-12,1.93573E-18,0,0,0.146672,0.109089,0.141944,0.157032,0.156102,0.144143,0.124491,0.0986539,0.0685436,0.0454947,0.117132,0.206553,0.249539,0.206554,0.117134,0.0454959,0.0120979,5.58177E-5,5.58177E-05,0.999944,1.12118E-11,9.07551E-06,9.35219E-12,9.67477E-12,4.67422E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower5",0.125,0.999899,0.000101047,0.5625,6.2408E-5,6.24076E-05,1,0.000101047,1.06402E-05,5,1.74529,0.898271,0,0,0,0,1,0,0,0,1,1,0.597933,0.164696,,,8.31807E-06,,,,,1.08222E-11,1.13395E-11,5.409E-5,0.6836,9.99991,9.99996,19.9999,0.000127446,9.99991,9.99996,8.94523E-06,1.625E-06,3.5025E-5,3.66501E-5,1.45356E-07,2.54248E-05,0.00010786,0.000116805,1.74531E-05,9.04071E-05,4.67014E-05,4.37056E-05,0,8.31807E-6,0.138402,1.08222E-11,1.13395E-11,2.26881E-18,0.508387,0,-0.146629,0.0685415,0.0986515,0.12449,0.144144,0.156102,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206555,0.249534,0.20655,0.117132,0.0454951,6.24076E-5,6.24076E-05,0.999938,1.33590E-11,8.31807E-06,1.08222E-11,1.13395E-11,1.71139E-5,3.6976E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower6",0.125,0.999922,7.79006E-05,0.6875,4.804E-05,4.80402E-05,1,7.79006E-05,9.41961E-06,6,2.5374,0.900846,0,0,0,0,0,1,0,0,1,1,0.626286,0.160182,,,6.5489E-06,,,,,8.30159E-12,1.10383E-11,4.149E-5,0.364646,9.99993,9.99996,19.9999,0.000110153,9.99993,9.99996,6.87858E-06,2.8131E-6,9.6446E-6,1.24576E-5,2.68456E-07,5.87757E-06,9.38551E-05,0.000100734,2.53742E-05,6.8481E-05,1.46843E-05,5.37966E-05,0,6.5489E-06,0.100753,8.30159E-12,1.10383E-11,2.20855E-18,0.207349,0,-0.437021,0.0390744,0.0633455,0.0923992,0.125174,0.158248,0.182933,0.184879,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,4.80402E-5,4.80402E-05,0.999952,1.09185E-11,6.5489E-06,8.30159E-12,1.10383E-11,2.63616E-5,1.513E-05
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower7",0.125,0.999927,7.30259E-05,0.8125,3.5544E-5,3.55435E-05,1,7.30259E-05,9.98836E-06,7,3.16051,0.916468,0,0,0,0,0,0,1,0,1,1,0.612277,0.153951,,,4.45802E-06,,,,,6.21960E-12,1.36978E-11,3.109E-5,0.62965,9.99993,9.99996,19.9999,0.00010974,9.99993,9.99996,5.10863E-06,1.5002E-6,1.2449E-5,1.39491E-5,1.563E-07,7.66304E-06,9.46429E-05,9.97515E-05,3.16053E-05,6.30376E-05,1.84492E-05,4.45883E-05,0,4.45802E-6,0.0941461,6.21960E-12,1.36978E-11,2.74067E-18,0.284425,0,-0.708286,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144045,0.054171,0.139474,0.245943,0.297121,0.245939,3.55435E-5,3.55435E-05,0.999964,1.09577E-11,4.45802E-06,6.21960E-12,1.36978E-11,1.15125E-5,1.9573E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecPower8",0.125,0.999926,7.37944E-05,0.9375,1.7121E-5,1.71205E-05,1,7.37944E-05,1.14006E-05,8,3.55775,0.957138,0,0,0,0,0,0,0,1,1,1,0.616561,0.163312,,,2.17699E-06,,,,,2.98992E-12,1.78732E-11,1.494E-5,1,9.99993,9.99996,19.9999,0.000111831,9.99993,9.99996,2.45923E-06,9.025E-13,1.183E-05,1.18299E-5,7.33318E-14,8.08694E-06,9.79714E-05,0.000100431,3.55777E-05,6.23938E-05,1.58857E-05,4.6508E-05,0,2.17699E-6,0.0937651,2.98992E-12,1.78732E-11,3.57607E-18,0.247663,0,-0.936726,0.0120031,0.02551,0.0498815,0.0898714,0.14645,0.207842,0.243921,0.224522,3.67779E-05,0.000432472,0.00347559,0.0191018,0.0718371,0.184953,0.326146,0.394017,1.71205E-5,1.71205E-05,0.999983,1.27763E-11,2.17699E-06,2.98992E-12,1.78732E-11,3.1128E-24,1.4944E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel0",0.5,0.99989,0.000109999,0.29547,4.3639E-5,4.36392E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232117,0.203764,0.154679,0.0953229,0.0462336,0.0178807,0.0057618,1,1,0.565108,0.162964,,,5.3473E-06,,,,,7.66146E-12,1.41473E-11,3.829E-5,0.373679,9.99989,9.99999,19.9999,0.000116278,9.99989,9.99999,6.27851E-06,2.5559E-6,1.1912E-5,1.44682E-5,2.91072E-07,8.25642E-06,0.0001,0.000106279,4.0016E-10,0.0001,1.65199E-05,8.34801E-05,0,5.3473E-06,0.156251,7.66146E-12,1.41473E-11,2.83059E-18,0.165199,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,4.36392E-5,4.36392E-05,0.999956,8.73133E-12,5.3473E-06,7.66146E-12,1.41473E-11,2.3983E-05,1.4309E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.28898E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.80198,0.171782,,,1.07557E-06,,,,,1.0367E-11,1.0367E-11,5.181E-5,0.496805,9.99991,9.99997,19.9999,0.000117912,9.99991,9.99997,8.12054E-06,2.4014E-6,2.1039E-5,2.34406E-5,3.42722E-07,1.23834E-05,9.9793E-05,0.000107914,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.07557E-6,0.281248,1.0367E-11,1.0367E-11,2.07423E-18,0.364971,0,-7.21013E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.28898E-05,0.999937,9.63413E-06,1.07557E-06,1.0367E-11,1.0367E-11,2.60726E-5,2.5742E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel2",0.1505,0.999911,8.91082E-05,0.577067,5.2967E-5,5.29675E-05,1,8.91082E-05,1.00256E-05,5.11654,2,0.882726,0.0161966,0.046369,0.106243,0.182789,0.227086,0.20438,0.139485,0.0774516,1,1,0.629107,0.0800999,,,7.04627E-11,,,,,1.05977E-11,1.05977E-11,5.297E-5,0.327837,9.99992,9.99997,19.9999,0.000117053,9.99992,9.99997,7.94512E-06,2.6702E-6,1.0985E-5,1.36548E-5,2.00274E-07,6.74107E-06,9.90827E-05,0.000107028,2E-05,7.90827E-05,1.61996E-05,6.28831E-05,0,7.0463E-11,0.247115,1.05977E-11,1.05977E-11,2.12039E-18,0.206093,0,-0.119361,0.0423768,0.0767246,0.118464,0.157145,0.179394,0.17603,0.147217,0.102649,1.36676E-07,1.69048E-07,1.79573E-07,1.79268E-07,0.895981,0.104018,1.69048E-07,1.36676E-07,5.29675E-5,5.29675E-05,0.999947,1.05977E-11,7.04627E-11,1.05977E-11,1.05977E-11,3.56027E-5,1.7365E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel3",0.1194,0.999922,7.77225E-05,0.68257,4.3248E-5,4.32481E-05,1,7.77225E-05,1.00568E-05,5.96056,3,0.846459,0.0032159,0.0133275,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.445084,0.1875,,,1.57597E-05,,,,,5.49989E-12,5.49989E-12,2.749E-5,0.322633,9.99993,9.99996,19.9999,0.000113422,9.99993,9.99996,5.69923E-06,3.3345E-6,8.4461E-6,1.17806E-5,3.83333E-07,6.18353E-06,9.76657E-05,0.000103365,3E-05,6.76657E-05,1.06038E-05,5.70618E-05,0,1.57597E-5,0.0937504,5.49989E-12,5.49989E-12,1.10042E-18,0.158448,0,-0.363279,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.72247E-07,2.13044E-07,2.26308E-07,2.25924E-07,2.25924E-07,0.999999,2.13044E-07,1.72247E-07,4.32481E-5,4.32481E-05,0.999957,8.65308E-12,1.57597E-05,5.49989E-12,5.49989E-12,1.86197E-5,8.8687E-6
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.31402E-12,1.068E-12,0,1.0676E-12,8.67472E-14,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
