"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","DWins",6.8E-7,0,1,0.620982,1,1,1,1,0.0909009,5.46785,4.73662E-06,0.951886,1.16908E-05,0.00044521,0.00871382,0.0814407,0.341286,0.568101,1.40423E-06,4.82054E-12,1,1,0.593547,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,5.68394E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.62177,4.57489E-12,5.59514E-12,5.81356E-12,5.93846E-12,8.22458E-12,9.47847E-06,5.11419E-06,0.999985,0.0354005,0.113526,0.288547,0.562522,1.51719E-06,1.66846E-06,4.11442E-08,5.62525E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","Abandoned",1E-10,0,1,0.465591,1,1,1,1,0.102446,4.22473,0.947911,0.737497,0.168441,0.140334,0.132247,0.11916,0.102435,0.0998879,0.109225,0.12827,1,1,0.562602,0.0625002,,,0,,,,,0.998367,0.00163322,0,,8.95163,9.94836,18.9,1.10001,998.665,999.978,0.1,0.0509049,0.0033435,0.0542484,0.00366118,0.00348216,0.897566,0.997566,1.13749E-05,0.897554,0.00338872,0.894166,0,0,,0.998367,0.00163322,1.99753E-07,0.00372755,0,-0.168524,0.121449,0.148558,0.154493,0.148913,0.142206,0.0945812,0.100386,0.0894136,0.119106,0.142533,0.141126,0.123281,0.131148,0.128533,0.119048,0.0952254,1,1,0,0,0,0.998367,0.00163322,0,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower1",0.125,0.999876,0.000123833,0.0625,0.0001238,0.000123833,1,0.000123833,1.12648E-05,1,0.046099,0.505185,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,0.000123832,,,,,1.73341E-10,3.01261E-17,6.39E-11,0,9.99988,9.99999,19.9999,0.000136769,1000,1000,1.23833E-05,1.3931E-5,0,1.39312E-5,1.5673E-06,0,0.000113121,0.000125504,5.53388E-07,0.000112568,0,0.000112568,0,0.00012383,0.0625004,1.73341E-10,3.01261E-17,3.4682E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191019,0.00347561,0.000432474,3.6778E-05,0.00012383,0.000123833,0.999876,2.47764E-11,0.000123832,1.73341E-10,3.01261E-17,6.39E-11,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower2",0.125,0.999896,0.000103777,0.1875,0.0001038,0.000103777,1,0.000103777,9.48737E-06,2,0.143053,0.608572,0,1,0,0,0,0,0,0,1,1,0.0625131,0.0625007,,,0.000103775,,,,,1.44419E-10,5.01341E-16,2.433E-9,0,9.9999,9.99999,19.9999,0.000115872,1000,1000,1.03778E-05,1.1675E-5,0,1.16749E-5,1.31345E-06,0,9.60068E-05,0.000106385,1.71683E-06,9.42899E-05,0,9.42899E-05,0,0.00010377,0.0625004,1.44419E-10,5.01341E-16,2.88953E-17,0,0,0.708276,0.194114,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262097,0.000326131,0.00010378,0.000103777,0.999896,2.07638E-11,0.000103775,1.44419E-10,5.01341E-16,2.43349E-9,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower3",0.125,0.999899,0.000101004,0.3125,0.000101,0.000101004,1,0.000101004,9.40519E-06,3,0.369878,0.693311,0,0,1,0,0,0,0,0,1,1,0.0627511,0.0625007,,,0.000100956,,,,,1.36088E-10,9.54328E-15,4.763E-8,0,9.9999,9.99998,19.9999,0.000115546,1000,1000,1.01028E-05,1.1361E-5,0,1.13612E-5,1.27804E-06,0,9.60378E-05,0.000106141,4.43873E-06,9.15991E-05,0,9.15991E-05,0,0.00010096,0.0625004,1.36088E-10,9.54328E-15,2.72284E-17,0,0,0.437034,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923993,0.0633455,0.0390745,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,0.000101,0.000101004,0.999899,2.02089E-11,0.000100956,1.36088E-10,9.54328E-15,4.76293E-8,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower4",0.125,0.9999,9.95505E-05,0.4375,9.955E-05,9.95504E-05,1,9.95505E-05,9.66431E-06,4,0.762567,0.754589,0,0,0,1,0,0,0,0,1,1,0.0648752,0.0625007,,,9.91052E-05,,,,,1.22539E-10,8.90778E-14,4.451E-7,0,9.9999,9.99998,19.9999,0.000118679,1000,1000,9.9773E-06,1.1183E-5,0,1.11828E-5,1.25684E-06,0,9.90372E-05,0.000109014,9.15101E-06,8.98862E-05,0,8.98862E-05,0,9.91052E-5,0.0625004,1.22539E-10,8.90778E-14,2.45176E-17,0,0,0.146662,0.109089,0.141945,0.157034,0.156104,0.144144,0.12449,0.0986522,0.0685427,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,9.95505E-5,9.95504E-05,0.9999,1.99181E-11,9.91052E-05,1.22539E-10,8.90778E-14,4.4515E-07,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower5",0.125,0.999907,9.30212E-05,0.5625,9.3021E-5,9.30211E-05,1,9.30212E-05,9.62517E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.0731502,0.0625007,,,9.11556E-05,,,,,1.05044E-10,3.7325E-13,1.865E-6,0,9.99991,9.99997,19.9999,0.000117266,1000,1000,9.39539E-06,1.0395E-5,0,1.0395E-05,1.16422E-06,0,9.82455E-05,0.000107641,1.48495E-05,8.3396E-05,0,8.3396E-05,0,9.11556E-5,0.0625004,1.05044E-10,3.7325E-13,2.10172E-17,0,0,-0.146646,0.0685418,0.0986511,0.124488,0.144143,0.156103,0.157035,0.141947,0.109092,0.0120976,0.0454953,0.117133,0.206553,0.249538,0.206553,0.117133,0.0454953,9.30211E-5,9.30211E-05,0.999907,1.86117E-11,9.11556E-05,1.05044E-10,3.7325E-13,1.86545E-6,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower6",0.125,0.999915,8.48921E-05,0.6875,8.4892E-5,8.48921E-05,1,8.48921E-05,9.37252E-06,6,1.63013,0.845643,0,0,0,0,0,1,0,0,1,1,0.0819255,0.0625008,,,8.17868E-05,,,,,1.02174E-10,6.21301E-13,3.105E-6,0,9.99992,9.99997,19.9999,0.000113098,1000,1000,8.64447E-06,9.434E-06,0,9.43396E-6,1.05262E-06,0,9.50814E-05,0.000103726,1.95618E-05,7.55196E-05,0,7.55196E-05,0,8.17868E-5,0.0625004,1.02174E-10,6.21301E-13,2.04431E-17,0,0,-0.43703,0.0390744,0.0633455,0.0923993,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215903,0.26083,0.215899,0.122433,8.48921E-5,8.48921E-05,0.999915,1.69852E-11,8.17868E-05,1.02174E-10,6.21301E-13,3.10521E-6,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower7",0.125,0.999913,8.69694E-05,0.8125,8.6969E-5,8.69694E-05,1,8.69694E-05,9.95504E-06,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.0765609,0.0625009,,,8.46667E-05,,,,,1.11943E-10,4.60723E-13,2.303E-6,0.999997,9.99992,9.99997,19.9999,0.000118065,1000,1000,8.81207E-06,8.9185E-6,7.0125E-6,1.5931E-05,9.96886E-07,6.76722E-06,9.9298E-05,0.00010811,2.22836E-05,7.70144E-05,8.39006E-06,6.86243E-05,0,8.46667E-5,0.0625005,1.11943E-10,4.60723E-13,2.23976E-17,0.106118,0,-0.708272,0.0213505,0.0395239,0.0669767,0.105571,0.153453,0.199294,0.219717,0.194114,0.000326161,0.0026212,0.0144058,0.0541743,0.139471,0.245942,0.297121,0.245938,8.69694E-5,8.69694E-05,0.999913,1.74008E-11,8.46667E-05,1.11943E-10,4.60723E-13,7.6754E-12,2.3026E-6
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecPower8",0.125,0.999905,9.52004E-05,0.9375,9.52E-05,9.52003E-05,1,9.52004E-05,1.13609E-05,8,1.95391,0.968811,0,0,0,0,0,0,0,1,1,1,0.0660225,0.0625009,,,9.45688E-05,,,,,1.31875E-10,1.2633E-13,6.313E-7,1,9.99991,9.99997,19.9999,0.000128199,1000,1000,9.5516E-06,1.0625E-5,5.8337E-7,1.12087E-5,1.1936E-06,5.32868E-07,0.000107287,0.000116838,2.34471E-05,8.38395E-05,1.06742E-06,8.27721E-05,0,9.45688E-5,0.0625005,1.31875E-10,1.2633E-13,2.63856E-17,0.0123335,0,-0.936704,0.012003,0.0255097,0.0498807,0.0898697,0.146447,0.20784,0.243922,0.224527,3.67782E-05,0.000432479,0.00347565,0.019102,0.0718369,0.184953,0.326146,0.394018,9.52003E-5,9.52003E-05,0.999905,1.90477E-11,9.45688E-05,1.31875E-10,1.2633E-13,2.6348E-17,6.3133E-7
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.0726388,0.0625008,,,0.000107899,,,,,1.34919E-10,4.20175E-13,2.1E-06,0.349287,9.99989,9.99999,19.9999,0.000121104,1000,1000,1.11049E-05,1.2086E-5,1.899E-06,1.39851E-5,1.35382E-06,1.82502E-06,0.0001,0.000111105,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,0.0001079,0.0625004,1.34919E-10,4.20175E-13,2.69946E-17,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000107899,1.34919E-10,4.20175E-13,1.36647E-6,7.3349E-7
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99797E-06,4.5,1,0.767595,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125001,0.125,1,1,0.196392,0.146557,,,8.05692E-05,,,,,8.62997E-11,3.84592E-12,1.922E-5,0.158529,9.99991,9.99997,19.9999,0.000122731,1000,1000,1.09402E-05,1.3671E-5,6.0048E-6,1.96756E-5,3.33895E-06,3.7967E-06,0.000101793,0.000112733,1.2E-05,8.97932E-05,1.07807E-05,7.90125E-05,0,8.05692E-5,0.15274,8.62997E-11,3.84592E-12,1.72669E-17,0.120558,0,-6.92045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.05692E-05,8.62997E-11,3.84592E-12,1.61746E-5,3.0472E-6
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00348E-05,6.13625,2,0.818208,0.00576181,0.0178809,0.0462338,0.0953201,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000119769,1000,1000,8.70631E-06,9.7946E-6,0,9.79464E-6,1.10192E-06,0,0.000101028,0.000109735,2.4E-05,7.70283E-05,0,7.70283E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108404,0.000116645,3.6E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.7515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113315,0.000120848,4.8E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.48135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119381,0.00012632,6E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
