"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower3",0.125,0.999909,9.08412E-05,0.3125,2.28E-06,2.27998E-06,1,9.08412E-05,9.26213E-06,3,1.38584,0.731176,0,0,1,0,0,0,0,0,1,1,0.562496,0.0625007,,,1.83748E-11,,,,,5.89855E-12,4.56174E-13,2.28E-06,0,9.99991,9.99998,19.9999,0.000110172,9.99991,9.99998,5.47193E-06,2.736E-06,0,2.73597E-6,3.28317E-06,0,9.54377E-05,0.00010091,1.38586E-05,8.1579E-05,0,8.1579E-05,0,1.8375E-11,0.243088,5.89855E-12,4.56174E-13,1.18018E-18,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633463,0.039075,0.122432,0.215898,0.260831,0.215903,0.122436,0.0475549,0.0126453,0.00230085,2.27998E-6,2.27998E-06,0.999998,1.16201E-12,1.83748E-11,5.89855E-12,4.56174E-13,2.27995E-6,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower4",0.125,0.999912,8.77992E-05,0.4375,3.9364E-6,3.93644E-06,1,8.77992E-05,9.50068E-06,4,1.84948,0.789491,0,0,0,1,0,0,0,0,1,1,0.562498,0.0625007,,,2.29236E-11,,,,,2.71973E-12,7.87598E-13,3.936E-6,0,9.99991,9.99998,19.9999,0.000115742,9.99991,9.99998,9.44743E-06,4.7237E-6,0,4.72374E-6,5.6685E-06,0,9.67935E-05,0.000106241,1.8495E-05,7.82985E-05,0,7.82985E-05,0,2.2924E-11,0.289506,2.71973E-12,7.87598E-13,5.44165E-19,0,0,0.146662,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986531,0.0685435,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,3.93644E-6,3.93644E-06,0.999996,7.22703E-12,2.29236E-11,2.71973E-12,7.87598E-13,3.93641E-6,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower5",0.125,0.999914,8.5732E-05,0.5625,2.9787E-6,2.9787E-06,1,8.5732E-05,9.77318E-06,5,2.25399,0.844702,0,0,0,0,1,0,0,0,1,1,0.562498,0.0625008,,,1.70738E-11,,,,,2.85656E-12,5.95975E-13,2.979E-6,0.999998,9.99992,9.99997,19.9999,0.000115421,9.99992,9.99997,7.14887E-06,6.5531E-6,5.1781E-6,1.17312E-5,1.44168E-05,4.70149E-06,9.84989E-05,0.000105648,2.25401E-05,7.59588E-05,6.87372E-06,6.90851E-05,0,1.7074E-11,0.302041,2.85656E-12,5.95975E-13,5.71542E-19,0.0881937,0,-0.146638,0.0685424,0.0986519,0.124489,0.144142,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454981,0.117133,0.206553,0.249536,0.206552,0.117133,0.0454954,2.97872E-6,2.9787E-06,0.999997,1.77395E-11,1.70738E-11,2.85656E-12,5.95975E-13,5.9654E-12,2.9787E-6
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower6",0.125,0.999923,7.7392E-05,0.6875,5.9128E-7,5.91252E-07,1,7.7392E-05,9.50796E-06,6,2.56927,0.903629,0,0,0,0,0,1,0,0,1,1,0.562495,0.0625016,,,8.04343E-12,,,,,2.17E-12,1.18297E-13,5.912E-7,0.999988,9.99992,9.99997,19.9999,0.000104504,9.99992,9.99997,1.41901E-06,1.3008E-6,2.6279E-7,1.56355E-6,2.86162E-06,1.68198E-07,9.3577E-05,9.4996E-05,2.56929E-05,6.78841E-05,6.6892E-07,6.72152E-05,0,8.0434E-12,0.303056,2.17E-12,1.18297E-13,4.34176E-19,0.00950751,0,-0.437029,0.0390747,0.063346,0.0923997,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230082,0.0126452,0.0475546,0.122435,0.215902,0.260829,0.2159,0.122434,5.91277E-7,5.91252E-07,0.999999,2.47975E-11,8.04343E-12,2.17E-12,1.18297E-13,7.027E-12,5.9123E-7
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower7",0.125,0.999908,9.15938E-05,0.8125,5.4018E-8,5.39855E-08,1,9.15938E-05,1.19289E-05,7,2.78311,0.970797,0,0,0,0,0,0,1,0,1,1,0.56247,0.0625328,,,5.86042E-12,,,,,1.0988E-12,1.08024E-14,5.398E-8,0.999828,9.99991,9.99997,19.9999,0.000119555,9.99991,9.99997,1.29573E-07,1.1878E-7,2.0655E-5,2.0774E-05,2.61268E-07,2.06466E-05,0.000107496,0.000107626,2.78313E-05,7.96649E-05,1.82727E-05,6.13922E-05,0,5.8604E-12,0.567416,1.0988E-12,1.08024E-14,2.19848E-19,0.225981,0,-0.708271,0.0213504,0.0395237,0.0669764,0.10557,0.153451,0.199292,0.219717,0.194118,0.00032612,0.00262089,0.0144055,0.0541732,0.139472,0.24594,0.297121,0.245942,5.40182E-8,5.39855E-08,1,3.26316E-11,5.86042E-12,1.0988E-12,1.08024E-14,9.2599E-12,5.3969E-8
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower8",0.125,0.99993,7.01267E-05,0.9375,2.7505E-9,2.70673E-09,1,7.01267E-05,9.64761E-06,8,2.90418,1.04697,0,0,0,0,0,0,0,1,1,1,0.562301,0.0632867,,,3.77519E-12,,,,,5.29236E-13,5.44501E-16,2.702E-9,1,9.99993,9.99997,19.9999,9.91752E-05,9.99993,9.99997,6.51024E-09,5.9914E-9,7.0124E-5,7.01305E-5,1.31251E-08,7.0124E-05,8.95211E-05,8.95276E-05,2.9042E-05,6.04791E-05,6.04791E-05,3.6752200000000006E-11,0,3.7752E-12,0.79571,5.29236E-13,5.44501E-16,1.05891E-19,0.999999,0,-0.936732,0.0120032,0.0255103,0.0498821,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67782E-05,0.000432477,0.00347576,0.0191025,0.0718378,0.184955,0.326145,0.394014,2.75053E-9,2.70673E-09,1,4.37958E-11,3.77519E-12,5.29236E-13,5.44501E-16,2.5801E-30,2.7024E-9
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel0",0.23,0.99989,0.000109999,0.200647,5.6668E-6,5.66676E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.5625,0.0625007,,,5.66903E-12,,,,,2.20085E-11,1.13380E-12,5.667E-6,0.347784,9.99989,9.99999,19.9999,0.0001236,9.99989,9.99999,1.36002E-05,8.7709E-6,2.964E-06,1.17349E-5,1.48609E-05,2.64867E-06,0.000100001,0.000113601,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,5.6690E-12,1.075,2.20085E-11,1.13380E-12,4.40347E-18,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,5.66676E-06,0.999994,3.49358E-11,5.66903E-12,2.20085E-11,1.13380E-12,3.69593E-6,1.9708E-6
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.479E-05,1.52912E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.422508,0.0625007,,,8.99984E-06,,,,,1.38636E-11,6.04734E-12,6.291E-6,0.364577,9.99995,9.99989,19.9998,0.00015509,9.99995,9.99989,4.52985E-05,6.5486E-5,4.1403E-6,6.96258E-5,8.8994E-05,4.6455E-06,9.9793E-05,0.000145091,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,8.99984E-6,0.125001,1.38636E-11,6.04734E-12,4.92502E-18,0.364971,0,-6.64423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.47898E-5,1.52912E-05,0.999945,3.94986E-05,8.99984E-06,1.38636E-11,6.04734E-12,3.99769E-6,2.2937E-6
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439075,1.831E-11,1.8308E-11,1,9.15035E-05,1.00047E-05,4.0126,2,0.771132,0.0851823,0.135722,0.184992,0.204591,0.176982,0.119143,0.0642366,0.0291509,1,1,0.145727,0.0625008,,,1.58701E-11,,,,,2.27148E-17,4.87788E-19,2.44E-12,0.388061,9.99991,9.99998,19.9999,0.000111504,9.99991,9.99998,3.12432E-11,1.796E-11,7.9129E-6,7.91291E-6,1.9761E-11,7.91289E-06,0.000101499,0.000101499,2E-05,8.14989E-05,6.98126E-06,7.45176E-05,0,1.587E-11,0.125001,2.27148E-17,4.87788E-19,4.54477E-24,0.0864763,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.8308E-11,1.8308E-11,1,5.17118E-18,1.58701E-11,2.27148E-17,4.87788E-19,1.4919E-12,9.461E-13
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,1.00556E-05,6.54912,3,0.901271,0.00135061,0.00594046,0.0213971,0.0598177,0.126389,0.205122,0.270119,0.309865,1,1,0.415239,0.165664,,,5.41214E-12,,,,,1.80098E-12,1.77993E-18,8E-12,0.38092,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,3.07305E-11,1.982E-11,2.23E-05,2.22999E-5,3.01860E-11,2.22999E-05,9.59577E-05,9.59577E-05,3E-05,6.59577E-05,1.92014E-05,4.67562E-05,0,5.4121E-12,0.515051,1.80098E-12,1.77993E-18,3.60340E-19,0.293368,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,5.41214E-12,1.80098E-12,1.77993E-18,4.9499E-12,3.046E-12
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
