"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","DWins",2E-13,0,1,0.635514,1,1,1,1,0.112776,5.58412,1.90304,0.942576,1.04901E-05,0.000411932,0.00812694,0.0731005,0.243602,0.674748,2.46989E-18,1.92670E-18,1,1,0.854927,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.887243,3.28724,1.90304E-05,0.887224,0,0.887224,0,0,,0,0,0,0,0,3.91097,3.32423E-12,3.93289E-12,3.82875E-12,3.24475E-12,3.6929E-12,1.34115E-07,1.61131E-07,1,0.0152333,0.0332454,0.190547,0.369204,0.391769,5.62156E-07,1.10476E-14,3.63168E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","Abandoned",4E-13,0,1,0.780509,1,1,1,1,0.113584,6.74407,1.69641,1.07285,0.000151939,0.00254297,0.0206877,0.0604401,0.0718854,0.207674,0.263401,0.373217,1,1,0.850309,0.062501,,,0,,,,,0.15183,0.84817,0,,9.89634,7.50364,17.4,2.60002,999.044,957.251,1.6,1.80601,0.123127,1.92914,3.77927,0.221629,0.886433,2.48643,1.69641E-05,0.886416,0.622351,0.264065,0,0,,0.15183,0.84817,2.94821E-06,0.704008,0,2.49543,6.34657E-06,7.57627E-06,7.52897E-06,6.6894E-06,6.95503E-06,5.03078E-06,0.151791,0.848169,0.0401453,0.111659,8.54654E-06,7.57901E-06,5.62547E-06,0.848174,1.46003E-07,8.95397E-08,1,1,0,0,0,0.15183,0.84817,0,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower1",0.125,0.999885,0.000115252,0.0625,2.322E-11,2.31821E-11,1,0.000115252,1.12131E-05,1,1.27476,0.511332,1,0,0,0,0,0,0,0,1,1,0.0625181,0.0627856,,,2.31816E-11,,,,,5.37862E-16,3.67293E-21,1.40E-17,0,9.99988,9.99999,19.9999,0.000128,1000,1000,3.71082E-11,2.153E-11,0,2.1534E-11,2.00199E-11,0,0.000116787,0.000116787,1.27478E-05,0.000104039,0,0.000104039,0,2.3182E-11,0.125286,5.37862E-16,3.67293E-21,7.05473E-21,0,0,0.936692,0.224531,0.243924,0.207839,0.146445,0.0898684,0.0498801,0.0255095,0.0120029,0.394019,0.326146,0.184952,0.0718364,0.0191019,0.00347561,0.000432475,3.67781E-05,2.3224E-11,2.31821E-11,1,4.18724E-14,2.31816E-11,5.37862E-16,3.67293E-21,1.4047E-17,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower2",0.125,0.999906,9.40359E-05,0.1875,1.968E-11,1.94384E-11,1,9.40359E-05,9.43633E-06,2,1.44253,0.614355,0,1,0,0,0,0,0,0,1,1,0.0629185,0.0676786,,,1.94288E-11,,,,,9.0023E-15,5.43966E-20,5.52E-16,0,9.99991,9.99999,19.9999,0.000108461,1000,1000,3.11999E-11,1.857E-11,0,1.8571E-11,1.78759E-11,0,9.90251E-05,9.90251E-05,1.44255E-05,8.45996E-05,0,8.45996E-05,0,1.9429E-11,0.130231,9.0023E-15,5.43966E-20,6.60861E-20,0,0,0.708286,0.194114,0.219717,0.199294,0.153453,0.105571,0.0669768,0.0395241,0.0213507,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,1.9683E-11,1.94384E-11,1,2.44945E-13,1.94288E-11,9.0023E-15,5.43966E-20,5.5163E-16,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower3",0.125,0.99991,8.96454E-05,0.3125,2.117E-11,1.97299E-11,1,8.96454E-05,9.32576E-06,3,1.62911,0.707855,0,0,1,0,0,0,0,0,1,1,0.0670731,0.0966038,,,1.96458E-11,,,,,7.32275E-14,8.96844E-18,1.09E-14,0,9.99991,9.99998,19.9999,0.000105937,1000,1000,3.21518E-11,2.182E-11,0,2.182E-11,2.44852E-11,0,9.66109E-05,9.66109E-05,1.62913E-05,8.03196E-05,0,8.03196E-05,0,1.9646E-11,0.160627,7.32275E-14,8.96844E-18,3.65896E-19,0,0,0.437039,0.153942,0.184876,0.182934,0.158251,0.125175,0.0923999,0.0633461,0.0390748,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475547,0.0126453,0.00230083,2.1168E-11,1.97299E-11,1,1.43820E-12,1.96458E-11,7.32275E-14,8.96844E-18,1.0883E-14,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower4",0.125,0.999912,8.80832E-05,0.4375,2.79E-11,1.96971E-11,1,8.80832E-05,9.47988E-06,4,1.78244,0.798075,0,0,0,1,0,0,0,0,1,1,0.0869663,0.147631,,,1.93852E-11,,,,,2.12538E-13,1.42483E-15,9.79E-14,0,9.99991,9.99998,19.9999,0.000105908,1000,1000,3.48757E-11,3.656E-11,0,3.6556E-11,5.50637E-11,0,9.64279E-05,9.6428E-05,1.78246E-05,7.86034E-05,0,7.86034E-05,0,1.9385E-11,0.224194,2.12538E-13,1.42483E-15,1.18604E-18,0,0,0.146659,0.109091,0.141946,0.157033,0.156102,0.144143,0.124489,0.0986526,0.0685431,0.0454951,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,2.7902E-11,1.96971E-11,1,8.20510E-12,1.93852E-11,2.12538E-13,1.42483E-15,9.7891E-14,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower5",0.125,0.999914,8.59928E-05,0.5625,3.046E-11,1.64375E-11,1,8.59928E-05,9.52299E-06,5,1.87604,0.889614,0,0,0,0,1,0,0,0,1,1,0.117161,0.155253,,,1.57822E-11,,,,,1.93350E-13,6.11305E-14,4.01E-13,0.186025,9.99991,9.99998,19.9999,0.000104753,1000,1000,3.22276E-11,3.235E-11,1.331E-11,4.5659E-11,3.95552E-11,1.41975E-11,9.52304E-05,9.52304E-05,1.87606E-05,7.64698E-05,2.13894E-11,7.64698E-05,0,1.5782E-11,0.246301,1.93350E-13,6.11305E-14,2.30107E-18,2.73605E-07,0,-0.14665,0.0685426,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120977,0.0454954,0.117134,0.206553,0.249538,0.206553,0.117133,0.0454957,3.0455E-11,1.64375E-11,1,1.40176E-11,1.57822E-11,1.93350E-13,6.11305E-14,3.2621E-13,7.455E-14
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower6",0.125,0.999902,9.84678E-05,0.6875,3.624E-11,1.18719E-11,1,9.84678E-05,1.11908E-05,6,1.92763,0.981697,0,0,0,0,0,1,0,0,1,1,0.197971,0.104073,,,1.01962E-11,,,,,4.52432E-14,6.89928E-13,9.41E-13,0.0393207,9.9999,9.99998,19.9999,0.000117744,1000,1000,2.94956E-11,4.393E-11,8.4441E-6,8.44418E-6,6.18009E-11,8.44414E-06,0.000106554,0.000106554,1.92765E-05,8.72771E-05,7.58282E-06,7.96943E-05,0,1.0196E-11,0.200912,4.52432E-14,6.89928E-13,3.02798E-18,0.0857554,0,-0.437025,0.0390741,0.0633451,0.0923985,0.125173,0.158248,0.182934,0.18488,0.153947,0.00230099,0.012646,0.0475539,0.122433,0.215899,0.260828,0.215902,0.122437,3.6242E-11,1.18719E-11,1,2.43702E-11,1.01962E-11,4.52432E-14,6.89928E-13,9.0356E-13,3.698E-14
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower7",0.125,0.999917,8.33393E-05,0.8125,3.603E-11,8.09637E-12,1,8.33393E-05,9.72612E-06,7,1.95996,1.07206,0,0,0,0,0,0,1,0,1,1,0.242684,0.0731083,,,6.35018E-12,,,,,3.47811E-15,9.28983E-13,8.14E-13,1,9.99992,9.99998,19.9999,0.000102939,1000,1000,2.47802E-11,3.155E-11,8.3339E-5,8.33393E-5,3.50889E-11,8.33392E-05,9.3213E-05,9.3213E-05,1.95998E-05,7.36132E-05,7.36132E-05,4.89998E-11,0,6.3502E-12,0.149826,3.47811E-15,9.28983E-13,2.37164E-18,0.999999,0,-0.708287,0.0213508,0.0395244,0.0669779,0.105573,0.153455,0.199293,0.219714,0.194112,0.000326134,0.00262099,0.0144058,0.0541741,0.139473,0.245943,0.297119,0.245937,3.6034E-11,8.09637E-12,1,2.79377E-11,6.35018E-12,3.47811E-15,9.28983E-13,3.3075E-30,8.137E-13
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecPower8",0.125,0.999915,8.48465E-05,0.9375,4.132E-11,3.52313E-12,1,8.48465E-05,1.0137E-05,8,1.98043,1.15976,0,0,0,0,0,0,0,1,1,1,0.454456,0.0650249,,,1.79587E-12,,,,,1.12912E-16,1.32110E-12,4.06E-13,1,9.99992,9.99998,19.9999,0.000104651,1000,1000,2.10795E-11,4.108E-11,8.4846E-5,8.48465E-5,4.40631E-11,8.48465E-05,9.4514E-05,9.4514E-05,1.98045E-05,7.47095E-05,7.47095E-05,3.6752E-11,0,1.7959E-12,0.134673,1.12912E-16,1.32110E-12,1.11108E-18,0.999999,0,-0.936715,0.0120031,0.02551,0.0498813,0.0898709,0.146449,0.20784,0.243921,0.224525,3.67786E-05,0.000432482,0.00347574,0.0191025,0.0718373,0.184953,0.326145,0.394017,4.1317E-11,3.52313E-12,1,3.77943E-11,1.79587E-12,1.12912E-16,1.32110E-12,2.5801E-30,4.060E-13
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,3.49169E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.202489,0.471329,,,3.2667E-06,,,,,1.67853E-07,6.78992E-13,5.713E-8,0.645039,9.99998,9.99945,19.9994,0.000570235,1000,1000,1.52356E-05,3.0138E-5,5.6651E-6,3.58032E-5,3.61987E-05,5.95293E-06,0.00055,0.000565236,0.0005,5E-05,2.5E-05,2.5E-05,0,3.2667E-06,0.659963,1.67853E-07,6.78992E-13,9.24882E-14,0.5,0,-1.15133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,3.49169E-06,0.999973,2.40081E-05,3.2667E-06,1.67853E-07,6.78992E-13,2.02791E-8,3.6851E-8
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel1",0.2659,0.999898,0.000102034,0.249779,2.041E-11,1.7739E-11,1,0.000102034,9.97702E-06,2.49823,1,0.706308,0.340955,0.262074,0.174363,0.10228,0.0582769,0.0340229,0.0188245,0.00920295,1,1,0.0625007,0.0625007,,,1.7739E-11,,,,,2.48445E-17,2.75517E-24,5.05E-24,0.0138901,9.9999,9.99999,19.9999,0.000112034,1000,1000,2.94528E-11,2.056E-11,6.0487E-6,6.04869E-6,2.26135E-11,6.04867E-06,0.000102057,0.000102057,1E-05,9.2057E-05,5.42915E-06,8.66278E-05,0,1.7739E-11,0.125001,2.48445E-17,2.75517E-24,5.46045E-24,0.0592809,0,0.970646,0.225585,0.241827,0.202869,0.141613,0.0883604,0.0524767,0.0304595,0.0168097,0.386742,0.478342,1.01666E-07,1.01493E-07,0.134916,1.01666E-07,9.57068E-08,7.73794E-08,2.0415E-11,1.7739E-11,1,2.67596E-12,1.7739E-11,2.48445E-17,2.75517E-24,4.9751E-24,7.008E-26
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel2",0.7341,0.999911,8.89896E-05,0.590629,1.781E-11,1.24412E-11,1,8.89896E-05,1.00138E-05,5.22503,2,0.890934,0.0467843,0.0753513,0.10712,0.133228,0.149166,0.157953,0.163456,0.166941,1,1,0.122206,0.0625008,,,1.15063E-11,,,,,1.5439E-17,5.11263E-13,4.24E-13,0.487765,9.99991,9.99998,19.9999,0.00010899,1000,1000,2.23903E-11,1.825E-11,2.7885E-5,2.78848E-5,2.28115E-11,2.78848E-05,9.89759E-05,9.89759E-05,2E-05,7.89759E-05,2.45803E-05,5.43955E-05,0,1.1506E-11,0.125001,1.5439E-17,5.11263E-13,1.72672E-18,0.313349,0,-0.351563,0.0583703,0.0856646,0.110563,0.132436,0.151724,0.165034,0.162221,0.133988,2.80265E-08,3.46646E-08,0.184041,0.183728,0.134862,0.184041,0.173253,0.140076,1.7805E-11,1.24412E-11,1,5.36388E-12,1.15063E-11,1.5439E-17,5.11263E-13,2.1696E-13,2.066E-13
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.109163,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.359E-11,8.9958E-6,8.99584E-6,1.25675E-11,8.99583E-06,0.000102407,0.000102407,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.109163,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.116E-24,5.044E-25
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
