"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","DWins",1.7E-6,0,1,0.624344,1,1,1,1,0.114858,5.49475,1.89668,0.926672,0.000195834,0.0038055,0.0387587,0.178218,0.259746,0.275864,0.243412,1.14561E-12,1,1,0.522423,0.0625004,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0,0,0,0,0.885161,1.03516,1.89668E-05,0.885142,0,0.885142,0,0,,0,0,0,0,0,3.83864,1.76531E-12,2.12192E-12,2.13789E-12,1.9563E-12,1.87471E-12,5.15788E-07,0.308093,0.691907,0.0434177,0.0891175,0.261877,0.181961,0.423625,1.95038E-06,1.88487E-12,1.40928E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","Abandoned",1.5E-6,0,1,0.736234,1,1,1,1,0.131088,6.38988,2.99989,0.887065,1.45592E-05,1.59198E-05,0.000488999,0.0169546,0.157726,0.386179,0.294128,0.144493,1,1,0.187533,0.0625011,,,0,,,,,0.999993,6.51298E-06,0,,8.95001,9.94996,18.9,1.10003,998.663,999.98,0.1,0.0427764,0.151709,0.194486,0.00213949,0.159295,0.868942,0.968942,2.99989E-05,0.868912,0.124415,0.744497,0,0,,0.999993,6.51298E-06,2.00085E-07,0.144491,0,1.99983,1.02781E-05,1.2388E-05,1.25775E-05,1.17111E-05,1.0726E-05,9.02871E-06,0.999926,7.21455E-06,1.05365E-05,1.26616E-05,1.26799E-05,1.09428E-05,0.999928,7.27698E-06,1.02006E-05,7.87116E-06,1,1,0,0,0,0.999993,6.51298E-06,0,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower1",0.125,0.999879,0.000121258,0.0625,0.0001213,0.000121258,1,0.000121258,1.11862E-05,1,0.398239,0.578992,1,0,0,0,0,0,0,0,1,1,0.0625162,0.062558,,,0.000121255,,,,,1.69908E-10,5.52032E-16,2.659E-9,0,9.99988,9.99998,19.9999,0.000137367,1000,1000,1.2126E-05,1.3645E-5,0,1.36448E-5,1.53568E-06,0,0.000114055,0.000126181,3.98259E-06,0.000110072,0,0.000110072,0,0.00012126,0.062529,1.69908E-10,5.52032E-16,3.47598E-17,0,0,0.936685,0.224533,0.243925,0.207838,0.146445,0.0898679,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012126,0.000121258,0.999879,2.42614E-11,0.000121255,1.69908E-10,5.52032E-16,2.65943E-9,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower2",0.125,0.999902,9.83708E-05,0.1875,9.8371E-5,9.83708E-05,1,9.83708E-05,9.35662E-06,2,0.742411,0.676604,0,1,0,0,0,0,0,0,1,1,0.0628774,0.0631463,,,9.83189E-05,,,,,1.85781E-10,1.0767E-14,5.168E-8,0,9.9999,9.99998,19.9999,0.000115635,1000,1000,9.83966E-06,1.1093E-5,0,1.10927E-5,1.25352E-06,0,9.64385E-05,0.000106278,7.42431E-06,8.90142E-05,0,8.90142E-05,0,9.83189E-5,0.0628233,1.85781E-10,1.0767E-14,3.95182E-17,0,0,0.708282,0.194114,0.219717,0.199294,0.153452,0.10557,0.0669766,0.0395241,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.002621,0.000326134,9.83708E-5,9.83708E-05,0.999902,1.9682E-11,9.83189E-05,1.85781E-10,1.0767E-14,5.16797E-8,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower3",0.125,0.999908,9.1852E-05,0.3125,9.1852E-5,9.18519E-05,1,9.1852E-05,9.2284E-06,3,1.2624,0.743061,0,0,1,0,0,0,0,0,1,1,0.0667122,0.0662103,,,9.13199E-05,,,,,5.70672E-09,1.36652E-13,5.264E-7,0,9.99991,9.99998,19.9999,0.000113688,1000,1000,9.21151E-06,1.0444E-5,0,1.04442E-5,1.20481E-06,0,9.52477E-05,0.000104459,1.26242E-05,8.26236E-05,0,8.26236E-05,0,9.13199E-5,0.0643664,5.70672E-09,1.36652E-13,1.14743E-15,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475549,0.0126454,0.00230086,9.1852E-05,9.18519E-05,0.999908,1.83777E-11,9.13199E-05,5.70672E-09,1.36652E-13,5.26355E-7,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower4",0.125,0.999912,8.76396E-05,0.4375,8.764E-05,8.76396E-05,1,8.76396E-05,9.50045E-06,4,1.90707,0.781782,0,0,0,1,0,0,0,0,1,1,0.0835335,0.0747658,,,8.50214E-05,,,,,1.97866E-07,1.51583E-12,2.42E-06,0,9.99991,9.99997,19.9999,0.000115595,1000,1000,8.88497E-06,1.0115E-5,0,1.01152E-5,1.23228E-06,0,9.72101E-05,0.000106095,1.90709E-05,7.81391E-05,0,7.81391E-05,0,8.50214E-5,0.0688553,1.97866E-07,1.51583E-12,3.96006E-14,0,0,0.146665,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986534,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,8.76396E-5,8.76396E-05,0.999912,1.75349E-11,8.50214E-05,1.97866E-07,1.51583E-12,2.42025E-6,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower5",0.125,0.999916,8.40288E-05,0.5625,8.4029E-5,8.40287E-05,1,8.40288E-05,9.85127E-06,5,2.54902,0.807882,0,0,0,0,1,0,0,0,1,1,0.107187,0.0873731,,,7.73217E-05,,,,,1.84072E-06,4.92110E-12,4.866E-6,0.275134,9.99992,9.99996,19.9999,0.000118165,1000,1000,8.64619E-06,9.3983E-6,6.1444E-6,1.55427E-5,1.26051E-06,6.06755E-06,9.96679E-05,0.000108314,2.54904E-05,7.41775E-05,6.87371E-06,6.73038E-05,0,7.73217E-5,0.0768136,1.84072E-06,4.92110E-12,3.68308E-13,0.0899813,0,-0.146635,0.0685422,0.0986517,0.124489,0.144142,0.156102,0.157034,0.141947,0.109093,0.0120986,0.0454981,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454955,8.40288E-5,8.40287E-05,0.999916,1.68125E-11,7.73217E-05,1.84072E-06,4.92110E-12,3.5274E-06,1.3389E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower6",0.125,0.999926,7.42544E-05,0.6875,7.4254E-5,7.42544E-05,1,7.42544E-05,9.58643E-06,6,3.07595,0.838237,0,0,0,0,0,1,0,0,1,1,0.122943,0.0988029,,,6.35607E-05,,,,,4.50687E-06,1.08395E-11,6.187E-6,0.39447,9.99993,9.99996,19.9999,0.000112749,1000,1000,7.73478E-06,9.0239E-6,3.9086E-6,1.29325E-5,1.36453E-06,3.85971E-06,9.54276E-05,0.000103162,3.07597E-05,6.4668E-05,5.75405E-06,5.89139E-05,0,6.35607E-5,0.0896736,4.50687E-06,1.08395E-11,9.01749E-13,0.0861708,0,-0.437025,0.0390747,0.063346,0.0923999,0.125175,0.158249,0.182933,0.184877,0.153946,0.00230082,0.0126452,0.0475571,0.122435,0.215901,0.260829,0.215899,0.122433,7.42544E-5,7.42544E-05,0.999926,1.48568E-11,6.35607E-05,4.50687E-06,1.08395E-11,3.74629E-6,2.4405E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower7",0.125,0.99993,7.02855E-05,0.8125,7.0285E-5,7.02854E-05,1,7.02855E-05,9.96958E-06,7,3.45123,0.882112,0,0,0,0,0,0,1,0,1,1,0.114565,0.0989983,,,6.16626E-05,,,,,3.43257E-06,2.1166E-11,5.19E-06,0.363115,9.99993,9.99995,19.9999,0.000112086,1000,1000,7.28806E-06,9.0069E-6,4.2218E-6,1.32287E-5,1.48179E-06,4.16905E-06,9.48284E-05,0.000102116,3.45125E-05,6.03159E-05,5.44868E-06,5.48672E-05,0,6.16626E-5,0.0964996,3.43257E-06,2.1166E-11,6.868E-13,0.0876418,0,-0.708283,0.0213508,0.0395244,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144048,0.054174,0.139471,0.245943,0.297121,0.245939,7.02855E-5,7.02854E-05,0.99993,1.40627E-11,6.16626E-05,3.43257E-06,2.1166E-11,3.30559E-6,1.8847E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecPower8",0.125,0.999925,7.48449E-05,0.9375,7.4845E-5,7.48449E-05,1,7.48449E-05,1.16782E-05,8,3.6927,0.941205,0,0,0,0,0,0,0,1,1,1,0.0884846,0.0847308,,,7.06431E-05,,,,,1.68624E-06,3.74184E-11,2.516E-6,1,9.99993,9.99995,19.9999,0.000119382,1000,1000,7.61027E-06,6.6231E-6,1.5276E-5,2.18987E-5,7.59271E-07,1.39464E-05,0.000100094,0.000107704,3.69272E-05,6.31667E-05,1.66588E-05,4.65079E-05,0,7.06431E-5,0.0827572,1.68624E-06,3.74184E-11,3.37394E-13,0.258225,0,-0.936723,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347563,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.48449E-5,7.48449E-05,0.999925,1.4975E-11,7.06431E-05,1.68624E-06,3.74184E-11,1.5557E-17,2.5155E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.0757647,0.0625008,,,0.000108042,,,,,1.46515E-10,1.97517E-11,1.956E-6,0.499999,9.99989,9.99999,19.9999,0.000121097,1000,1000,1.10977E-05,1.1901E-5,3.518E-06,1.54188E-5,1.34437E-06,3.47403E-06,0.000100001,0.000111098,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,0.00010804,0.0625004,1.46515E-10,1.97517E-11,5.28964E-17,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000108042,1.46515E-10,1.97517E-11,9.78105E-7,9.781E-07
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03945,1,0.769468,0.17112,0.227546,0.241318,0.191102,0.108371,0.0439999,0.0133275,0.00321587,1,1,0.107669,0.0625007,,,9.56783E-05,,,,,1.35139E-10,2.8957E-11,5.675E-6,0.420232,9.9999,9.99998,19.9999,0.000121773,1000,1000,1.04191E-05,1.0724E-5,3.4876E-6,1.42119E-5,1.21993E-06,3.44403E-06,0.000101361,0.00011178,1E-05,9.13609E-05,5.31249E-06,8.60484E-05,0,9.56783E-5,0.0625004,1.35139E-10,2.8957E-11,4.70352E-17,0.0583771,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,9.56783E-05,1.35139E-10,2.8957E-11,3.29034E-6,2.3849E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.0861619,0.0625008,,,8.7613E-05,,,,,1.13519E-10,5.22616E-12,3.926E-6,0.41665,9.99991,9.99997,19.9999,0.000120889,1000,1000,9.35018E-06,9.6379E-6,4.073E-06,1.37109E-5,1.09349E-06,4.0221E-06,0.000101529,0.00011088,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,8.7613E-05,0.0625004,1.13519E-10,5.22616E-12,3.06413E-17,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,8.7613E-05,1.13519E-10,5.22616E-12,2.29012E-6,1.6357E-6
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.0984542,0.123926,,,7.01393E-05,,,,,5.40297E-06,1.26215E-12,3.607E-6,0.261498,9.99993,9.99996,19.9999,0.000117244,1000,1000,8.09524E-06,1.0123E-5,6.9043E-6,1.7027E-05,1.6624E-06,6.29107E-06,9.91028E-05,0.000107198,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,7.01393E-5,0.109416,5.40297E-06,1.26215E-12,1.08103E-12,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,7.01393E-05,5.40297E-06,1.26215E-12,2.66358E-6,9.4315E-7
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,1000,1000,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"MODRA CM 0.25 CN Perfect FSM 1","2.459E-08","0.6762","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
