"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","DWins",1E-12,0,1,0.375417,1,1,1,1,0.0909008,3.50334,1.74405E-07,0.92672,0.0156903,0.0823065,0.284978,0.617025,1.09769E-07,4.73892E-19,3.16003E-19,2.46507E-19,1,1,0.9375,0.0625008,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,1.74405E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.71432,4.59606E-13,3.54638E-07,3.15297E-07,1.224E-06,0.623569,0.269162,0.086871,0.020396,0.140175,0.238364,0.312984,0.308477,2.09544E-07,2.29572E-08,8.36526E-09,6.22997E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","Abandoned",1E-11,0,1,0.5,1,1,1,1,0.0909008,4.5,1.73698E-07,1.02199,0.112676,0.124177,0.126395,0.136752,0.136752,0.126395,0.124177,0.112676,1,1,0.937499,0.0625006,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.564068,0.685171,1.24924,0.432529,0.954031,0.909099,2.5091,1.73698E-12,0.909099,0.45455,0.45455,0,0,,0.5,0.5,0.148049,0.5,0,-0.0215391,2.12671E-07,0.187042,0.196395,0.190588,0.0985239,0.116137,0.116346,0.0949679,0.0949679,0.116346,0.116137,0.0985239,0.190588,0.196395,0.187042,2.39243E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower1",0.125,0.999878,0.000122478,0.0625,0.0001225,2.45053E-11,1,0.000122478,1.11333E-05,1,5.60222E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.546989,0.0625012,,,1.09367E-11,,,,,1.33783E-11,2.61395E-14,1.64E-13,0,9.99989,9.99994,19.9998,0.000171469,9.99989,9.99994,4.89911E-05,6.1239E-5,0,6.12388E-5,3.06194E-05,0,0.000111345,0.000160336,2.561E-10,0.000111344,0,0.000111344,0,1.0937E-11,0.0312506,1.33783E-11,2.61395E-14,5.20842E-14,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.0718359,0.0191017,0.00347557,0.00043247,3.67777E-05,0.00012248,2.45053E-11,0.999878,0.000122478,1.09367E-11,1.33783E-11,2.61395E-14,1.6422E-13,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower2",0.125,0.999899,0.000101101,0.1875,0.0001011,2.02283E-11,1,0.000101101,9.19016E-06,2,5.60226E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.738797,0.0625271,,,4.59389E-12,,,,,1.45286E-11,2.44342E-13,8.61E-13,0,9.99991,9.99995,19.9999,0.000141542,9.99991,9.99995,4.04404E-05,5.055E-05,0,5.05505E-5,2.52752E-05,0,9.1911E-05,0.000132351,2.56104E-10,9.19108E-05,0,9.19108E-05,0,4.5939E-12,0.0312926,1.45286E-11,2.44342E-13,4.74352E-13,0,0,0.708276,0.194115,0.219718,0.199294,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139471,0.0541714,0.0144047,0.00262095,0.000326128,0.0001011,2.02283E-11,0.999899,0.000101101,4.59389E-12,1.45286E-11,2.44342E-13,8.6148E-13,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower3",0.125,0.999901,9.88249E-05,0.3125,9.8825E-5,1.97729E-11,1,9.88249E-05,8.98327E-06,3,5.60228E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.860431,0.063205,,,1.75331E-12,,,,,1.36038E-11,1.43302E-12,2.98E-12,0,9.99991,9.99995,19.9999,0.000138355,9.99991,9.99995,3.953E-05,4.9412E-5,0,4.94125E-5,2.47062E-05,0,8.98419E-05,0.000129372,2.56105E-10,8.98416E-05,0,8.98416E-05,0,1.7533E-12,0.0347029,1.36038E-11,1.43302E-12,2.36997E-12,0,0,0.43703,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923993,0.0633454,0.0390743,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230084,9.88249E-5,1.97729E-11,0.999901,9.88249E-05,1.75331E-12,1.36038E-11,1.43302E-12,2.9828E-12,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower4",0.125,0.999882,0.000117592,0.4375,0.0001176,2.35278E-11,1,0.000117592,1.06892E-05,4,5.60219E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.918586,0.0739684,,,8.01041E-13,,,,,9.60385E-12,6.66479E-12,6.46E-12,0,9.99989,9.99994,19.9998,0.000164629,9.99989,9.99994,4.70368E-05,5.8796E-5,0,5.8796E-05,2.9398E-05,0,0.000106903,0.00015394,2.561E-10,0.000106903,0,0.000106903,0,8.0104E-13,0.195326,9.60385E-12,6.66479E-12,5.90995E-12,0,0,0.146651,0.109088,0.141943,0.157032,0.156104,0.144146,0.124492,0.0986528,0.0685419,0.0454942,0.117131,0.20655,0.249536,0.206556,0.117137,0.0454977,0.0120985,0.00011759,2.35278E-11,0.999882,0.000117592,8.01041E-13,9.60385E-12,6.66479E-12,6.4581E-12,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower5",0.125,0.999882,0.000117592,0.5625,0.0001176,2.35278E-11,1,0.000117592,1.06892E-05,5,5.60219E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.926031,0.0814136,,,8.0104E-13,,,,,6.66479E-12,9.60384E-12,6.46E-12,1,9.99989,9.99994,19.9998,0.000164629,9.99989,9.99994,4.70368E-05,5.991E-11,0.0001058,0.00010583,3.02517E-11,9.52494E-05,0.000106903,0.00015394,2.561E-10,0.000106903,0.000106903,9.09059E-11,0,8.0104E-13,0.304664,6.66479E-12,9.60384E-12,5.90995E-12,0.999999,0,-0.146651,0.0685419,0.0986528,0.124492,0.144146,0.156104,0.157032,0.141943,0.109088,0.0120985,0.0454977,0.117137,0.206556,0.249536,0.20655,0.117131,0.0454942,0.00011759,2.35278E-11,0.999882,0.000117592,8.0104E-13,6.66479E-12,9.60384E-12,1.1489E-18,6.458E-12
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower6",0.125,0.999901,9.88249E-05,0.6875,9.8825E-5,1.97729E-11,1,9.88249E-05,8.98327E-06,6,5.60229E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.936794,0.139568,,,1.7533E-12,,,,,1.43302E-12,1.36038E-11,2.98E-12,1,9.99991,9.99995,19.9999,0.000138355,9.99991,9.99995,3.953E-05,4.633E-11,8.8942E-5,8.89424E-5,2.26591E-11,8.00481E-05,8.98419E-05,0.000129372,2.56105E-10,8.98416E-05,8.98416E-05,6.76551E-11,0,1.7533E-12,0.465293,1.43302E-12,1.36038E-11,2.36998E-12,0.999999,0,-0.43703,0.0390743,0.0633454,0.0923993,0.125175,0.158251,0.182935,0.184877,0.153943,0.00230084,0.0126453,0.0475548,0.122435,0.215902,0.26083,0.215899,0.122432,9.88249E-5,1.97729E-11,0.999901,9.88249E-05,1.7533E-12,1.43302E-12,1.36038E-11,4.9601E-30,2.983E-12
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower7",0.125,0.999899,0.000101101,0.8125,0.0001011,2.02283E-11,1,0.000101101,9.19016E-06,7,5.60229E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937472,0.261202,,,4.59389E-12,,,,,2.44343E-13,1.45286E-11,8.61E-13,1,9.99991,9.99995,19.9999,0.000141542,9.99991,9.99995,4.04404E-05,3.569E-11,9.0991E-5,9.09908E-5,1.68094E-11,8.18917E-05,9.1911E-05,0.000132351,2.56105E-10,9.19108E-05,9.19107E-05,4.9000100000000005E-11,0,4.5939E-12,0.468706,2.44343E-13,1.45286E-11,4.74352E-13,0.999999,0,-0.708276,0.0213505,0.0395236,0.066976,0.10557,0.153452,0.199294,0.219718,0.194115,0.000326128,0.00262095,0.0144047,0.0541714,0.139471,0.245944,0.297122,0.245939,0.0001011,2.02283E-11,0.999899,0.000101101,4.59389E-12,2.44343E-13,1.45286E-11,3.3075E-30,8.615E-13
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecPower8",0.125,0.999878,0.000122478,0.9375,0.0001225,2.45053E-11,1,0.000122478,1.11333E-05,8,5.60221E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937498,0.453011,,,1.09367E-11,,,,,2.61396E-14,1.33783E-11,1.64E-13,1,9.99989,9.99994,19.9998,0.000171469,9.99989,9.99994,4.8991E-05,3.008E-11,0.0001102,0.00011023,1.35787E-11,9.92068E-05,0.000111344,0.000160336,2.561E-10,0.000111344,0.000111344,3.67516E-11,0,1.0937E-11,0.468749,2.61396E-14,1.33783E-11,5.20844E-14,1,0,-0.936682,0.0120027,0.0255092,0.0498796,0.0898676,0.146444,0.207838,0.243925,0.224533,3.67777E-05,0.00043247,0.00347557,0.0191017,0.0718359,0.184952,0.326146,0.394019,0.00012248,2.45053E-11,0.999878,0.000122477,1.09367E-11,2.61396E-14,1.33783E-11,2.5801E-30,1.642E-13
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125002,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125002,1,1,0.847522,0.152478,,,4.52124E-12,,,,,7.43535E-12,7.43535E-12,2.62E-12,0.5,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.95E-05,7.69993E-5,1.37499E-05,4.45496E-05,0.0001,0.000144,2.0008E-10,0.0001,5E-05,5E-05,0,4.5212E-12,0.25,7.43535E-12,7.43535E-12,2.2016E-12,0.5,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52124E-12,7.43535E-12,7.43535E-12,1.3083E-12,1.308E-12
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.730797,0.0625007,,,4.71664E-12,,,,,7.06945E-12,5.83988E-12,2.34E-12,0.512684,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1685E-5,3.2779E-5,6.44639E-5,1.58426E-05,2.95009E-05,9.9793E-05,0.000139709,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,4.7166E-12,0.0312505,7.06945E-12,5.83988E-12,2.10264E-12,0.364971,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,4.71664E-12,7.06945E-12,5.83988E-12,1.1404E-12,1.2E-12
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,4.0919E-24,6.07E-24,0.276303,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4739E-5,1.8992E-5,5.37307E-5,1.73696E-05,1.70924E-05,0.000100582,0.000136814,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,1.8123E-11,0.0312502,2.53827E-17,4.0919E-24,6.07179E-24,0.232962,0,-1.96716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,4.0919E-24,4.3941E-24,1.678E-24
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.109163,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6706E-5,8.0962E-6,4.48018E-5,1.83528E-05,7.28662E-06,0.000102407,0.00013537,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.109163,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.116E-24,5.044E-25
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105315,0.000135445,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.98274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109381,0.00013714,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.57811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN Perfect DM 0.5","0","NaN","165","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114697,0.000140588,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.18569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
