"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","DWins",3.7E-5,0,1,0.49096,1,1,1,1,0.101383,4.42768,0.793936,0.927066,0.0867492,0.131218,0.163221,0.163522,0.131963,0.103873,0.103943,0.115511,1,1,0.672439,0.220684,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0514154,0.338046,0.389462,0.00385615,0.3634,0.898625,1.04863,7.93936E-06,0.898617,0.279904,0.618713,0,0,,0,0,0,0.314462,0,0.556453,3.93643E-07,0.0104494,0.259615,0.205831,0.147788,0.155428,0.126944,0.0939449,0.100297,0.133909,0.148699,0.143065,0.123043,0.172268,0.0867561,0.0919623,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","Abandoned",1E-11,0,1,0.402675,1,1,1,1,0.10542,3.7214,1.73128,0.768409,0.237469,0.178978,0.125394,0.100032,0.087019,0.0819829,0.0903334,0.0987923,1,1,0.60985,0.401921,,,0,,,,,0.431914,0.568086,0,,9.23404,9.66594,18.9,1.10002,9.23404,9.66594,0.1,0.175357,0.158785,0.334142,0.0856508,0.0873833,0.894597,0.994597,1.73128E-05,0.89458,0.257876,0.636704,0,0,,0.431914,0.568086,1.36456E-09,0.28861,0,0.326309,0.192772,0.23914,0.066196,0.0782536,0.0821049,0.124309,0.119189,0.0980367,0.208932,0.159044,0.160538,0.158178,0.0865549,0.0848538,0.087106,0.0547941,1,1,0,0,0,0.431914,0.568086,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower1",0.125,0.99988,0.000119995,0.0625,0.00012,0.000119995,1,0.000119995,1.09093E-05,1,0.00793231,0.609177,1,0,0,0,0,0,0,0,1,1,0.296566,0.187522,,,8.98972E-05,,,,,1.5402E-11,3.28251E-12,3.01E-05,0.138151,9.99988,9.99998,19.9999,0.000133579,9.99988,9.99998,1.35044E-05,1.726E-05,0,1.726E-05,3.37867E-06,0,0.000109166,0.00012267,7.95232E-08,0.000109086,0,0.000109086,0,8.98972E-5,0.0937599,1.5402E-11,3.28251E-12,6.74513E-23,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347571,0.000432484,3.67787E-05,0.00012,0.000119995,0.99988,2.40087E-11,8.98972E-05,1.5402E-11,3.28251E-12,2.594E-05,4.1581E-6
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower2",0.125,0.99989,0.000110053,0.1875,0.0001101,0.000110053,1,0.000110053,1.00159E-05,2,0.0350358,0.739957,0,1,0,0,0,0,0,0,1,1,0.389337,0.18772,,,6.0589E-05,,,,,9.9472E-12,4.13527E-12,4.946E-5,0.206741,9.99989,9.99998,19.9999,0.000123882,9.99989,9.99998,1.34785E-05,1.7542E-5,0,1.7542E-05,4.85748E-06,0,0.000100388,0.000113866,3.50558E-07,0.000100037,0,0.000100037,0,6.0589E-05,0.0939059,9.9472E-12,4.13527E-12,8.31278E-22,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395234,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.002621,0.000326135,0.00011005,0.000110053,0.99989,2.20194E-11,6.0589E-05,9.9472E-12,4.13527E-12,3.92376E-5,1.0226E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower3",0.125,0.999897,0.000103454,0.3125,0.0001035,0.000103454,1,0.000103454,9.47082E-06,3,0.127309,0.855964,0,0,1,0,0,0,0,0,1,1,0.515232,0.189189,,,3.12186E-05,,,,,5.05656E-12,4.80986E-12,7.224E-5,0.324329,9.9999,9.99998,19.9999,0.000118685,9.9999,9.99998,1.39572E-05,2.1696E-5,0,2.16965E-5,8.69648E-06,0,9.52568E-05,0.000109214,1.27329E-06,9.39835E-05,0,9.39835E-05,0,3.12186E-5,0.0962186,5.05656E-12,4.80986E-12,7.19848E-21,0,0,0.43703,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923996,0.0633454,0.0390743,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230087,0.00010345,0.000103454,0.999897,2.06991E-11,3.12186E-05,5.05656E-12,4.80986E-12,4.88075E-5,2.3428E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower4",0.125,0.999897,0.000102873,0.4375,0.0001029,0.000102873,1,0.000102873,9.60287E-06,4,0.361559,0.947827,0,0,0,1,0,0,0,0,1,1,0.614631,0.195384,,,1.40277E-05,,,,,2.27275E-12,5.59804E-12,8.885E-5,0.449635,9.99991,9.99997,19.9999,0.000121219,9.99991,9.99997,1.47296E-05,2.9025E-5,0,2.90252E-5,1.39231E-05,0,9.68861E-05,0.000111616,3.61579E-06,9.32703E-05,0,9.32703E-05,0,1.40277E-5,0.120223,2.27275E-12,5.59804E-12,2.77086E-20,0,0,0.146659,0.10909,0.141945,0.157033,0.156103,0.144144,0.12449,0.0986523,0.0685425,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00010287,0.000102873,0.999897,2.05829E-11,1.40277E-05,2.27275E-12,5.59804E-12,4.88974E-5,3.9948E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower5",0.125,0.999902,9.82428E-05,0.5625,9.8243E-5,9.82427E-05,1,9.82428E-05,9.57642E-06,5,0.783863,1.00909,0,0,0,0,1,0,0,0,1,1,0.65912,0.212307,,,1.08026E-05,,,,,9.36913E-13,5.91001E-12,8.744E-5,0.548713,9.99992,9.99996,19.9999,0.000120278,9.99992,9.99996,1.41963E-05,7.0101E-6,5.3358E-5,6.03678E-5,2.79859E-06,4.52187E-05,9.65052E-05,0.000110702,7.83883E-06,8.86664E-05,6.28548E-05,2.58116E-05,0,1.08026E-5,0.183439,9.36913E-13,5.91001E-12,4.13567E-20,0.703763,0,-0.146643,0.0685418,0.0986513,0.124489,0.144142,0.156103,0.157035,0.141947,0.109092,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,9.82428E-5,9.82427E-05,0.999902,1.96564E-11,1.08026E-05,9.36913E-13,5.91001E-12,3.94606E-5,4.798E-05
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower6",0.125,0.99991,9.01926E-05,0.6875,9.0193E-5,9.01925E-05,1,9.01926E-05,9.44695E-06,6,1.32076,1.04814,0,0,0,0,0,1,0,0,1,1,0.678509,0.245623,,,1.27238E-05,,,,,3.01758E-13,6.14891E-12,7.747E-5,0.599052,9.99993,9.99995,19.9999,0.000116293,9.99993,9.99995,1.28927E-05,1.3461E-5,2.9847E-5,4.33086E-5,5.97941E-06,2.31417E-05,9.39535E-05,0.000106846,1.32078E-05,8.07456E-05,3.83856E-05,4.23601E-05,0,1.27238E-5,0.197496,3.01758E-13,6.14891E-12,2.36282E-20,0.468151,0,-0.437022,0.0390742,0.0633453,0.0923992,0.125174,0.158249,0.182934,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122435,0.215901,0.260829,0.215899,0.122434,9.01925E-5,9.01925E-05,0.99991,1.80457E-11,1.27238E-05,3.01758E-13,6.14891E-12,3.10609E-5,4.6408E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower7",0.125,0.999912,8.79263E-05,0.8125,8.7926E-5,8.79262E-05,1,8.79263E-05,1.00703E-05,7,1.82395,1.08417,0,0,0,0,0,0,1,0,1,1,0.701803,0.289392,,,1.00029E-05,,,,,5.91802E-14,7.04850E-12,7.792E-5,0.601124,9.99993,9.99995,19.9999,0.000118855,9.99993,9.99995,1.26888E-05,4.6568E-6,5.287E-05,5.75263E-5,2.02875E-06,4.37929E-05,9.60957E-05,0.000108784,1.82397E-05,7.7856E-05,6.20846E-05,1.57714E-05,0,1.00029E-5,0.191184,5.91802E-14,7.04850E-12,5.76175E-21,0.792864,0,-0.708276,0.0213504,0.0395237,0.0669764,0.105571,0.153452,0.199292,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,8.79262E-5,8.79262E-05,0.999912,1.75923E-11,1.00029E-05,5.91802E-14,7.04850E-12,3.10817E-5,4.6842E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecPower8",0.125,0.999911,8.89474E-05,0.9375,8.8947E-5,8.89474E-05,1,8.89474E-05,1.10263E-05,8,2.20424,1.13004,0,0,0,0,0,0,0,1,1,1,0.716077,0.320762,,,5.12534E-06,,,,,7.69778E-15,7.76549E-12,8.382E-5,0.587931,9.99993,9.99995,19.9999,0.000124076,9.99993,9.99995,1.30858E-05,2.382E-12,6.9909E-5,6.99093E-5,7.84662E-13,6.00632E-05,9.99638E-05,0.00011305,2.20426E-05,7.79212E-05,7.79211E-05,3.57319E-11,0,5.12534E-6,0.183441,7.69778E-15,7.76549E-12,8.15443E-22,0.999999,0,-0.936706,0.0120029,0.0255097,0.0498808,0.0898704,0.146449,0.207841,0.243922,0.224524,3.67782E-05,0.000432481,0.0034757,0.0191024,0.0718382,0.184955,0.326146,0.394014,8.89474E-5,8.89474E-05,0.999911,1.77966E-11,5.12534E-06,7.69778E-15,7.76549E-12,3.45405E-5,4.9282E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789202,0.0415427,0.0186821,1,1,0.526662,0.187501,,,3.78E-05,,,,,3.08243E-17,5.75901E-12,7.22E-05,0.470759,9.9999,9.99997,19.9999,0.000124609,9.9999,9.99997,1.46098E-05,1.6157E-5,2.0167E-5,3.63245E-5,5.84481E-06,1.61263E-05,0.0001,0.00011461,3.15149E-10,0.0001,2.51964E-05,7.48036E-05,0,3.78E-05,0.0937505,3.08243E-17,5.75901E-12,3.02679E-24,0.251964,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,3.78E-05,3.08243E-17,5.75901E-12,3.82106E-5,3.3988E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.734301,0.202664,,,4.30785E-06,,,,,3.97213E-12,3.30193E-12,8.491E-5,0.432266,9.99991,9.99996,19.9999,0.000122958,9.99991,9.99996,1.31673E-05,1.0767E-5,2.6685E-5,3.74521E-5,4.72235E-06,2.09802E-05,9.97925E-05,0.00011296,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,4.30785E-6,0.343748,3.97213E-12,3.30193E-12,1.86135E-24,0.370605,0,-3.43075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,4.30785E-06,3.97213E-12,3.30193E-12,4.82065E-5,3.6704E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel2",0.2623,0.999913,8.66958E-05,0.726107,8.6696E-5,8.66957E-05,1,8.66958E-05,1.00327E-05,6.30885,2,0.99915,0.00186263,0.00811409,0.0286896,0.0775039,0.154257,0.227191,0.258806,0.243575,1,1,0.635136,0.307711,,,1.36674E-05,,,,,2.99757E-17,5.75505E-12,7.303E-5,0.494546,9.99993,9.99995,19.9999,0.000119017,9.99993,9.99995,1.2321E-05,1.0381E-5,3.6002E-5,4.63827E-5,4.43092E-06,3.07409E-05,9.66631E-05,0.000108984,2E-05,7.66631E-05,4.05448E-05,3.61183E-05,0,1.36674E-5,0.209662,2.99757E-17,5.75505E-12,2.0832E-24,0.530512,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,8.66958E-5,8.66957E-05,0.999913,1.73461E-11,1.36674E-05,2.99757E-17,5.75505E-12,3.69125E-5,3.6116E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832746,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00674E-05,7.16196,3,0.958239,4.49512E-05,0.000396687,0.00279713,0.0147062,0.055304,0.148828,0.298962,0.478961,1,1,0.598144,0.3125,,,1.66812E-05,,,,,4.13104E-11,4.09958E-12,5.757E-5,0.419353,9.99994,9.99995,19.9999,0.000114554,9.99994,9.99995,1.03036E-05,8.2752E-6,3.4048E-5,4.23228E-5,3.25647E-06,3.13698E-05,9.41834E-05,0.000104487,3E-05,6.41834E-05,3.42757E-05,2.99077E-05,0,1.66812E-5,0.156251,4.13104E-11,4.09958E-12,1.3049E-19,0.53611,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,1.66812E-05,4.13104E-11,4.09958E-12,3.34276E-5,2.4142E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.248826,0.110075,,,9.35357E-06,,,,,6.09975E-12,1.09313E-12,2.496E-5,0.138142,9.99992,9.99996,19.9999,0.000120003,9.99992,9.99996,4.67869E-06,4.94E-06,0,4.93996E-6,1.45407E-06,0,0.000105318,0.000109996,4E-05,6.53177E-05,0,6.53177E-05,0,9.35357E-6,0.0937505,6.09975E-12,1.09313E-12,2.7787E-24,0,0,-2.4539E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,9.35357E-06,6.09975E-12,1.09313E-12,2.15081E-5,3.4474E-6
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33799E-17,2.55248E-24,6.07E-18,0.0698571,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.33799E-17,2.55248E-24,2.67706E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33799E-17,2.55248E-24,5.6435E-18,4.238E-19
