"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","DWins",7E-13,0,1,0.451265,1,1,1,1,0.10864,4.11012,1.80918,0.800006,0.031622,0.0884383,0.191844,0.291154,0.254579,0.112151,0.0260167,0.00419463,1,1,0.429301,0.149283,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.284061,0.0690697,0.353131,0.0852182,0.0897907,0.891378,1.49138,1.80918E-05,0.89136,0.0476639,0.843696,0,0,,0,0,0,0.0531306,0,4.37107,1.95291E-12,3.74349E-06,6.76154E-06,5.39778E-06,0.136301,0.391123,0.308999,0.163562,0.308365,0.254635,0.436973,5.20403E-06,5.72937E-06,5.8045E-06,5.43462E-06,3.74397E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","Abandoned",4E-12,0,1,0.325786,1,1,1,1,0.111732,3.10629,2.53079,0.624992,0.103105,0.212922,0.307788,0.25184,0.101956,0.0200607,0.00215427,0.000173581,1,1,0.371155,0.062502,,,0,,,,,0.999999,1.20423E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.19989,0.0006719,0.200561,0.0399805,0.000806277,0.888293,1.28829,2.53079E-05,0.888268,0.000491583,0.887776,0,0,,0.999999,1.20423E-06,5.43631E-07,0.00056076,0,2.29666,2.26997E-06,2.56684E-06,2.52908E-06,0.565568,0.338615,0.0844271,0.011383,3.07514E-07,0.210391,0.334292,0.455309,2.14858E-06,1.74778E-06,1.40373E-06,1.04494E-06,1.52673E-06,1,1,0,0,0,0.999999,1.20423E-06,0,0
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower1",0.125,0.999901,9.87116E-05,0.0625,8.433E-11,8.43303E-11,1,9.87116E-05,1.09354E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.248388,0.271879,,,8.12103E-11,,,,,2.91940E-12,1.13447E-19,2.01E-13,0.0717457,9.9999,9.99996,19.9999,0.000138712,1000,1000,3.37722E-11,5.937E-11,0,5.9367E-11,5.24813E-11,0,0.000127776,0.000127776,4.00002E-05,8.77762E-05,0,8.77762E-05,0,8.121E-11,0.522742,2.91940E-12,1.13447E-19,2.25863E-19,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347573,0.000432487,3.67788E-05,8.433E-11,8.43303E-11,1,1.68728E-17,8.12103E-11,2.91940E-12,1.13447E-19,1.8617E-13,1.439E-14
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower2",0.125,0.999915,8.52832E-05,0.1875,8.223E-11,8.22320E-11,1,8.52832E-05,9.95452E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.253885,0.284809,,,7.56173E-11,,,,,6.02888E-12,5.15853E-19,5.86E-13,0.111167,9.99991,9.99996,19.9999,0.000125283,1000,1000,3.30099E-11,5.79E-11,0,5.7896E-11,5.23638E-11,0,0.000115329,0.000115329,4.00002E-05,7.53287E-05,0,7.53287E-05,0,7.5617E-11,0.545658,6.02888E-12,5.15853E-19,1.02024E-18,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,8.2232E-11,8.22320E-11,1,1.6453E-17,7.56173E-11,6.02888E-12,5.15853E-19,5.2067E-13,6.512E-14
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower3",0.125,0.999924,7.57751E-05,0.3125,8.221E-11,8.22112E-11,1,7.57751E-05,9.32849E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.273918,0.316444,,,7.21289E-11,,,,,8.71507E-12,1.59090E-18,1.37E-12,0.173899,9.99992,9.99996,19.9999,0.000115775,1000,1000,3.31579E-11,6.093E-11,0,6.093E-11,5.79811E-11,0,0.000106447,0.000106447,4.00002E-05,6.64466E-05,0,6.64466E-05,0,7.2129E-11,0.608288,8.71507E-12,1.59090E-18,3.06727E-18,0,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,8.2211E-11,8.22112E-11,1,1.64488E-17,7.21289E-11,8.71507E-12,1.59090E-18,1.1295E-12,2.378E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower4",0.125,0.999927,7.30084E-05,0.4375,8.575E-11,8.57539E-11,1,7.30084E-05,9.4881E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.30357,0.357132,,,7.63389E-11,,,,,7.13087E-12,2.85811E-18,2.28E-12,0.249542,9.99993,9.99996,19.9999,0.000113009,1000,1000,3.47584E-11,7.075E-11,0,7.075E-11,7.18689E-11,0,0.000103521,0.000103521,4.00002E-05,6.35203E-05,0,6.35203E-05,0,7.6339E-11,0.68419,7.13087E-12,2.85811E-18,4.95059E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,8.5754E-11,8.57539E-11,1,1.71577E-17,7.63389E-11,7.13087E-12,2.85811E-18,1.7141E-12,5.700E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower5",0.125,0.99993,6.95365E-05,0.5625,8.577E-11,8.57673E-11,1,6.95365E-05,9.54713E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.333537,0.389715,,,8.06137E-11,,,,,2.88690E-12,3.44906E-18,2.27E-12,0.338779,9.99993,9.99996,19.9999,0.000109537,1000,1000,3.47603E-11,5.739E-11,4.054E-12,6.1445E-11,5.35476E-11,9.45554E-13,9.99896E-05,9.99896E-05,4.00002E-05,5.99894E-05,1.91694E-11,5.99894E-05,0,8.0614E-11,0.738035,2.88690E-12,3.44906E-18,4.03101E-18,3.03239E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,8.5767E-11,8.57673E-11,1,1.71603E-17,8.06137E-11,2.88690E-12,3.44906E-18,1.4988E-12,7.679E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower6",0.125,0.999935,6.54024E-05,0.6875,8.343E-11,8.34318E-11,1,6.54024E-05,9.49205E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.359283,0.408443,,,8.16819E-11,,,,,5.68017E-13,4.28883E-18,1.18E-12,0.441342,9.99993,9.99996,19.9999,0.000105403,1000,1000,3.36091E-11,4.179E-11,7.421E-12,4.9208E-11,3.24211E-11,1.71504E-12,9.59105E-05,9.59105E-05,4.00002E-05,5.59103E-05,3.54864E-11,5.59103E-05,0,8.1682E-11,0.772829,5.68017E-13,4.28883E-18,1.66279E-18,6.003E-07,0,-0.437039,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.3432E-11,8.34318E-11,1,1.6693E-17,8.16819E-11,5.68017E-13,4.28883E-18,6.6028E-13,5.216E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower7",0.125,0.999934,6.62437E-05,0.8125,8.709E-11,8.70925E-11,1,6.62437E-05,1.01664E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.380479,0.416983,,,8.66932E-11,,,,,6.09905E-14,7.67245E-18,3.38E-13,0.547319,9.99993,9.99996,19.9999,0.000106244,1000,1000,3.49047E-11,2.843E-11,1.207E-11,4.0494E-11,1.47922E-11,3.19376E-12,9.60775E-05,9.60775E-05,4.00002E-05,5.60773E-05,5.2715900000000005E-11,5.60772E-05,0,8.6693E-11,0.798502,6.09905E-14,7.67245E-18,3.75592E-19,8.86802E-07,0,-0.708296,0.021351,0.0395247,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.7093E-11,8.70925E-11,1,1.74255E-17,8.66932E-11,6.09905E-14,7.67245E-18,1.5317E-13,1.852E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecPower8",0.125,0.999931,6.86307E-05,0.9375,9.337E-11,9.33736E-11,1,6.86307E-05,1.11382E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.39635,0.421434,,,9.3302E-11,,,,,4.90129E-15,1.36090E-17,6.66E-14,0.629419,9.99993,9.99996,19.9999,0.000108631,1000,1000,3.73628E-11,1.826E-11,2.092E-11,3.9184E-11,5.18261E-12,8.1814E-12,9.74926E-05,9.74927E-05,4.00002E-05,5.74925E-05,7.083330000000001E-11,5.74924E-05,0,9.3302E-11,0.817947,4.90129E-15,1.36090E-17,5.96172E-20,1.16047E-06,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67798E-05,0.000432497,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.3374E-11,9.33736E-11,1,1.86822E-17,9.3302E-11,4.90129E-15,1.36090E-17,2.4695E-14,4.194E-14
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,5.47744E-05,,,,,7.46907E-12,7.46907E-12,2.25E-07,0.543393,9.99999,9.99943,19.9994,0.000577044,1000,1000,2.20448E-05,3.8583E-5,4.0265E-6,4.26096E-5,3.83323E-05,7.54803E-07,0.00055,0.000572045,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.47744E-5,1,7.46907E-12,7.46907E-12,1.53023E-14,0.499735,0,1.03936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,7.46907E-12,7.46907E-12,1.02753E-7,1.2228E-7
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.386372,0.502575,,,9.85071E-05,,,,,2.85296E-11,6.80057E-14,1.284E-6,0.301972,9.99997,9.99988,19.9999,0.000149964,1000,1000,4.01732E-05,7.1589E-5,6.685E-06,7.82737E-5,6.77243E-05,1.47411E-06,9.97925E-05,0.000139966,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,9.85071E-5,0.889925,2.85296E-11,6.80057E-14,5.42927E-18,0.370605,0,5.82739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.85071E-05,2.85296E-11,6.80057E-14,8.96215E-7,3.8771E-7
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.322294,0.312419,,,6.96642E-05,,,,,8.30016E-06,1.42247E-17,2.693E-6,0.26807,9.99994,9.99992,19.9999,0.000143382,1000,1000,3.28015E-05,4.1369E-5,7.3099E-6,4.86791E-5,3.66246E-05,2.47723E-06,0.000100581,0.000133382,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,6.96642E-5,0.65597,8.30016E-06,1.42247E-17,1.08031E-17,0.245633,0,6.80423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,6.96642E-05,8.30016E-06,1.42247E-17,1.97108E-6,7.2191E-7
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.264889,0.243459,,,5.15357E-05,,,,,9.38949E-06,6.29637E-12,7.53E-07,0.196101,9.99993,9.99993,19.9999,0.000137229,1000,1000,2.48219E-05,3.205E-05,5.7329E-6,3.77832E-5,2.38442E-05,3.30792E-06,0.000102405,0.000127227,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,5.15357E-5,0.534591,9.38949E-06,6.29637E-12,9.58609E-12,0.120835,0,-6.86991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.15357E-05,9.38949E-06,6.29637E-12,6.05325E-7,1.4766E-7
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.202286,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.125001,1.68744E-17,2.53509E-24,3.37623E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,3.3769E-18,8.563E-19
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
