"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00368E-05,4.5,7,0.146885,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00043211,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.061E-11,0,1.0608E-11,9.14901E-12,0,0.000121432,0.000121432,7E-05,5.14315E-05,0,5.14315E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4449E-24,1.489E-27
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Rounds1",2.1E-7,0,1,0.516361,1,1,1,1,0.100524,4.63088,1.00011,0.946253,0.00233385,0.0203645,0.115754,0.311273,0.349493,0.161959,0.0343385,0.00448556,1,1,0.0625028,0.0625007,,,0.999994,,,,,3.41458E-06,2.2851E-07,1.868E-6,0.472225,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.689342,0.348829,1.03817,0.594563,0.606092,0.899486,2.49949,1.00011E-05,0.899476,0.180244,0.719232,0,0.999994,0.0625004,3.41458E-06,2.2851E-07,2.89612E-07,0.200765,0,5.72504,9.32602E-06,1.12577E-05,1.68932E-05,1.4457E-05,1.22856E-05,1.37124E-05,0.520213,0.479709,0.245789,0.754148,1.33696E-05,1.33105E-05,1.01281E-05,9.78585E-06,8.96339E-06,7.11546E-06,1,1,0,0,0.999994,3.41458E-06,2.2851E-07,9.85998E-7,8.8222E-7
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Truly Liable",1E-05,0,1,0.934899,0.0042825,0.00428078,1,1,0.138534,7.97919,2.97766,1.036,0,0,0,0,2.61767E-07,0.00976616,0.00127366,0.98896,1,1,0.0625033,0.0625007,,,0.00428075,,,,,9.67772E-09,2.49019E-09,1.429E-8,0.61267,8.99684,9.99628,18.9931,1.00688,8.99684,9.99628,0.00684994,2.3759E-8,1.00316,1.00316,5.22009E-08,1.00864,0.861496,0.868346,2.97766E-05,0.861466,0.861466,0,0,0.00428075,0.0625004,9.67772E-09,2.49019E-09,2.1988E-09,1,0,0.052431,4.371E-06,0.000100823,0.00142651,0.01203,0.0599427,0.179909,0.337164,0.409423,0.00113138,0.0100354,0.00136074,0.0116439,0.0586,0.177116,0.333586,0.406527,0.00428248,0.00428078,0.995718,1.70091E-06,0.00428075,9.67772E-09,2.49019E-09,5.53642E-9,8.7574E-9
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Truly Not Liable",7.5E-5,0,1,0.403654,0.0022824,0.00228235,1,1,0.114619,3.72923,2.37589,0.691262,0.184389,0.161339,0.142627,0.135922,0.129179,0.121111,0.125433,7.43831E-08,1,1,0.0625027,0.0625007,,,0.00228233,,,,,8.45478E-09,3.19042E-10,3.421E-9,0.393626,8.99832,9.99801,18.9963,1.00368,8.99832,9.99801,0.00365178,0.0019686,0,0.0019686,0.00169794,0,0.885405,0.889056,2.37589E-05,0.885381,0,0.885381,0,0.00228233,0.0625004,8.45478E-09,3.19042E-10,5.32551E-10,0,0,0.0415859,0.133106,0.160664,0.164214,0.154507,0.13984,0.117218,0.083474,0.0469783,0.140478,0.171579,0.156054,0.148869,0.136707,0.115949,0.0832543,0.0471108,0.00228242,0.00228235,0.997718,7.00333E-08,0.00228233,8.45478E-09,3.19042E-10,2.0742E-09,1.3465E-9
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength1",0.125,0.999889,0.000110902,0.0625,4.0096E-9,4.00852E-09,1,0.000110902,1.09345E-05,1,1.55968,0.488954,1,0,0,0,0,0,0,0,1,1,0.0625355,0.0625007,,,4.00824E-09,,,,,2.80226E-13,1.76549E-15,2.83E-15,0.123298,9.99989,9.99998,19.9999,0.000126505,9.99989,9.99998,6.41409E-09,3.4584E-9,0,3.45845E-9,2.98306E-09,0,0.000115564,0.000115571,1.5597E-05,9.99674E-05,0,9.99674E-05,0,4.00824E-9,0.0625004,2.80226E-13,1.76549E-15,3.49579E-15,0,0,0.936697,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,4.00964E-9,4.00852E-09,1,1.11267E-12,4.00824E-09,2.80226E-13,1.76549E-15,2.4821E-15,3.491E-16
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength2",0.125,0.999903,9.70394E-05,0.1875,3.4981E-8,3.49775E-08,1,9.70394E-05,9.99079E-06,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.0625128,0.0625007,,,3.49766E-08,,,,,8.56026E-13,1.27467E-14,2.80E-14,0.192695,9.9999,9.99998,19.9999,0.000116234,9.9999,9.99998,5.59655E-08,3.0172E-8,0,3.01717E-8,2.60236E-08,0,0.000106188,0.000106244,1.9139E-05,8.70486E-05,0,8.70486E-05,0,3.49766E-8,0.0625004,8.56026E-13,1.27467E-14,2.47193E-14,0,0,0.708287,0.194115,0.219716,0.199293,0.153453,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,3.49811E-8,3.49775E-08,1,3.63711E-12,3.49766E-08,8.56026E-13,1.27467E-14,2.2634E-14,5.402E-15
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength3",0.125,0.999914,8.57856E-05,0.3125,1.9883E-7,1.98817E-07,1,8.57856E-05,9.38741E-06,3,2.32334,0.636219,0,0,1,0,0,0,0,0,1,1,0.062505,0.0625007,,,1.98815E-07,,,,,1.72208E-12,5.66410E-14,1.88E-13,0.286145,9.99991,9.99998,19.9999,0.000109337,9.99991,9.99998,3.1811E-07,1.7149E-7,0,1.71488E-7,1.47911E-07,0,9.96317E-05,9.99498E-05,2.32336E-05,7.63981E-05,0,7.63981E-05,0,1.98815E-7,0.0625004,1.72208E-12,5.66410E-14,1.0338E-13,0,0,0.437045,0.153943,0.184876,0.182933,0.158249,0.125176,0.092401,0.0633468,0.0390752,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,1.98826E-7,1.98817E-07,1,9.10274E-12,1.98815E-07,1.72208E-12,5.66410E-14,1.3409E-13,5.375E-14
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength4",0.125,0.999918,8.17522E-05,0.4375,5.3465E-7,5.34637E-07,1,8.17522E-05,9.53303E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.0625025,0.0625007,,,5.34634E-07,,,,,1.83160E-12,1.20739E-13,6.31E-13,0.380928,9.99992,9.99997,19.9999,0.000109355,9.99992,9.99997,8.55426E-07,4.6114E-7,0,4.61141E-7,3.97739E-07,0,9.89668E-05,9.98223E-05,2.67476E-05,7.22192E-05,0,7.22192E-05,0,5.34634E-7,0.0625004,1.83160E-12,1.20739E-13,1.88716E-13,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685438,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,5.34653E-7,5.34637E-07,0.999999,1.63011E-11,5.34634E-07,1.83160E-12,1.20739E-13,3.9075E-13,2.404E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength5",0.125,0.999922,7.76968E-05,0.5625,6.0031E-7,6.00282E-07,1,7.76968E-05,9.57138E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.0625018,0.0625007,,,6.0028E-07,,,,,9.30158E-13,1.20334E-13,9.95E-13,0.460881,9.99992,9.99997,19.9999,0.000107506,9.99992,9.99997,9.60462E-07,5.1775E-7,1.024E-11,5.17758E-7,4.46562E-07,7.42784E-12,9.69737E-05,9.79342E-05,2.88483E-05,6.81254E-05,1.91694E-11,6.81254E-05,0,6.0028E-07,0.0625004,9.30158E-13,1.20334E-13,1.34564E-13,2.71391E-07,0,-0.14665,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117133,0.0454958,6.00306E-7,6.00282E-07,0.999999,2.33720E-11,6.0028E-07,9.30158E-13,1.20334E-13,5.3624E-13,4.584E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength6",0.125,0.999926,7.36307E-05,0.6875,2.7821E-7,2.78178E-07,1,7.36307E-05,9.48953E-06,6,2.97011,0.854915,0,0,0,0,0,1,0,0,1,1,0.062502,0.0625007,,,2.78177E-07,,,,,2.18033E-13,6.01901E-14,8.12E-13,0.523924,9.99993,9.99997,19.9999,0.000103777,9.99993,9.99997,4.45098E-07,2.299E-11,9.9183E-7,9.91849E-7,2.34116E-11,1.34826E-06,9.38425E-05,9.42876E-05,2.97013E-05,6.41412E-05,7.06451E-07,6.34347E-05,0,2.78177E-7,0.0625004,2.18033E-13,6.01901E-14,3.75915E-14,0.0106843,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230086,0.0126454,0.0475554,0.122436,0.215901,0.260829,0.215899,0.122434,2.78209E-7,2.78178E-07,1,3.12689E-11,2.78177E-07,2.18033E-13,6.01901E-14,3.8634E-13,4.252E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength7",0.125,0.999924,7.55459E-05,0.8125,5.9021E-8,5.89788E-08,1,7.55459E-05,1.01234E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.0625039,0.0625007,,,5.89784E-08,,,,,2.48774E-14,1.68002E-14,4.06E-13,0.586082,9.99992,9.99997,19.9999,0.000105582,9.99992,9.99997,9.43833E-08,1.361E-11,1.4606E-7,1.46071E-7,1.26140E-11,2.21605E-07,9.53638E-05,9.54582E-05,2.99413E-05,6.54226E-05,9.20313E-08,6.53305E-05,0,5.89784E-8,0.0625004,2.48774E-14,1.68002E-14,4.61921E-15,0.00135808,0,-0.70829,0.0213509,0.0395244,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326133,0.002621,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,5.90209E-8,5.89788E-08,1,4.20383E-11,5.89784E-08,2.48774E-14,1.68002E-14,1.6822E-13,2.382E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Liability Strength8",0.125,0.99992,7.9663E-05,0.9375,7.7565E-9,7.70423E-09,1,7.9663E-05,1.10684E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.06251,0.0625007,,,7.70407E-09,,,,,1.82971E-15,3.26890E-15,1.46E-13,0.639352,9.99992,9.99997,19.9999,0.000109666,9.99992,9.99997,1.23478E-08,2.285E-13,7.9669E-5,7.96686E-5,5.41356E-13,7.96785E-05,9.85855E-05,9.85978E-05,2.99908E-05,6.85946E-05,6.85946E-05,3.57319E-11,0,7.70407E-9,0.0625004,1.82971E-15,3.26890E-15,3.46307E-16,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67787E-05,0.000432485,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,7.75653E-9,7.70423E-09,1,5.23026E-11,7.70407E-09,1.82971E-15,3.26890E-15,5.2781E-14,9.357E-14
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal1",0.1028,0.999903,9.73182E-05,0.292085,1.947E-11,1.94714E-11,1,9.73182E-05,9.95517E-06,2.83668,1.86497,0.653946,0.272934,0.235964,0.18713,0.132609,0.0833196,0.0474988,0.0259538,0.014591,1,1,0.0625007,0.0625007,,,1.94714E-11,,,,,2.72709E-17,2.79769E-24,5.46E-24,0.067156,9.9999,9.99998,19.9999,0.000115968,9.9999,9.99998,3.11543E-11,1.679E-11,4.28E-10,4.448E-10,1.44849E-11,4.28004E-10,0.000106013,0.000106013,1.86499E-05,8.7363E-05,3.70262E-10,8.73627E-05,0,1.9471E-11,0.0625004,2.72709E-17,2.79769E-24,5.59538E-24,4.39799E-06,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1.9471E-11,1.94714E-11,1,7.81975E-18,1.94714E-11,2.72709E-17,2.79769E-24,5.0899E-24,3.664E-25
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal2",0.1272,0.999905,9.49798E-05,0.325691,1.9E-11,1.90036E-11,1,9.49798E-05,9.96033E-06,3.10553,2.03461,0.664163,0.239731,0.215938,0.181696,0.139505,0.0969562,0.0622571,0.0388449,0.0250717,1,1,0.0625007,0.0625007,,,1.90035E-11,,,,,2.66156E-17,2.73275E-24,5.33E-24,0.0825777,9.99991,9.99998,19.9999,0.000115326,9.99991,9.99998,3.04057E-11,1.639E-11,7.982E-09,7.99837E-9,1.41357E-11,7.98198E-09,0.000105366,0.000105366,2.03463E-05,8.50195E-05,6.89308E-09,8.50126E-05,0,1.9004E-11,0.0625004,2.66156E-17,2.73275E-24,5.46549E-24,8.40387E-05,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,1.9004E-11,1.90036E-11,1,8.64417E-18,1.90035E-11,2.66156E-17,2.73275E-24,4.8855E-24,4.397E-25
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal3",0.1351,0.999909,9.14868E-05,0.380219,4.031E-11,2.68450E-11,1,9.14868E-05,9.97798E-06,3.54175,2.26706,0.68448,0.192296,0.184386,0.169248,0.145286,0.115177,0.0854888,0.0619677,0.0461508,1,1,0.0625007,0.0625007,,,2.68449E-11,,,,,3.72655E-17,3.32506E-19,7.39E-24,0.142016,9.99991,9.99998,19.9999,0.000114158,9.99991,9.99998,4.83393E-11,3.348E-11,1.0631E-7,1.06346E-7,3.03056E-11,1.06312E-07,0.00010418,0.00010418,2.26708E-05,8.15089E-05,9.17239E-08,8.14171E-05,0,2.6845E-11,0.0625004,3.72655E-17,3.32506E-19,6.65012E-19,0.00116208,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,4.0313E-11,2.68450E-11,1,1.34683E-11,2.68449E-11,3.72655E-17,3.32506E-19,6.3401E-24,1.049E-24
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal4",0.1349,0.999913,8.70236E-05,0.456753,3.942E-11,2.30128E-11,1,8.70236E-05,9.99993E-06,4.15402,2.52734,0.718792,0.135725,0.142216,0.146661,0.14467,0.133586,0.116009,0.0978417,0.0832913,1,1,0.0625007,0.0625007,,,2.30128E-11,,,,,2.52030E-17,2.80038E-19,6.75E-18,0.172767,9.99991,9.99997,19.9999,0.000112297,9.99991,9.99997,4.33835E-11,2.823E-11,8.9809E-7,8.98117E-7,2.55416E-11,8.98088E-07,0.000102297,0.000102297,2.52736E-05,7.70237E-05,7.74373E-07,7.62493E-05,0,2.3013E-11,0.0625004,2.52030E-17,2.80038E-19,5.60073E-19,0.0103201,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,3.942E-11,2.30128E-11,1,1.64074E-11,2.30128E-11,2.52030E-17,2.80038E-19,5.5820E-18,1.166E-18
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal5",0.1349,0.999918,8.24246E-05,0.543248,3.85E-11,1.95563E-11,1,8.24246E-05,1.00227E-05,4.84599,2.74748,0.764095,0.0832897,0.097841,0.116009,0.133587,0.144669,0.14666,0.142216,0.135727,1,1,0.140617,0.0625007,,,1.64915E-11,,,,,2.9218E-12,1.42962E-13,3.58E-18,0.230325,9.99992,9.99997,19.9999,0.0001099,9.99992,9.99997,3.88675E-11,2.095E-11,4.475E-06,4.47501E-6,1.88224E-11,4.47499E-06,9.98769E-05,9.98769E-05,2.7475E-05,7.24019E-05,3.85692E-06,6.8545E-05,0,1.6491E-11,0.0625004,2.9218E-12,1.42962E-13,2.85924E-13,0.054292,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,3.85E-11,1.95563E-11,1,1.89439E-11,1.64915E-11,2.9218E-12,1.42962E-13,2.7566E-18,8.249E-19
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal6",0.1351,0.999921,7.86366E-05,0.619781,5.523E-11,2.17904E-11,1,7.86366E-05,1.00483E-05,5.45825,2.88514,0.809228,0.0461499,0.0619671,0.0854889,0.115178,0.145286,0.169248,0.184385,0.192297,1,1,0.0954323,0.0625007,,,2.03516E-11,,,,,1.35136E-12,8.73915E-14,1.87E-18,0.319094,9.99992,9.99997,19.9999,0.000107488,9.99992,9.99997,4.82384E-11,2.397E-11,1.3408E-5,1.34082E-5,2.17853E-11,1.34081E-05,9.74399E-05,9.744E-05,2.88516E-05,6.85883E-05,1.15529E-05,5.70355E-05,0,2.0352E-11,0.0625004,1.35136E-12,8.73915E-14,1.74783E-13,0.170508,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.5225E-11,2.17904E-11,1,3.34346E-11,2.03516E-11,1.35136E-12,8.73915E-14,1.2737E-18,5.969E-19
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal7",0.1272,0.999924,7.60359E-05,0.674308,8.7819E-7,8.78142E-07,1,7.60359E-05,1.00663E-05,5.89447,2.95201,0.844144,0.0250713,0.0388446,0.0622572,0.0969571,0.139506,0.181697,0.215938,0.239728,1,1,0.0625011,0.0625007,,,8.7814E-07,,,,,1.22989E-12,9.74740E-14,5.28E-13,0.521124,9.99992,9.99997,19.9999,0.000106961,9.99992,9.99997,1.40505E-06,6.6715E-7,2.677E-05,2.74369E-5,5.75421E-07,2.69038E-05,9.54898E-05,9.68949E-05,2.95203E-05,6.59695E-05,2.29943E-05,4.29753E-05,0,8.7814E-07,0.0625004,1.22989E-12,9.74740E-14,2.6558E-19,0.351053,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,8.78185E-7,8.78142E-07,0.999999,4.30358E-11,8.7814E-07,1.22989E-12,9.74740E-14,2.529E-13,2.752E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PLiabilitySignal8",0.1028,0.999926,7.44375E-05,0.707913,1.0016E-6,1.00157E-06,1,7.44375E-05,1.00673E-05,6.1633,2.9798,0.866848,0.0145908,0.0259537,0.0474989,0.0833205,0.132611,0.187133,0.235965,0.272927,1,1,0.0625017,0.0625007,,,1.00156E-06,,,,,2.12336E-17,5.42029E-14,3.25E-12,0.462391,9.99992,9.99997,19.9999,0.000105838,9.99992,9.99997,1.60253E-06,6.1396E-7,4.0304E-5,4.09178E-5,5.29547E-07,4.06751E-05,9.41683E-05,9.57709E-05,2.97982E-05,6.43702E-05,3.45305E-05,2.98396E-05,0,1.00156E-6,0.0625004,2.12336E-17,5.42029E-14,1.0849E-20,0.538576,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,1.00162E-6,1.00157E-06,0.999999,5.65338E-11,1.00156E-06,2.12336E-17,5.42029E-14,1.7458E-12,1.502E-12
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","DLiabilitySignal1",0.1028,0.999897,0.000102818,0.167253,5.1317E-7,5.13173E-07,1,0.000102818,9.97762E-06,1.83803,1,0.63238,0.478963,0.298962,0.148827,0.0553034,0.0147059,0.00279688,0.000396443,4.4708E-05,1,1,0.0625028,0.0625007,,,5.1317E-07,,,,,2.22488E-12,3.38128E-19,5.78E-13,0.421611,9.9999,9.99999,19.9999,0.00011364,9.9999,9.99999,8.21077E-07,4.0275E-7,1.4487E-7,5.47619E-7,3.47372E-07,2.04097E-07,0.000102841,0.000103662,1.00002E-05,9.28407E-05,9.94746E-08,9.27412E-05,0,5.1317E-07,0.0625004,2.22488E-12,3.38128E-19,4.45154E-19,0.00107747,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,5.13173E-7,5.13173E-07,0.999999,1.02676E-13,5.1317E-07,2.22488E-12,3.38128E-19,3.3403E-13,2.435E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","DLiabilitySignal2",0.1272,0.999898,0.000102218,0.227646,1.273E-06,1.27304E-06,1,0.000102218,9.97924E-06,2.32116,1,0.688245,0.320541,0.292013,0.212186,0.115119,0.0447135,0.0124279,0.00257594,0.000425053,1,1,0.0625021,0.0625007,,,1.27303E-06,,,,,3.72056E-12,6.76538E-19,1.52E-12,0.501615,9.9999,9.99999,19.9999,0.000114255,9.9999,9.99999,2.03686E-06,8.3794E-7,1.0168E-6,1.85478E-6,7.22727E-07,1.40321E-06,0.000102239,0.000104276,1.00002E-05,9.22391E-05,7.13329E-07,9.15258E-05,0,1.27303E-6,0.0625004,3.72056E-12,6.76538E-19,7.44410E-19,0.00777237,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,1.27304E-6,1.27304E-06,0.999999,2.54709E-13,1.27303E-06,3.72056E-12,6.76538E-19,7.5807E-13,7.63E-13
