"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","DWins",1.1E-6,0,1,0.478978,1,1,1,1,0.0909009,4.33182,5.97864E-06,1.01015,0.0516194,0.126645,0.187535,0.167697,0.168018,0.169421,0.0956131,0.0334517,1,1,0.445171,0.180724,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.261281,0.167783,0.429064,0.0783843,0.218117,0.909099,1.5091,5.97864E-11,0.909099,0.117332,0.791768,0,0,,0,0,0,0.129064,0,4.59539,4.26553E-19,5.08859E-19,5.10933E-19,4.58683E-14,0.256082,0.19506,0.0608705,0.487988,0.527963,0.0498285,0.131091,0.291115,1.73552E-06,4.02182E-07,5.04908E-07,4.83659E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","Abandoned",3E-12,0,1,0.233158,1,1,1,1,0.0936917,2.36526,0.281036,0.748349,0.440308,0.233266,0.102606,0.079158,0.0714841,0.0438282,0.0212187,0.00813131,1,1,0.271886,0.0814746,,,0,,,,,0.924819,0.0751813,0,,8.87518,9.72482,18.6,1.4,8.87518,9.72482,0.4,0.248647,0.0053922,0.254039,0.108124,0.0011667,0.906311,1.30631,2.81036E-06,0.906308,0.0241758,0.882133,0,0,,0.924819,0.0751813,1.19311E-12,0.0265931,0,1.31901,0.228589,0.22991,0.173498,0.242113,0.0235748,0.0189532,0.00635672,0.0770056,0.786122,0.00635773,0.0189541,0.0480485,0.140517,3.50882E-07,2.42631E-07,1.31378E-07,1,1,0,0,0,0.924819,0.0751813,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower1",0.125,0.99988,0.00012038,0.0625,8.6296E-7,8.62959E-07,1,0.00012038,1.09577E-05,1,0.0461004,0.606222,1,0,0,0,0,0,0,0,1,1,0.312643,0.171867,,,3.76573E-07,,,,,9.84273E-12,9.19454E-17,4.864E-7,0.0324026,9.99988,10,19.9999,0.000121283,9.99988,10,4.42459E-07,3.5467E-7,0,3.54668E-7,1.67899E-07,0,0.000109883,0.000110326,4.61204E-07,0.000109422,0,0.000109422,0,3.76573E-7,0.312499,9.84273E-12,9.19454E-17,6.14002E-24,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191025,0.00347571,0.000432483,3.67785E-05,8.62959E-7,8.62959E-07,0.999999,1.72661E-13,3.76573E-07,9.84273E-12,9.19454E-17,4.70617E-7,1.576E-08
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower2",0.125,0.999891,0.000109309,0.1875,3.3083E-6,3.30825E-06,1,0.000109309,1.00035E-05,2,0.143054,0.730286,0,1,0,0,0,0,0,0,1,1,0.31312,0.219843,,,2.0763E-06,,,,,5.21307E-12,1.51064E-15,1.232E-6,0.0627503,9.99989,10,19.9999,0.00011231,9.99989,10,1.56969E-06,1.511E-06,0,1.51099E-6,7.79918E-07,0,0.000100737,0.000102306,1.43074E-06,9.9306E-05,0,9.9306E-05,0,2.0763E-06,0.3125,5.21307E-12,1.51064E-15,5.62274E-24,0,0,0.708272,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395235,0.0213504,0.245941,0.297121,0.245942,0.139472,0.0541722,0.0144049,0.002621,0.000326133,3.30825E-6,3.30825E-06,0.999997,6.61915E-13,2.0763E-06,5.21307E-12,1.51064E-15,1.15464E-6,7.7305E-8
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower3",0.125,0.999899,0.000100902,0.3125,1.0208E-5,1.02075E-05,1,0.000100902,9.40995E-06,3,0.369879,0.831973,0,0,1,0,0,0,0,0,1,1,0.314884,0.266276,,,8.25328E-06,,,,,2.27583E-12,1.79066E-14,1.954E-6,0.12509,9.9999,9.99999,19.9999,0.000109075,9.9999,9.99999,4.47387E-06,5.0605E-6,0,5.06054E-6,2.7348E-06,0,9.5191E-05,9.96648E-05,3.69899E-06,9.1492E-05,0,9.1492E-05,0,8.25328E-6,0.3125,2.27583E-12,1.79066E-14,5.04038E-24,0,0,0.437035,0.153943,0.184877,0.182934,0.15825,0.125176,0.0923999,0.0633458,0.0390746,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230086,1.02075E-5,1.02075E-05,0.99999,2.04233E-12,8.25328E-06,2.27583E-12,1.79066E-14,1.7098E-06,2.4446E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower4",0.125,0.999902,9.84333E-05,0.4375,2.046E-05,2.046E-05,1,9.84333E-05,9.55701E-06,4,0.762568,0.905506,0,0,0,1,0,0,0,0,1,1,0.320293,0.294811,,,1.84952E-05,,,,,1.65221E-12,1.17349E-13,1.965E-6,0.221865,9.9999,9.99998,19.9999,0.000114636,9.9999,9.99998,8.57698E-06,1.0504E-5,0,1.05042E-5,5.73221E-06,0,9.65022E-05,0.000105079,7.62588E-06,8.88763E-05,0,8.88763E-05,0,1.84952E-5,0.3125,1.65221E-12,1.17349E-13,4.40282E-24,0,0,0.146664,0.10909,0.141945,0.157033,0.156102,0.144144,0.12449,0.0986528,0.0685429,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,2.046E-05,2.046E-05,0.99998,4.09364E-12,1.84952E-05,1.65221E-12,1.17349E-13,1.52893E-6,4.3593E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower5",0.125,0.999907,9.28933E-05,0.5625,2.3261E-5,2.32613E-05,1,9.28933E-05,9.56905E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.334672,0.306967,,,2.09207E-05,,,,,1.21844E-12,3.7957E-13,2.341E-6,0.345531,9.99991,9.99998,19.9999,0.00011504,9.99991,9.99998,9.77264E-06,1.2233E-5,0,1.22328E-5,6.99961E-06,0,9.56988E-05,0.000105471,1.23746E-05,8.33242E-05,0,8.33242E-05,0,2.09207E-5,0.3125,1.21844E-12,3.7957E-13,3.14961E-24,0,0,-0.146642,0.068542,0.0986516,0.124489,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,2.32613E-5,2.32613E-05,0.999977,4.65412E-12,2.09207E-05,1.21844E-12,3.7957E-13,1.53185E-6,8.0875E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower6",0.125,0.999914,8.61932E-05,0.6875,1.4578E-5,1.45782E-05,1,8.61932E-05,9.466E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.365758,0.311014,,,1.16617E-05,,,,,4.08379E-13,5.71391E-13,2.917E-6,0.470381,9.99992,9.99998,19.9999,0.000108909,9.99992,9.99998,6.41459E-06,8.2234E-6,0,8.22345E-6,5.52051E-06,0,9.30287E-05,9.94433E-05,1.63015E-05,7.67272E-05,0,7.67272E-05,0,1.16617E-5,0.3125,4.08379E-13,5.71391E-13,1.59777E-24,0,0,-0.437027,0.0390743,0.0633456,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230084,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,1.45782E-5,1.45782E-05,0.999985,2.91681E-12,1.16617E-05,4.08379E-13,5.71391E-13,1.54464E-6,1.3719E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower7",0.125,0.999913,8.7441E-05,0.8125,5.5372E-6,5.53722E-06,1,8.7441E-05,1.00992E-05,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.41456,0.312154,,,3.45471E-06,,,,,5.84387E-14,4.15899E-13,2.083E-6,0.581409,9.99991,9.99998,19.9999,0.000108642,9.99991,9.99998,2.63139E-06,3.6325E-7,4.882E-06,5.24524E-6,1.08984E-07,4.62276E-06,9.59115E-05,9.85429E-05,1.85697E-05,7.73417E-05,5.3243E-06,7.20174E-05,0,3.45471E-6,0.3125,5.84387E-14,4.15899E-13,5.62142E-25,0.0669786,0,-0.708281,0.0213505,0.0395239,0.0669768,0.105571,0.153452,0.199292,0.219716,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,5.53722E-6,5.53722E-06,0.999994,1.10789E-12,3.45471E-06,5.84387E-14,4.15899E-13,8.71719E-7,1.2108E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecPower8",0.125,0.999907,9.26962E-05,0.9375,1.5747E-6,1.57472E-06,1,9.26962E-05,1.1049E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.465178,0.312425,,,6.90226E-07,,,,,4.83328E-15,1.76938E-13,8.845E-7,0.65519,9.99991,9.99998,19.9999,0.000113042,9.99991,9.99998,8.06785E-07,1.7386E-7,1.2042E-6,1.37809E-6,5.21621E-08,1.13256E-06,0.000101186,0.000101993,1.95393E-05,8.16472E-05,1.45096E-06,8.01962E-05,0,6.90226E-7,0.312502,4.83328E-15,1.76938E-13,1.56128E-25,0.017218,0,-0.936707,0.012003,0.0255098,0.0498809,0.0898704,0.146449,0.207841,0.243922,0.224524,3.67782E-05,0.000432481,0.0034757,0.0191024,0.0718383,0.184954,0.326145,0.394015,1.57472E-6,1.57472E-06,0.999998,3.1507E-13,6.90226E-07,4.83328E-15,1.76938E-13,3.04982E-7,5.7951E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel0",0.5,0.99989,0.000109999,0.295469,1.9947E-5,1.99475E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232119,0.203764,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.341121,0.294778,,,1.64821E-05,,,,,4.38320E-12,4.20163E-13,3.465E-6,0.342269,9.99989,9.99999,19.9999,0.000118671,9.99989,9.99999,8.67206E-06,9.6059E-6,1.5216E-6,1.11274E-5,5.52399E-06,1.43883E-06,0.0001,0.000108672,4.0016E-10,0.0001,1.69381E-06,9.83061E-05,0,1.64821E-5,0.3125,4.38320E-12,4.20163E-13,5.55605E-24,0.0169382,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.99475E-5,1.99475E-05,0.99998,3.99109E-12,1.64821E-05,4.38320E-12,4.20163E-13,2.27928E-6,1.1861E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99863E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.403392,0.339941,,,3.17449E-05,,,,,5.16168E-12,1.31958E-17,1.726E-5,0.232815,9.99991,9.99996,19.9999,0.000132842,9.99991,9.99996,2.30512E-05,2.0507E-5,1.0227E-5,3.07331E-5,1.44766E-05,8.1459E-06,9.97925E-05,0.000122844,1E-05,8.97925E-05,1.18639E-05,7.79286E-05,0,3.17449E-5,0.417382,5.16168E-12,1.31958E-17,4.37925E-24,0.132671,0,-5.3457E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.17449E-05,5.16168E-12,1.31958E-17,1.32381E-5,4.0173E-6
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,1.742E-11,1.74196E-11,1,8.70631E-05,1.00289E-05,6.13624,2,0.981849,0.00576197,0.0178811,0.0462341,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.229105,0.152912,,,1.11235E-11,,,,,7.85306E-13,6.33504E-19,5.51E-12,0.244229,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,8.06998E-12,7.243E-12,0,7.2433E-12,4.20176E-12,0,9.70343E-05,9.70343E-05,2E-05,7.70343E-05,0,7.70343E-05,0,1.1124E-11,0.167431,7.85306E-13,6.33504E-19,1.11185E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.11235E-11,7.85306E-13,6.33504E-19,4.1649E-12,1.346E-12
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.82576E-17,2.79384E-24,4.83E-18,0.140262,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,1.82576E-17,2.79384E-24,3.65297E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.82576E-17,2.79384E-24,4.1567E-18,6.781E-19
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
