"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","DWins",4E-06,0,1,0.453918,1,1,1,1,0.0909008,4.13134,1.65352E-06,0.825736,0.0405462,0.116058,0.211653,0.229201,0.196245,0.134364,0.0559601,0.0159741,1,1,0.443154,0.180496,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.27842,0.0935142,0.371934,0.0835259,0.121568,0.909099,1.5091,1.98423E-11,0.909099,0.0653951,0.843704,0,0,,0,0,0,0.071934,0,3.79826,1.25311E-19,4.40845E-14,4.87338E-14,1.51277E-07,0.383455,0.163003,0.316134,0.137408,0.21635,0.407024,0.127668,0.248957,4.37127E-07,1.16338E-07,1.33268E-07,4.89393E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","Abandoned",4E-12,0,1,0.265571,1,1,1,1,0.0928032,2.62457,0.168652,0.659035,0.367741,0.236098,0.124991,0.0880647,0.0852195,0.0622511,0.0272765,0.00835753,1,1,0.294094,0.112148,,,0,,,,,0.858606,0.141394,0,,8.94139,9.6586,18.6,1.4,8.94139,9.6586,0.4,0.31048,0.0070055,0.317485,0.194842,0.00225229,0.907199,1.3072,2.02383E-06,0.907197,0.0286195,0.878577,0,0,,0.858606,0.141394,6.6861E-13,0.0314812,0,1.47863,0.204459,0.214124,0.242412,7.66397E-08,0.139594,0.0379889,0.109601,0.0518197,0.384415,0.438,0.0379894,0.083378,0.0562168,2.07384E-07,1.28119E-07,7.75341E-08,1,1,0,0,0,0.858606,0.141394,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower1",0.125,0.999879,0.000120529,0.0625,1.5857E-6,1.58571E-06,1,0.000120529,1.09773E-05,1,0.0691479,0.503676,1,0,0,0,0,0,0,0,1,1,0.314515,0.122661,,,1.96924E-07,,,,,1.32221E-11,2.33643E-15,1.389E-6,0.0593384,9.99988,10,19.9999,0.000122271,9.99988,10,9.12038E-07,5.9996E-7,0,5.99965E-7,3.08565E-07,0,0.000110382,0.000111294,8.29975E-07,0.000109552,0,0.000109552,0,1.96924E-7,0.312497,1.32221E-11,2.33643E-15,5.63747E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191025,0.00347572,0.000432485,3.67786E-05,1.58571E-6,1.58571E-06,0.999998,3.17269E-13,1.96924E-07,1.32221E-11,2.33643E-15,1.30636E-6,8.2407E-8
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower2",0.125,0.999891,0.000109213,0.1875,5.7123E-6,5.71231E-06,1,0.000109213,1.00221E-05,2,0.214578,0.603078,0,1,0,0,0,0,0,0,1,1,0.317994,0.157922,,,1.57376E-06,,,,,8.46767E-12,2.28135E-14,4.139E-6,0.0964609,9.99989,9.99999,19.9999,0.000114901,9.99989,9.99999,3.11263E-06,2.4473E-6,0,2.44732E-6,1.42456E-06,0,0.000101766,0.000104879,2.57514E-06,9.91912E-05,0,9.91912E-05,0,1.57376E-6,0.3125,8.46767E-12,2.28135E-14,4.8063E-24,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,5.71231E-6,5.71231E-06,0.999994,1.14292E-12,1.57376E-06,8.46767E-12,2.28135E-14,3.73933E-6,3.9921E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower3",0.125,0.9999,9.98667E-05,0.3125,1.6105E-5,1.61052E-05,1,9.98667E-05,9.41397E-06,3,0.554817,0.677386,0,0,1,0,0,0,0,0,1,1,0.326852,0.209718,,,7.95585E-06,,,,,4.32825E-12,1.66666E-13,8.149E-6,0.163198,9.9999,9.99999,19.9999,0.000114597,9.9999,9.99999,8.07195E-06,7.8521E-6,0,7.85213E-6,4.95103E-06,0,9.71107E-05,0.000105183,6.658E-06,9.04527E-05,0,9.04527E-05,0,7.95585E-6,0.3125,4.32825E-12,1.66666E-13,3.97247E-24,0,0,0.437038,0.153943,0.184876,0.182934,0.15825,0.125176,0.0924001,0.063346,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126455,0.00230087,1.61052E-5,1.61052E-05,0.999984,3.22233E-12,7.95585E-06,4.32825E-12,1.66666E-13,6.81939E-6,1.33E-06
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower4",0.125,0.999904,9.55044E-05,0.4375,2.8816E-5,2.88161E-05,1,9.55044E-05,9.54418E-06,4,1.14385,0.718995,0,0,0,1,0,0,0,0,1,1,0.346813,0.257183,,,1.8909E-05,,,,,2.46208E-12,7.04884E-13,9.907E-6,0.254597,9.99991,9.99997,19.9999,0.000122739,9.99991,9.99997,1.35078E-05,1.5185E-5,0,1.51853E-5,9.89391E-06,0,9.96866E-05,0.000113194,1.37264E-05,8.59602E-05,0,8.59602E-05,0,1.8909E-05,0.3125,2.46208E-12,7.04884E-13,3.54043E-24,0,0,0.146669,0.10909,0.141945,0.157032,0.156102,0.144144,0.124491,0.0986534,0.0685434,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,2.88161E-5,2.88161E-05,0.999971,5.76552E-12,1.8909E-05,2.46208E-12,7.04884E-13,7.38476E-6,2.5223E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower5",0.125,0.999913,8.74885E-05,0.5625,2.8871E-5,2.88713E-05,1,8.74885E-05,9.54912E-06,5,1.85616,0.738671,0,0,0,0,1,0,0,0,1,1,0.387334,0.286882,,,1.89572E-05,,,,,1.54887E-12,1.51578E-12,9.914E-6,0.362225,9.99992,9.99996,19.9999,0.000123294,9.99992,9.99996,1.35313E-05,1.6281E-5,0,1.62809E-5,1.16173E-05,0,0.000100213,0.000113745,2.22741E-05,7.79394E-05,0,7.79394E-05,0,1.89572E-5,0.3125,1.54887E-12,1.51578E-12,2.96278E-24,0,0,-0.146637,0.068542,0.0986515,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,2.88713E-5,2.88713E-05,0.999971,5.77657E-12,1.89572E-05,1.54887E-12,1.51578E-12,6.32293E-6,3.5911E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower6",0.125,0.999922,7.84593E-05,0.6875,1.6189E-5,1.61886E-05,1,7.84593E-05,9.45643E-06,6,2.44519,0.762769,0,0,0,0,0,1,0,0,1,1,0.453363,0.301707,,,8.01397E-06,,,,,6.72983E-13,1.56568E-12,8.175E-6,0.470416,9.99992,9.99996,19.9999,0.000115912,9.99992,9.99996,8.11037E-06,1.0405E-5,0,1.0405E-05,8.99341E-06,0,9.83454E-05,0.000106456,2.93425E-05,6.90029E-05,0,6.90029E-05,0,8.01397E-6,0.3125,6.72983E-13,1.56568E-12,1.88937E-24,0,0,-0.437026,0.0390744,0.0633458,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,1.61886E-5,1.61886E-05,0.999984,3.23902E-12,8.01397E-06,6.72983E-13,1.56568E-12,4.32915E-6,3.8455E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower7",0.125,0.999923,7.74175E-05,0.8125,5.7503E-6,5.7503E-06,1,7.74175E-05,1.01249E-05,7,2.78543,0.807403,0,0,0,0,0,0,1,0,1,1,0.527513,0.308345,,,1.59107E-06,,,,,1.53397E-13,8.27511E-13,4.159E-6,0.566505,9.99992,9.99996,19.9999,0.000113975,9.99992,9.99996,3.13197E-06,7.0689E-7,4.5647E-6,5.27161E-6,2.12075E-07,4.61423E-06,0.000100718,0.00010385,3.34253E-05,6.72926E-05,5.3202E-06,6.19724E-05,0,1.59107E-6,0.312501,1.53397E-13,8.27511E-13,8.88644E-25,0.0755923,0,-0.708286,0.0213506,0.0395241,0.0669772,0.105572,0.153452,0.199292,0.219716,0.194116,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,5.7503E-06,5.7503E-06,0.999994,1.15052E-12,1.59107E-06,1.53397E-13,8.27511E-13,1.803E-06,2.3562E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecPower8",0.125,0.99992,8.04952E-05,0.9375,1.5954E-6,1.59542E-06,1,8.04952E-05,1.11075E-05,8,2.93086,0.869252,0,0,0,0,0,0,0,1,1,1,0.580176,0.31097,,,1.99537E-07,,,,,2.14549E-14,2.79093E-13,1.396E-6,0.631291,9.99992,9.99996,19.9999,0.000116583,9.99992,9.99996,9.17342E-07,2.6438E-7,1.1147E-6,1.37911E-6,7.93158E-08,1.11048E-06,0.000104558,0.000105476,3.51705E-05,6.93877E-05,1.45422E-06,6.79335E-05,0,1.99537E-7,0.312511,2.14549E-14,2.79093E-13,3.46866E-25,0.0198723,0,-0.936717,0.0120031,0.02551,0.0498814,0.0898713,0.14645,0.207842,0.243921,0.224522,3.67782E-05,0.000432481,0.0034757,0.0191025,0.0718385,0.184955,0.326145,0.394014,1.59542E-6,1.59542E-06,0.999998,3.19211E-13,1.99537E-07,2.14549E-14,2.79093E-13,5.14673E-7,8.8121E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel0",0.5,0.99989,0.000109999,0.295469,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244241,0.232119,0.203764,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.382836,0.261135,,,1.43493E-05,,,,,7.21382E-12,1.27119E-12,1.181E-5,0.317779,9.99989,9.99999,19.9999,0.000122823,9.99989,9.99999,1.28238E-05,1.3435E-5,1.4199E-6,1.48553E-5,9.37E-06,1.43118E-06,0.0001,0.000112824,4.0016E-10,0.0001,1.6936E-06,9.83064E-05,0,1.43493E-5,0.3125,7.21382E-12,1.27119E-12,4.83268E-24,0.016936,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,5.23332E-12,1.43493E-05,7.21382E-12,1.27119E-12,8.05487E-6,3.752E-06
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.403392,0.340735,,,3.17449E-05,,,,,5.10697E-12,1.31958E-17,1.726E-5,0.259961,9.99991,9.99996,19.9999,0.000134842,9.99991,9.99996,2.30512E-05,2.0961E-5,1.0246E-5,3.12071E-5,1.52179E-05,8.16245E-06,0.000101793,0.000124844,1.2E-05,8.97926E-05,1.18847E-05,7.79078E-05,0,3.17449E-5,0.417382,5.10697E-12,1.31958E-17,3.84252E-24,0.132904,0,-1.05769E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.17449E-05,5.10697E-12,1.31958E-17,1.27697E-5,4.4857E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99917E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.3125,0.276159,,,2.58197E-05,,,,,3.17025E-12,8.8231E-18,5.666E-6,0.162227,9.99991,9.99996,19.9999,0.000128308,9.99991,9.99996,1.37276E-05,1.5852E-5,0,1.58517E-5,8.76242E-06,0,0.000104581,0.000118308,2.4E-05,8.05808E-05,0,8.05808E-05,0,2.58197E-5,0.3125,3.17025E-12,8.8231E-18,4.42378E-24,0,0,-6.74528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,3.17025E-12,8.8231E-18,4.74703E-6,9.1922E-7
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00499E-05,6.13624,3,0.718867,0.00576198,0.0178811,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.148801,0.152326,,,1.32449E-11,,,,,5.05417E-13,3.5604E-24,1.7E-12,0.137764,9.99992,9.99996,19.9999,0.000113245,9.99992,9.99996,6.52301E-12,5.547E-12,0,5.5471E-12,2.24663E-12,0,0.000103195,0.000103195,3.6E-05,6.71947E-05,0,6.71947E-05,0,1.3245E-11,0.154829,5.05417E-13,3.5604E-24,1.1784E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.32449E-11,5.05417E-13,3.5604E-24,1.4700E-12,2.349E-13
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
