"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","DWins",3.2E-6,0,1,0.326955,1,1,1,1,0.115713,3.11564,3,0.722655,0.114066,0.224923,0.291623,0.220578,0.106693,0.0346173,0.00661655,0.00088262,1,1,0.373027,0.134806,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.287365,0.0547519,0.342117,0.0862095,0.0711774,0.884311,1.48431,2.4E-05,0.884287,0.0366357,0.847651,0,0,,0,0,0,0.0421168,0,3.48728,1.95919E-12,2.12663E-12,7.60254E-07,0.291541,0.379838,0.15527,0.129605,0.0437447,0.337757,0.557598,0.104643,9.15483E-07,5.92331E-07,1.81152E-07,1.96957E-07,1.16975E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","Abandoned",4E-12,0,1,0.245902,1,1,1,1,0.116571,2.46721,3.29668,0.597911,0.370095,0.244074,0.138175,0.107598,0.0885017,0.0407517,0.00940027,0.001404,1,1,0.29025,0.106228,,,0,,,,,0.954483,0.0455174,0,,8.84552,9.75446,18.6,1.40003,8.84552,9.75446,0.4,0.230525,0.0078217,0.238347,0.0837328,0.00655391,0.883455,1.28346,2.63735E-05,0.883429,0.0159283,0.867501,0,0,,0.954483,0.0455174,6.31377E-13,0.0183188,0,1.24058,0.157696,0.267289,0.212671,0.0508216,0.218678,0.0313073,0.0445351,0.017001,0.380934,0.441226,0.0294977,0.071611,0.0767303,3.48386E-07,2.78514E-07,1.45457E-07,1,1,0,0,0,0.954483,0.0455174,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower1",0.125,0.999898,0.000101805,0.0625,3.5137E-6,3.51365E-06,1,0.000101805,1.08834E-05,1,3.18977,0.451452,1,0,0,0,0,0,0,0,1,1,0.313436,0.133903,,,4.48531E-07,,,,,1.24183E-11,1.97074E-15,3.065E-6,0.0497763,9.9999,9.99997,19.9999,0.000129342,9.9999,9.99997,2.01848E-06,1.302E-06,0,1.30198E-6,6.37784E-07,0,0.00011644,0.000118459,2.55184E-05,9.09218E-05,0,9.09218E-05,0,4.48531E-7,0.312501,1.24183E-11,1.97074E-15,5.14670E-24,0,0,0.936706,0.224525,0.243922,0.207841,0.146448,0.0898702,0.049881,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347574,0.000432488,3.67789E-05,3.51365E-6,3.51365E-06,0.999996,1.061E-12,4.48531E-07,1.24183E-11,1.97074E-15,2.91254E-6,1.5257E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower2",0.125,0.999912,8.83314E-05,0.1875,8.3436E-6,8.34364E-06,1,8.83314E-05,9.94888E-06,2,3.42199,0.539116,0,1,0,0,0,0,0,0,1,1,0.316101,0.161169,,,2.05732E-06,,,,,8.17326E-12,1.79048E-14,6.286E-6,0.0863951,9.99991,9.99997,19.9999,0.000120302,9.99991,9.99997,4.59472E-06,3.4834E-6,0,3.48338E-6,1.97511E-06,0,0.000105759,0.000110353,2.73761E-05,7.83825E-05,0,7.83825E-05,0,2.05732E-6,0.312501,8.17326E-12,1.79048E-14,4.33642E-24,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,8.34364E-6,8.34364E-06,0.999992,3.07986E-12,2.05732E-06,8.17326E-12,1.79048E-14,5.7432E-06,5.4311E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower3",0.125,0.999922,7.75494E-05,0.3125,1.4918E-5,1.49183E-05,1,7.75494E-05,9.37513E-06,3,3.80168,0.598988,0,0,1,0,0,0,0,0,1,1,0.325424,0.197318,,,6.04588E-06,,,,,4.52338E-12,1.13822E-13,8.872E-6,0.160731,9.99992,9.99996,19.9999,0.000115705,9.99992,9.99996,7.74181E-06,7.1863E-6,1.3E-11,7.18633E-6,4.66822E-06,1.10035E-11,9.85879E-05,0.00010633,3.04136E-05,6.81743E-05,1.9162100000000002E-11,6.81743E-05,0,6.04588E-6,0.3125,4.52338E-12,1.13822E-13,3.64442E-24,2.71803E-07,0,0.437051,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924015,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,1.49183E-5,1.49183E-05,0.999985,7.67781E-12,6.04588E-06,4.52338E-12,1.13822E-13,7.44636E-6,1.4261E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower4",0.125,0.999928,7.21673E-05,0.4375,1.6349E-5,1.63492E-05,1,7.21673E-05,9.53648E-06,4,4.26163,0.636326,0,0,0,1,0,0,0,0,1,1,0.351653,0.231721,,,8.6233E-06,,,,,3.23837E-12,3.72642E-13,7.726E-6,0.270987,9.99993,9.99996,19.9999,0.000114345,9.99993,9.99996,8.08484E-06,8.8308E-6,1.982E-11,8.83081E-6,6.31004E-06,1.64142E-11,9.67241E-05,0.000104809,3.40933E-05,6.26308E-05,3.6697600000000004E-11,6.26308E-05,0,8.6233E-06,0.3125,3.23837E-12,3.72642E-13,3.26462E-24,5.61994E-07,0,0.146671,0.109092,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986547,0.0685447,0.0454958,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,1.63492E-5,1.63492E-05,0.999984,1.50027E-11,8.6233E-06,3.23837E-12,3.72642E-13,5.63226E-6,2.0936E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower5",0.125,0.999934,6.57661E-05,0.5625,9.8661E-6,9.86607E-06,1,6.57661E-05,9.57929E-06,5,4.65054,0.676038,0,0,0,0,1,0,0,0,1,1,0.409448,0.258531,,,5.25804E-06,,,,,2.42413E-12,5.46E-13,4.608E-6,0.408788,9.99994,9.99996,19.9999,0.000107839,9.99994,9.99996,4.86803E-06,5.9608E-6,2.167E-11,5.96086E-6,4.80968E-06,1.6398E-11,9.33914E-05,9.82594E-05,3.72045E-05,5.61868E-05,5.13516E-11,5.61868E-05,0,5.25804E-6,0.312501,2.42413E-12,5.46E-13,2.50477E-24,8.68192E-07,0,-0.146646,0.0685435,0.0986533,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,9.86609E-6,9.86607E-06,0.99999,2.38606E-11,5.25804E-06,2.42413E-12,5.46E-13,2.72432E-6,1.8837E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower6",0.125,0.99994,5.95227E-05,0.6875,3.3341E-6,3.33404E-06,1,5.95227E-05,9.53176E-06,6,4.87499,0.740069,0,0,0,0,0,1,0,0,1,1,0.499998,0.277768,,,1.3367E-06,,,,,1.01972E-12,3.47913E-13,1.997E-6,0.557449,9.99994,9.99996,19.9999,0.000100256,9.99994,9.99996,1.73309E-06,3.3403E-7,2.8267E-6,3.16077E-6,1.00214E-07,2.80418E-06,8.8991E-05,9.07241E-05,3.90001E-05,4.99909E-05,3.04038E-06,4.69505E-05,0,1.3367E-06,0.312502,1.01972E-12,3.47913E-13,1.42374E-24,0.058656,0,-0.437038,0.0390753,0.0633471,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,3.33408E-6,3.33404E-06,0.999997,3.38058E-11,1.3367E-06,1.01972E-12,3.47913E-13,8.83922E-7,1.1134E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower7",0.125,0.999942,5.84344E-05,0.8125,7.0379E-7,7.03743E-07,1,5.84344E-05,1.02109E-05,7,4.96529,0.829298,0,0,0,0,0,0,1,0,1,1,0.592447,0.29118,,,1.54844E-07,,,,,2.08917E-13,1.06557E-13,5.489E-7,0.692207,9.99994,9.99996,19.9999,9.85483E-05,9.99994,9.99996,3.91281E-07,1.1399E-7,4.768E-07,5.90787E-7,3.41978E-08,4.47432E-07,8.79461E-05,8.83374E-05,3.97225E-05,4.82235E-05,6.14434E-07,4.76091E-05,0,1.54844E-7,0.312514,2.08917E-13,1.06557E-13,6.29094E-25,0.0121425,0,-0.7083,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326139,0.00262104,0.0144051,0.0541726,0.139472,0.245942,0.297121,0.245941,7.03789E-7,7.03743E-07,0.999999,4.624E-11,1.54844E-07,2.08917E-13,1.06557E-13,1.68947E-7,3.7995E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecPower8",0.125,0.999941,5.88122E-05,0.9375,1.1559E-7,1.15533E-07,1,5.88122E-05,1.11718E-05,8,4.99211,0.933915,0,0,0,0,0,0,0,1,1,1,0.653566,0.299798,,,1.11175E-08,,,,,2.63544E-14,2.07637E-14,1.044E-7,0.784162,9.99994,9.99996,19.9999,9.88163E-05,9.99994,9.99996,6.71018E-08,2.4568E-8,6.385E-08,8.84186E-8,7.3711E-09,5.43298E-08,8.75775E-05,8.76446E-05,3.99371E-05,4.76404E-05,9.96336E-08,4.75408E-05,0,1.11175E-8,0.312681,2.63544E-14,2.07637E-14,2.39309E-25,0.00196743,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67795E-05,0.000432494,0.00347578,0.0191029,0.0718387,0.184955,0.326145,0.394014,1.1559E-07,1.15533E-07,1,5.72717E-11,1.11175E-08,2.63544E-14,2.07637E-14,2.25367E-8,8.1878E-8
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.581782,0.4375,,,1.65899E-05,,,,,7.70608E-18,3.66987E-12,1.091E-5,0.732222,9.99998,9.99945,19.9994,0.000570931,9.99998,9.99945,1.59318E-05,1.1665E-5,1.071E-05,2.23753E-5,7.42244E-06,6.67442E-06,0.00055,0.000565932,0.0005,5E-05,3.69101E-05,1.30899E-05,0,1.65899E-5,0.4375,7.70608E-18,3.66987E-12,2.25875E-24,0.738202,0,-1.74648E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,7.70608E-18,3.66987E-12,2.92141E-6,7.9884E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.566805,0.390646,,,3.23116E-05,,,,,1.63738E-17,5.88236E-12,3.185E-5,0.602627,9.99995,9.99991,19.9999,0.000143389,9.99995,9.99991,3.55975E-05,2.7178E-5,1.7724E-5,4.49017E-5,1.81315E-05,1.16366E-05,9.77928E-05,0.00013339,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,3.23116E-5,0.391454,1.63738E-17,5.88236E-12,3.26281E-24,0.609206,0,-4.16507E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.23116E-05,1.63738E-17,5.88236E-12,1.26562E-5,1.9194E-5
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.621397,0.291569,,,3.27699E-05,,,,,1.06098E-12,2.08826E-12,3.813E-5,0.447993,9.99994,9.99992,19.9999,0.000144534,9.99994,9.99992,3.79538E-05,2.7882E-5,1.4238E-5,4.21197E-5,1.9947E-05,9.66544E-06,9.6581E-05,0.000134535,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,3.27699E-5,0.405848,1.06098E-12,2.08826E-12,1.47956E-20,0.47662,0,-1.50619E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,3.27699E-05,1.06098E-12,2.08826E-12,2.10478E-5,1.7082E-5
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,1.9563E-5,1.95631E-05,1,8.89426E-05,9.94374E-06,2.45088,3,0.643423,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213974,0.00594061,0.00135066,1,1,0.359473,0.214608,,,8.1943E-06,,,,,9.262E-12,5.22954E-13,1.137E-5,0.231094,9.99991,9.99997,19.9999,0.000123042,9.99991,9.99997,1.0099E-05,9.3241E-6,1.1528E-6,1.04769E-5,6.34801E-06,1.13177E-06,0.000102999,0.000113098,2.4E-05,7.89989E-05,1.28527E-06,7.77136E-05,0,8.1943E-06,0.3125,9.262E-12,5.22954E-13,4.36430E-24,0.0166143,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.95631E-5,1.95631E-05,0.99998,3.91419E-12,8.1943E-06,9.262E-12,5.22954E-13,8.74154E-6,2.6273E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.474475,0.26097,,,1.23266E-05,,,,,3.66642E-12,1.60097E-12,2.198E-5,0.365409,9.99993,9.99995,19.9999,0.000125444,9.99993,9.99995,1.81201E-05,1.0912E-5,1.3728E-5,2.46399E-5,6.94581E-06,1.40528E-05,9.73177E-05,0.000115438,3.2E-05,6.53177E-05,1.41385E-05,5.11793E-05,0,1.23266E-5,0.3125,3.66642E-12,1.60097E-12,3.14971E-24,0.22291,0,-1.97188E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.23266E-05,3.66642E-12,1.60097E-12,1.39499E-5,8.0326E-6
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,1.00792E-05,5.67847,5,0.694184,0.0186822,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193473,0.196113,1,1,0.143358,0.129619,,,9.97939E-12,,,,,9.80184E-13,2.56198E-24,1.75E-12,0.141659,9.99994,9.99996,19.9999,0.000103514,9.99994,9.99996,5.43282E-12,4.357E-12,0,4.3575E-12,1.77557E-12,0,9.34349E-05,9.34349E-05,4E-05,5.34349E-05,0,5.34349E-05,0,9.9794E-12,0.13963,9.80184E-13,2.56198E-24,1.65727E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,9.97939E-12,9.80184E-13,2.56198E-24,1.5007E-12,2.477E-13
