"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","DWins",8E-13,0,1,0.874967,1,1,1,1,0.10343,7.49974,1,1.22553,3.66386E-10,8.08087E-08,1.02102E-05,0.000525949,0.0103145,0.0822896,0.302585,0.604275,1,1,0.434525,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.595725,1.3294,1.92513,0.594016,2.92469,0.89658,3.29658,1E-05,0.89657,0.541495,0.355076,0,0,,0,0,0,0.604275,0,0.941928,7.32118E-13,8.76496E-13,8.76043E-13,7.90349E-13,6.8759E-13,5.91923E-13,1.6454E-06,0.999998,9.33041E-10,3.00676E-09,8.19985E-09,1.89102E-08,3.65563E-08,0.289433,0.363062,0.347504,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","Abandoned",3E-17,0,1,0.424419,1,1,1,1,0.0934257,3.89535,0.225507,0.932112,0.167077,0.15242,0.142965,0.143675,0.13795,0.116448,0.0843151,0.0551494,1,1,0.560923,0.0625002,,,0,,,,,0.987673,0.0123273,0,,8.21233,9.18767,17.4,2.6,8.21233,9.18767,1.6,0.743521,0.14341,0.886931,0.602848,0.251845,0.906577,2.50658,2.25507E-06,0.906574,0.075843,0.830731,0,0,,0.987673,0.0123273,2.53757E-07,0.0840417,0,-0.0270177,0.125092,0.154226,0.162685,0.160282,0.157188,0.154085,0.0467351,0.0397078,0.125446,0.155158,0.164818,0.164538,0.164538,0.0970651,0.0759508,0.0524871,1,1,0,0,0,0.987673,0.0123273,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower1",0.125,0.999879,0.00012052,0.0625,2.411E-11,2.41137E-11,1,0.00012052,1.09563E-05,1,0.00395055,0.609487,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.41137E-11,,,,,3.37727E-17,3.37944E-24,2.46E-21,0.0251185,9.99988,10,19.9999,0.00012056,9.99988,10,3.85819E-11,2.08E-11,0,2.0798E-11,1.79384E-11,0,0.000109604,0.000109604,3.97056E-08,0.000109564,0,0.000109564,0,2.4114E-11,0.0625004,3.37727E-17,3.37944E-24,6.75789E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898684,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.0034757,0.000432482,3.67783E-05,2.4114E-11,2.41137E-11,1,4.82467E-18,2.41137E-11,3.37727E-17,3.37944E-24,2.3938E-21,6.168E-23
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower2",0.125,0.99989,0.000109948,0.1875,2.2E-11,2.19985E-11,1,0.000109948,1.00007E-05,2,0.0173576,0.741555,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19984E-11,,,,,3.08101E-17,3.19684E-24,5.57E-19,0.0516222,9.99989,10,19.9999,0.000110122,9.99989,10,3.51976E-11,1.897E-11,0,1.8974E-11,1.63648E-11,0,0.000100121,0.000100121,1.73776E-07,9.99477E-05,0,9.99477E-05,0,2.1998E-11,0.0625004,3.08101E-17,3.19684E-24,6.17091E-24,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395234,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262099,0.000326132,2.1998E-11,2.19985E-11,1,4.40146E-18,2.19984E-11,3.08101E-17,3.19684E-24,5.2797E-19,2.874E-20
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower3",0.125,0.999897,0.000103134,0.3125,2.064E-11,2.06351E-11,1,0.000103134,9.40997E-06,3,0.0625069,0.862466,0,0,1,0,0,0,0,0,1,1,0.062502,0.0625007,,,2.06350E-11,,,,,2.88991E-17,1.76723E-23,7.38E-17,0.0955263,9.9999,10,19.9999,0.00010376,9.9999,10,3.30163E-11,1.78E-11,0,1.7798E-11,1.53507E-11,0,9.43496E-05,9.43497E-05,6.25269E-07,9.37244E-05,0,9.37244E-05,0,2.0635E-11,0.0625004,2.88991E-17,1.76723E-23,5.83091E-24,0,0,0.437029,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923995,0.0633454,0.0390742,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230085,2.0635E-11,2.06351E-11,1,4.12868E-18,2.06350E-11,2.88991E-17,1.76723E-23,6.6709E-17,7.046E-18
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower4",0.125,0.999896,0.000103819,0.4375,2.077E-11,2.0772E-11,1,0.000103819,9.56725E-06,4,0.174733,0.967974,0,0,0,1,0,0,0,0,1,1,0.062574,0.0625007,,,2.07679E-11,,,,,2.90419E-17,8.22406E-22,4.10E-15,0.160901,9.9999,10,19.9999,0.000105566,9.9999,10,3.32385E-11,1.792E-11,0,1.7918E-11,1.54575E-11,0,9.59988E-05,9.59988E-05,1.74753E-06,9.42513E-05,0,9.42513E-05,0,2.0768E-11,0.0625004,2.90419E-17,8.22406E-22,6.05039E-24,0,0,0.146656,0.10909,0.141946,0.157034,0.156103,0.144144,0.12449,0.098652,0.0685422,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,2.0772E-11,2.0772E-11,1,4.15607E-18,2.07679E-11,2.90419E-17,8.22406E-22,3.4363E-15,6.589E-16
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower5",0.125,0.999898,0.000101823,0.5625,2.037E-11,2.03728E-11,1,0.000101823,9.58271E-06,5,0.369186,1.05595,0,0,0,0,1,0,0,0,1,1,0.0641422,0.0625007,,,2.02829E-11,,,,,2.78674E-17,1.79887E-20,8.99E-14,0.250313,9.9999,10,19.9999,0.000105515,9.9999,10,3.26684E-11,1.762E-11,0,1.7624E-11,1.52946E-11,0,9.59327E-05,9.59328E-05,3.69206E-06,9.22407E-05,0,9.22407E-05,0,2.0283E-11,0.0625004,2.78674E-17,1.79887E-20,6.34484E-24,0,0,-0.146647,0.0685418,0.0986515,0.124489,0.144143,0.156103,0.157034,0.141947,0.109091,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,2.0373E-11,2.03728E-11,1,4.0762E-18,2.02829E-11,2.78674E-17,1.79887E-20,6.7391E-14,2.250E-14
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower6",0.125,0.999903,9.73607E-05,0.6875,1.948E-11,1.94799E-11,1,9.73607E-05,9.45912E-06,6,0.599166,1.13185,0,0,0,0,0,1,0,0,1,1,0.0784361,0.0625007,,,1.86455E-11,,,,,2.33721E-17,1.66952E-19,8.34E-13,0.355659,9.9999,9.99999,19.9999,0.000103353,9.9999,9.99999,3.18354E-11,1.738E-11,0,1.738E-11,1.60811E-11,0,9.38934E-05,9.38934E-05,5.99186E-06,8.79016E-05,0,8.79016E-05,0,1.8645E-11,0.0625004,2.33721E-17,1.66952E-19,6.47462E-24,0,0,-0.437025,0.0390741,0.0633453,0.0923994,0.125175,0.15825,0.182934,0.184878,0.153944,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,1.948E-11,1.94799E-11,1,3.89755E-18,1.86455E-11,2.33721E-17,1.66952E-19,5.3765E-13,2.968E-13
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower7",0.125,0.9999,0.000100155,0.8125,2.004E-11,2.0039E-11,1,0.000100155,1.00625E-05,7,0.789009,1.20512,0,0,0,0,0,0,1,0,1,1,0.12895,0.0625007,,,1.64597E-11,,,,,1.63273E-17,7.16144E-19,3.58E-12,0.447665,9.9999,9.99999,19.9999,0.000108045,9.9999,9.99999,3.49258E-11,1.65E-11,2.0842E-5,2.08416E-5,1.97444E-11,2.08416E-05,9.79828E-05,9.79828E-05,7.89029E-06,9.00925E-05,1.89471E-05,7.11454E-05,0,1.646E-11,0.0625005,1.63273E-17,7.16144E-19,6.68565E-24,0.208094,0,-0.708273,0.0213503,0.0395235,0.0669761,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,2.0039E-11,2.0039E-11,1,4.00941E-18,1.64597E-11,1.63273E-17,7.16144E-19,1.9770E-12,1.602E-12
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecPower8",0.125,0.999893,0.000106963,0.9375,2.14E-11,2.14011E-11,1,0.000106963,1.09993E-05,8,0.905119,1.28023,0,0,0,0,0,0,0,1,1,1,0.200635,0.0625007,,,1.34548E-11,,,,,9.55791E-18,1.58991E-18,7.95E-12,0.503165,9.99989,9.99999,19.9999,0.000116014,9.99989,9.99999,4.05989E-11,5.588E-12,0.000107,0.00010696,5.91551E-12,0.000106963,0.000105015,0.000105015,9.05139E-06,9.59636E-05,9.59636E-05,6.58173E-11,0,1.3455E-11,0.0625006,9.55791E-18,1.58991E-18,6.97922E-24,0.999999,0,-0.936694,0.0120029,0.0255095,0.0498803,0.0898693,0.146448,0.207841,0.243923,0.224527,3.67782E-05,0.00043248,0.00347569,0.0191024,0.071838,0.184954,0.326145,0.394015,2.1401E-11,2.14011E-11,1,4.28194E-18,1.34548E-11,9.55791E-18,1.58991E-18,3.948E-12,3.998E-12
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789202,0.0415427,0.0186821,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,4.20089E-24,6.17E-24,0.18498,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.798E-11,5.8226E-6,5.8226E-06,1.55057E-11,5.82258E-06,0.0001,0.0001,3.15149E-10,0.0001,5.2933E-06,9.47067E-05,0,2.2009E-11,0.0625004,3.08243E-17,4.20089E-24,8.40178E-24,0.052933,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,4.20089E-24,5.0265E-24,1.141E-24
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,1.952E-11,1.95244E-11,1,9.75828E-05,1.00147E-05,6.54912,1,1.13493,0.00135064,0.00594053,0.0213973,0.0598178,0.126389,0.205121,0.270115,0.309868,1,1,0.143742,0.0625007,,,1.52607E-11,,,,,1.47523E-17,8.53079E-19,4.26E-12,0.475392,9.9999,9.99999,19.9999,0.000107583,9.9999,9.99999,3.46499E-11,1.413E-11,3.363E-05,3.36299E-5,1.48557E-11,3.36299E-05,9.75681E-05,9.75681E-05,1E-05,8.75681E-05,3.0136E-05,5.74321E-05,0,1.5261E-11,0.0625005,1.47523E-17,8.53079E-19,2.95165E-24,0.34463,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.52607E-11,1.47523E-17,8.53079E-19,2.2368E-12,2.027E-12
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99928E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05807E-05,0,8.05807E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
