"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","DWins",7E-14,0,1,0.514648,1,1,1,1,0.0953521,4.61719,0.435364,1.0027,0.00335907,0.0266382,0.130062,0.302443,0.322554,0.164329,0.0430676,0.0075469,1,1,0.692093,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.72346,1.72346,0,7.92791,0.904652,3.30465,4.35364E-06,0.904648,0.338743,0.565904,0,0,,0,0,0,0.374665,0,5.47614,7.18821E-12,8.54049E-12,1.17525E-11,9.52911E-12,4.16804E-06,1.5468E-05,0.441824,0.558156,0.20226,0.513506,0.28422,6.11903E-06,8.02043E-06,5.88466E-12,4.82074E-12,3.54411E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","Abandoned",6E-13,0,1,0.454607,1,1,1,1,0.0968369,4.13686,0.629353,0.930087,0.0159083,0.0680948,0.203944,0.330805,0.261411,0.0985767,0.0188916,0.00236893,1,1,0.561082,0.0625002,,,0,,,,,0.999996,3.57457E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.655812,0.324427,0.980238,0.52465,0.583965,0.903169,2.50317,6.29353E-06,0.903163,0.162633,0.74053,0,0,,0.999996,3.57457E-06,2.31138E-06,0.180239,0,4.04765,4.95456E-06,6.0365E-06,8.98359E-06,7.78023E-06,0.0656513,0.636014,0.298301,5.42827E-06,0.191841,0.431478,0.376654,5.37645E-06,4.94057E-06,6.32602E-06,6.05264E-06,4.94671E-06,1,1,0,0,0,0.999996,3.57457E-06,0,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower1",0.125,0.999892,0.000107764,0.0625,2.787E-11,2.66583E-11,1,0.000107764,1.09321E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.0638863,0.0625007,,,2.65848E-11,,,,,7.1243E-14,7.71212E-21,2.26E-15,0.13488,9.99989,9.99998,19.9999,0.000127804,9.99989,9.99998,4.31415E-11,2.42E-11,0,2.4204E-11,2.10447E-11,0,0.000116872,0.000116872,2.00397E-05,9.68324E-05,0,9.68324E-05,0,2.6585E-11,0.0625004,7.1243E-14,7.71212E-21,1.45079E-20,0,0,0.936698,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498806,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,2.7874E-11,2.66583E-11,1,1.21605E-12,2.65848E-11,7.1243E-14,7.71212E-21,1.9563E-15,3.050E-16
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower2",0.125,0.999904,9.5732E-05,0.1875,3.009E-11,2.61085E-11,1,9.5732E-05,9.97417E-06,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.0688081,0.0625007,,,2.57837E-11,,,,,3.04956E-13,3.70427E-20,1.98E-14,0.217208,9.9999,9.99998,19.9999,0.000115906,9.9999,9.99998,4.33814E-11,2.648E-11,0,2.6482E-11,2.34469E-11,0,0.000105932,0.000105932,2.01737E-05,8.57578E-05,0,8.57578E-05,0,2.5784E-11,0.0625004,3.04956E-13,3.70427E-20,6.56675E-20,0,0,0.708283,0.194116,0.219716,0.199293,0.153452,0.105571,0.0669768,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,3.0088E-11,2.61085E-11,1,3.97999E-12,2.57837E-11,3.04956E-13,3.70427E-20,1.5514E-14,4.305E-15
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower3",0.125,0.999912,8.75091E-05,0.3125,3.515E-11,2.48592E-11,1,8.75091E-05,9.37985E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.0837469,0.0625007,,,2.38324E-11,,,,,9.13348E-13,1.49711E-19,1.13E-13,0.332142,9.99991,9.99998,19.9999,0.000108134,9.99991,9.99998,4.39827E-11,3.175E-11,0,3.1753E-11,2.94040E-11,0,9.87545E-05,9.87545E-05,2.06252E-05,7.81292E-05,0,7.81292E-05,0,2.3832E-11,0.0625004,9.13348E-13,1.49711E-19,2.41275E-19,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633464,0.039075,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,3.5152E-11,2.48592E-11,1,1.02932E-11,2.38324E-11,9.13348E-13,1.49711E-19,7.5750E-14,3.767E-14
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower4",0.125,0.999914,8.6038E-05,0.4375,4.284E-11,2.30714E-11,1,8.6038E-05,9.54448E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.103463,0.0625007,,,2.1269E-11,,,,,1.48148E-12,4.79775E-19,3.21E-13,0.451105,9.99991,9.99998,19.9999,0.000107786,9.99991,9.99998,4.50799E-11,3.997E-11,0,3.9968E-11,3.96057E-11,0,9.82411E-05,9.82411E-05,2.17475E-05,7.64936E-05,0,7.64936E-05,0,2.1269E-11,0.0625004,1.48148E-12,4.79775E-19,6.75499E-19,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685435,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,4.2844E-11,2.30714E-11,1,1.97721E-11,2.1269E-11,1.48148E-12,4.79775E-19,1.7615E-13,1.448E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower5",0.125,0.999917,8.25409E-05,0.5625,4.857E-11,1.96215E-11,1,8.25409E-05,9.57944E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.105996,0.0625007,,,1.80279E-11,,,,,1.17070E-12,1.26200E-18,4.23E-13,0.555741,9.99992,9.99998,19.9999,0.000106233,9.99992,9.99998,4.33101E-11,2.648E-11,1.012E-11,3.6607E-11,2.70672E-11,7.84919E-12,9.66535E-05,9.66536E-05,2.3692E-05,7.29615E-05,1.91694E-11,7.29615E-05,0,1.8028E-11,0.0625004,1.17070E-12,1.26200E-18,1.46309E-18,2.55463E-07,0,-0.146648,0.0685428,0.0986525,0.124489,0.144141,0.156101,0.157033,0.141948,0.109093,0.0120979,0.045496,0.117134,0.206553,0.249537,0.206552,0.117133,0.0454958,4.8565E-11,1.96215E-11,1,2.89436E-11,1.80279E-11,1.17070E-12,1.26200E-18,1.8786E-13,2.350E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower6",0.125,0.999923,7.71832E-05,0.6875,5.137E-11,1.64411E-11,1,7.71832E-05,9.48328E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.0861879,0.0625007,,,1.57284E-11,,,,,4.41465E-13,2.67827E-18,2.71E-13,0.647149,9.99992,9.99997,19.9999,0.000103175,9.99992,9.99997,4.04946E-11,1.395E-11,1.904E-11,3.2988E-11,1.37629E-11,1.32397E-11,9.36917E-05,9.36918E-05,2.59918E-05,6.76999E-05,3.54864E-11,6.76999E-05,0,1.5728E-11,0.0625004,4.41465E-13,2.67827E-18,2.34985E-18,5.08674E-07,0,-0.437032,0.0390748,0.0633463,0.0924003,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.1371E-11,1.64411E-11,1,3.49295E-11,1.57284E-11,4.41465E-13,2.67827E-18,9.5707E-14,1.755E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower7",0.125,0.999923,7.7477E-05,0.8125,5.599E-11,1.57064E-11,1,7.7477E-05,1.01135E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.068779,0.0625007,,,1.5529E-11,,,,,8.45991E-14,4.7208E-18,9.28E-14,0.729682,9.99992,9.99997,19.9999,0.000105367,9.99992,9.99997,4.13195E-11,1.082E-11,1.6205E-5,1.62054E-5,9.9972E-12,1.62054E-05,9.52538E-05,9.52538E-05,2.78902E-05,6.73635E-05,1.43051E-05,5.30584E-05,0,1.5529E-11,0.0625004,8.45991E-14,4.7208E-18,2.85197E-18,0.209165,0,-0.708287,0.0213507,0.0395243,0.0669773,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326136,0.00262102,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,5.5994E-11,1.57064E-11,1,4.02876E-11,1.5529E-11,8.45991E-14,4.7208E-18,2.5083E-14,6.771E-14
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecPower8",0.125,0.999919,8.05417E-05,0.9375,6.113E-11,1.61480E-11,1,8.05417E-05,1.10627E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.0635967,0.0625007,,,1.61165E-11,,,,,1.06022E-14,6.67301E-18,2.08E-14,0.789026,9.99992,9.99997,19.9999,0.000109593,9.99992,9.99997,4.38446E-11,5.919E-14,8.0542E-5,8.05417E-5,2.13052E-13,8.05417E-05,9.85304E-05,9.85304E-05,2.90513E-05,6.9479E-05,6.9479E-05,3.57319E-11,0,1.6117E-11,0.0625004,1.06022E-14,6.67301E-18,2.68939E-18,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498814,0.0898713,0.14645,0.207842,0.243921,0.224522,3.67791E-05,0.00043249,0.00347575,0.0191026,0.0718384,0.184954,0.326145,0.394014,6.1126E-11,1.61480E-11,1,4.49781E-11,1.61165E-11,1.06022E-14,6.67301E-18,4.3953E-15,1.644E-14
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.130237,0.0625007,,,5.32105E-06,,,,,5.18584E-07,3.19685E-12,2.25E-07,0.543395,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4773E-5,1.1624E-5,2.63963E-5,1.55823E-05,6.11807E-06,0.00055,0.000574397,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.32105E-6,0.0625004,5.18584E-07,3.19685E-12,1.5021E-12,0.499735,0,-3.50697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.32105E-06,5.18584E-07,3.19685E-12,1.02728E-7,1.2225E-7
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,6.36431E-06,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.231242,0.0625007,,,4.26393E-06,,,,,1.76059E-06,3.60749E-12,3.398E-7,0.53384,9.99992,9.99994,19.9999,0.0001373,9.99992,9.99994,2.75091E-05,1.4508E-5,1.7336E-5,3.18435E-5,1.60218E-05,1.09327E-05,9.97925E-05,0.000127302,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,4.26393E-6,0.0625005,1.76059E-06,3.60749E-12,3.46272E-12,0.370605,0,-4.39244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,6.36431E-06,0.999951,4.2636E-05,4.26393E-06,1.76059E-06,3.60749E-12,1.58396E-7,1.8139E-7
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352691,1.862E-11,1.86234E-11,1,9.30797E-05,9.97921E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789203,0.0415428,0.0186822,1,1,0.0625007,0.0625007,,,1.86234E-11,,,,,2.23198E-17,5.00375E-24,3.76E-18,0.363816,9.99991,9.99998,19.9999,0.00011308,9.99991,9.99998,2.97974E-11,1.529E-11,4.5013E-6,4.50136E-6,1.31841E-11,4.50135E-06,0.0001031,0.000103101,2E-05,8.31005E-05,3.97032E-06,7.91302E-05,0,1.8623E-11,0.0625004,2.23198E-17,5.00375E-24,5.99112E-24,0.0483601,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.8623E-11,1.86234E-11,1,3.72617E-18,1.86234E-11,2.23198E-17,5.00375E-24,2.3942E-18,1.369E-18
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,1.00599E-05,6.54912,3,0.901271,0.00135065,0.00594056,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.3363,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,2.4334E-11,8.752E-12,2.5295E-5,2.52946E-5,7.54901E-12,2.52946E-05,9.59534E-05,9.59534E-05,3E-05,6.59534E-05,2.17801E-05,4.41733E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.332766,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,2.8286E-24,1.433E-24
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
