"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","DWins",4.3E-5,0,1,0.487991,1,1,1,1,0.143186,4.40393,4.04245,0.544499,0.10985,0.142045,0.145684,0.135167,0.12346,0.111099,0.113184,0.119511,1,1,0.55706,0.0844203,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0738745,0.016132,0.0900065,0.00554059,0.0173419,0.856855,1.00685,4.04245E-05,0.856814,0.0130015,0.843813,0,0,,0,0,0,0.0150065,0,0.443374,0.0412391,0.082124,0.170222,0.177221,0.138294,0.155895,0.133665,0.101341,0.0752416,0.10012,0.215571,0.175401,0.127182,0.131404,0.0938945,0.081186,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","Abandoned",2E-12,0,1,0.448234,1,1,1,1,0.131106,4.08587,3.21659,0.613443,0.148661,0.158921,0.140707,0.130715,0.124768,0.110356,0.0985578,0.0873138,1,1,0.713838,0.46164,,,0,,,,,1.81124E-05,0.999982,0,,9.94998,8.94999,18.9,1.10003,9.94998,8.94999,0.1,0.977833,0.003608,0.981441,1.02312,0.000180962,0.868926,0.968926,3.21659E-05,0.868894,0.0629953,0.805899,0,0,,1.81124E-05,0.999982,2.40812E-12,0.0721497,0,2.46985,3.13936E-06,3.79113E-06,0.195068,0.156989,0.155511,0.163178,0.179925,0.149322,0.390318,0.119303,0.137464,0.0714779,0.153692,0.035912,0.0918316,1.78308E-06,1,1,0,0,0,1.81124E-05,0.999982,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower1",0.125,0.999894,0.000105934,0.0625,0.0001059,0.000105934,1,0.000105934,1.09069E-05,1,2.39824,0.423504,1,0,0,0,0,0,0,0,1,1,0.322722,0.157476,,,6.30496E-05,,,,,5.83681E-17,2.58839E-12,4.288E-5,0.123199,9.9999,9.99995,19.9999,0.000142654,9.9999,9.99995,1.27376E-05,2.2962E-5,0,2.29622E-5,9.69436E-06,0,0.00011901,0.000131747,2.39826E-05,9.50271E-05,0,9.50271E-05,0,6.30496E-5,0.179384,5.83681E-17,2.58839E-12,8.88488E-24,0,0,0.936702,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498808,0.0255098,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432489,3.6779E-05,0.00010593,0.000105934,0.999894,2.11953E-11,6.30496E-05,5.83681E-17,2.58839E-12,3.76011E-5,5.2833E-6
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower2",0.125,0.999908,9.22282E-05,0.1875,9.2228E-5,9.22282E-05,1,9.22282E-05,9.97963E-06,2,2.74241,0.494664,0,1,0,0,0,0,0,0,1,1,0.403609,0.134287,,,3.4293E-05,,,,,5.00146E-17,2.76707E-12,5.794E-5,0.16076,9.99992,9.99995,19.9999,0.000131772,9.99992,9.99995,1.21196E-05,2.0891E-5,0,2.08906E-5,1.26515E-05,0,0.000109673,0.000121792,2.74243E-05,8.22486E-05,0,8.22486E-05,0,3.4293E-05,0.160881,5.00146E-17,2.76707E-12,6.97032E-24,0,0,0.708291,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395244,0.0213509,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326138,9.22282E-5,9.22282E-05,0.999908,1.8453E-11,3.4293E-05,5.00146E-17,2.76707E-12,4.86215E-5,9.3137E-6
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower3",0.125,0.999919,8.06415E-05,0.3125,8.0641E-5,8.06414E-05,1,8.06415E-05,9.39238E-06,3,3.26239,0.536667,0,0,1,0,0,0,0,0,1,1,0.469502,0.104735,,,1.73001E-05,,,,,4.33781E-17,2.44995E-12,6.334E-5,0.212719,9.99993,9.99995,19.9999,0.000124497,9.99993,9.99995,1.12312E-05,2.0953E-5,9.799E-12,2.0953E-05,1.6344E-05,9.57592E-12,0.000103873,0.000115104,3.26241E-05,7.12491E-05,1.90211E-11,7.12491E-05,0,1.73001E-5,0.107712,4.33781E-17,2.44995E-12,5.55974E-24,2.59458E-07,0,0.43705,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924014,0.0633472,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,8.06415E-5,8.06414E-05,0.999919,1.61347E-11,1.73001E-05,4.33781E-17,2.44995E-12,4.98674E-5,1.3474E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower4",0.125,0.999926,7.44042E-05,0.4375,7.4404E-5,7.44042E-05,1,7.44042E-05,9.5363E-06,4,3.90706,0.550696,0,0,0,1,0,0,0,0,1,1,0.491314,0.0816713,,,1.356E-05,,,,,3.98883E-17,2.27597E-12,6.084E-5,0.239572,9.99994,9.99994,19.9999,0.000123958,9.99994,9.99994,1.04826E-05,2.0747E-5,1.567E-11,2.07474E-5,1.73056E-05,1.47316E-11,0.000103939,0.000114421,3.90708E-05,6.48679E-05,3.6507499999999996E-11,6.48679E-05,0,1.356E-05,0.0685478,3.98883E-17,2.27597E-12,4.93002E-24,5.42271E-07,0,0.146672,0.109091,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986547,0.0685447,0.0454956,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.44042E-5,7.44042E-05,0.999926,1.48868E-11,1.356E-05,3.98883E-17,2.27597E-12,4.62676E-5,1.4577E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower5",0.125,0.999933,6.67599E-05,0.5625,6.676E-05,6.67599E-05,1,6.67599E-05,9.56785E-06,5,4.54902,0.550879,0,0,0,0,1,0,0,0,1,1,0.496494,0.0690178,,,1.15405E-05,,,,,3.56502E-17,2.17241E-12,5.522E-5,0.234688,9.99994,9.99994,19.9999,0.000121687,9.99994,9.99994,9.43696E-06,1.6285E-5,1.7331E-6,1.80179E-5,1.30487E-05,1.70761E-06,0.000102683,0.000112119,4.54904E-05,5.71921E-05,3.09018E-06,5.41019E-05,0,1.15405E-5,0.0628157,3.56502E-17,2.17241E-12,4.41466E-24,0.0521347,0,-0.146643,0.0685433,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120979,0.045496,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.67599E-5,6.67599E-05,0.999933,1.33573E-11,1.15405E-05,3.56502E-17,2.17241E-12,4.226E-05,1.2959E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower6",0.125,0.999941,5.86371E-05,0.6875,5.8637E-5,5.86371E-05,1,5.86371E-05,9.51474E-06,6,5.07594,0.555139,0,0,0,0,0,1,0,0,1,1,0.493656,0.0639787,,,9.64021E-06,,,,,3.11741E-17,1.92147E-12,4.9E-05,0.223852,9.99995,9.99993,19.9999,0.00011771,9.99995,9.99993,8.31355E-06,1.3591E-5,1.7884E-6,1.53796E-5,1.0677E-05,1.77081E-06,9.9882E-05,0.000108196,5.07596E-05,4.91224E-05,3.09681E-06,4.60255E-05,0,9.64021E-6,0.0625106,3.11741E-17,1.92147E-12,3.9198E-24,0.0604511,0,-0.437035,0.0390752,0.063347,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.86371E-5,5.86371E-05,0.999941,1.17321E-11,9.64021E-06,3.11741E-17,1.92147E-12,3.80288E-5,1.0968E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower7",0.125,0.999945,5.51764E-05,0.8125,5.5176E-5,5.51764E-05,1,5.51764E-05,1.02296E-05,7,5.45123,0.575335,0,0,0,0,0,0,1,0,1,1,0.504531,0.0627035,,,6.52211E-06,,,,,2.91624E-17,1.71605E-12,4.865E-5,0.203721,9.99995,9.99993,19.9999,0.000117639,9.99995,9.99993,7.95036E-06,1.2349E-5,2.0381E-6,1.43868E-5,9.65963E-06,2.05496E-06,9.94594E-05,0.00010741,5.45125E-05,4.49468E-05,3.04838E-06,4.18984E-05,0,6.52211E-6,0.0625072,2.91624E-17,1.71605E-12,3.71506E-24,0.0649331,0,-0.708299,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326136,0.00262102,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.51764E-5,5.51764E-05,0.999945,1.10397E-11,6.52211E-06,2.91624E-17,1.71605E-12,3.87424E-5,9.9119E-6
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecPower8",0.125,0.999947,5.30504E-05,0.9375,5.305E-05,5.30504E-05,1,5.30504E-05,1.12504E-05,8,5.69269,0.616176,0,0,0,0,0,0,0,1,1,1,0.527446,0.0625226,,,3.10277E-06,,,,,2.77353E-17,1.52026E-12,4.995E-5,0.180984,9.99995,9.99993,19.9999,0.00011778,9.99995,9.99993,7.80243E-06,1.2582E-5,4.647E-07,1.3047E-05,1.01124E-05,4.60328E-07,9.87272E-05,0.00010653,5.69271E-05,4.18001E-05,7.72541E-07,4.10275E-05,0,3.10277E-6,0.0625177,2.77353E-17,1.52026E-12,3.5354E-24,0.0173182,0,-0.936739,0.0120034,0.0255106,0.0498826,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67792E-05,0.00043249,0.00347578,0.0191028,0.0718388,0.184955,0.326145,0.394014,5.30504E-5,5.30504E-05,0.999947,1.06143E-11,3.10277E-06,2.77353E-17,1.52026E-12,4.09079E-5,9.0397E-6
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.483543,,,1.26509E-05,,,,,2.10167E-12,1.54122E-17,4.235E-5,0.66514,9.99998,9.99946,19.9994,0.000562617,9.99998,9.99946,7.61738E-06,8.6515E-6,9.1681E-6,1.78197E-5,6.9892E-06,6.81603E-06,0.00055,0.000557617,0.0005,5E-05,3.68826E-05,1.31174E-05,0,1.26509E-5,0.937498,2.10167E-12,1.54122E-17,9.53482E-25,0.737653,0,-4.42812E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,2.10167E-12,1.54122E-17,1.41809E-5,2.8168E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.91311,0.360325,,,6.99682E-06,,,,,3.99827E-12,2.71844E-17,9.279E-5,0.606748,9.99996,9.99992,19.9999,0.00012441,9.99996,9.99992,1.46188E-05,1.9553E-5,1.5712E-5,3.52651E-5,1.588E-05,1.29147E-05,9.97928E-05,0.000114412,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,6.99682E-6,0.937,3.99827E-12,2.71844E-17,1.30008E-24,0.609056,0,-1.53668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99682E-06,3.99827E-12,2.71844E-17,3.64915E-5,5.6303E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,9.5854E-5,9.58539E-05,1,9.58539E-05,9.95659E-06,2.10518,2,0.573592,0.391364,0.295119,0.183861,0.0883781,0.0312986,0.00812245,0.0016017,0.000255128,1,1,0.397349,0.187501,,,5.04789E-05,,,,,2.68605E-17,4.82211E-12,4.537E-5,0.281101,9.99992,9.99995,19.9999,0.000127708,9.99992,9.99995,1.18541E-05,2.6681E-5,1.0989E-6,2.77803E-5,1.61626E-05,1.07386E-06,0.000105897,0.000117751,2E-05,8.58973E-05,2.05976E-06,8.38375E-05,0,5.04789E-5,0.187501,2.68605E-17,4.82211E-12,3.68534E-24,0.0242177,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,5.04789E-05,2.68605E-17,4.82211E-12,3.262E-05,1.2755E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel3",0.1351,0.999913,8.69415E-05,0.31743,8.6941E-5,8.69415E-05,1,8.69415E-05,9.95733E-06,3.03944,3,0.570773,0.171121,0.227546,0.241317,0.191102,0.108372,0.0439982,0.0133278,0.00321599,1,1,0.566347,0.062501,,,1.24798E-10,,,,,2.43631E-17,2.21442E-12,8.694E-5,0.214759,9.99993,9.99994,19.9999,0.000129983,9.99993,9.99994,1.30412E-05,2.3206E-5,1.6911E-6,2.48966E-5,1.9793E-05,1.67702E-06,0.000106984,0.000120025,3E-05,7.69842E-05,2.88768E-06,7.40965E-05,0,1.248E-10,0.471398,2.43631E-17,2.21442E-12,1.39274E-24,0.0381911,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,1.24798E-10,2.43631E-17,2.21442E-12,6.82699E-5,1.8671E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98452E-06,3.98146,4,0.545746,0.0665786,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502059,0.0177043,1,1,0.499223,0.0625008,,,8.07843E-06,,,,,2.16474E-17,1.15339E-12,6.917E-5,0.195586,9.99993,9.99994,19.9999,0.000128434,9.99993,9.99994,1.11836E-05,1.7857E-5,2.0152E-6,1.98718E-5,1.41571E-05,2.04356E-06,0.000107266,0.000118449,4E-05,6.72658E-05,2.86963E-06,6.43962E-05,0,8.07843E-6,0.0625052,2.16474E-17,1.15339E-12,1.23749E-24,0.0439819,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,8.07843E-06,2.16474E-17,1.15339E-12,5.56428E-5,1.3529E-5
"Risk Neutral CM 0.25 CN Low Noise LT 0.8","1.656E-08","0.8456","520","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,6.436E-05,6.43596E-05,1,6.43596E-05,1.00704E-05,5.48995,5,0.538881,0.0104538,0.031751,0.0787045,0.149865,0.211165,0.220722,0.178444,0.118894,1,1,0.449834,0.0625008,,,1.39533E-05,,,,,1.80351E-17,1.52848E-12,5.041E-5,0.186984,9.99994,9.99994,19.9999,0.000123316,9.99994,9.99994,8.95628E-06,1.4775E-5,0,1.47755E-5,1.12991E-05,0,0.000104289,0.000113245,5E-05,5.42892E-05,0,5.42892E-05,0,1.39533E-5,0.0625024,1.80351E-17,1.52848E-12,1.29766E-24,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.43596E-5,6.43596E-05,0.999936,1.28771E-11,1.39533E-05,1.80351E-17,1.52848E-12,4.09811E-5,9.4252E-6
