"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","DWins",2E-13,0,1,0.487857,1,1,1,1,0.115533,4.40286,2.36131,0.769066,0.0162768,0.0721839,0.195581,0.266321,0.217114,0.144276,0.0670184,0.0212285,1,1,0.720098,0.0625009,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.855958,0.756892,1.61285,0.958341,1.66516,0.884491,3.28449,2.36131E-05,0.884467,0.301343,0.583124,0,0,,0,0,0,0.344042,0,4.65623,3.71687E-12,4.1359E-12,1.95921E-06,1.24983E-06,6.60229E-07,0.4485,0.148684,0.402813,0.221659,0.469097,0.0987582,0.210483,1.25839E-06,1.52132E-06,3.52118E-13,2.95999E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","Abandoned",2E-17,0,1,0.391914,1,1,1,1,0.121493,3.63531,3.3862,0.585625,0.174385,0.167731,0.168191,0.165233,0.134628,0.0874927,0.0568469,0.0454915,1,1,0.601223,0.0808755,,,0,,,,,0.876912,0.123088,0,,8.32309,9.07688,17.4,2.60003,8.32309,9.07688,1.6,0.755668,0.214521,0.97019,0.624774,0.296663,0.878541,2.47854,3.3862E-05,0.878507,0.158885,0.719622,0,0,,0.876912,0.123088,0.0019555,0.181314,0,0.624962,0.109283,0.151758,0.142076,0.165068,0.184665,0.139371,0.0404466,0.0673306,0.147712,0.192111,0.18531,0.196568,0.137148,0.108098,0.0172297,0.0158245,1,1,0,0,0,0.876912,0.123088,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower1",0.125,0.999902,9.84757E-05,0.0625,6.825E-11,2.12716E-11,1,9.84757E-05,1.09092E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0631822,0.0625008,,,2.12431E-11,,,,,3.12674E-17,2.57888E-19,2.85E-14,0.156118,9.9999,9.99996,19.9999,0.000138476,9.9999,9.99996,5.28484E-11,6.534E-11,0,6.5338E-11,6.28365E-11,0,0.000127567,0.000127567,4.00002E-05,8.75665E-05,0,8.75665E-05,0,2.1243E-11,0.0625004,3.12674E-17,2.57888E-19,1.71487E-20,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347573,0.000432487,3.67789E-05,6.8249E-11,2.12716E-11,1,4.69774E-11,2.12431E-11,3.12674E-17,2.57888E-19,2.4082E-14,4.455E-15
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower2",0.125,0.999915,8.52031E-05,0.1875,6.433E-11,2.03337E-11,1,8.52031E-05,9.94517E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0660055,0.0625008,,,2.01953E-11,,,,,2.94902E-17,8.32495E-19,1.38E-13,0.227867,9.99991,9.99996,19.9999,0.000125203,9.99991,9.99996,5.02446E-11,6.162E-11,0,6.1616E-11,5.93299E-11,0,0.000115258,0.000115258,4.00002E-05,7.5258E-05,0,7.5258E-05,0,2.0195E-11,0.0625004,2.94902E-17,8.32495E-19,6.29577E-20,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,6.4334E-11,2.03337E-11,1,4.40001E-11,2.01953E-11,2.94902E-17,8.32495E-19,1.0680E-13,3.152E-14
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower3",0.125,0.999924,7.59016E-05,0.3125,6.531E-11,2.03912E-11,1,7.59016E-05,9.34407E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.073845,0.0625008,,,1.9957E-11,,,,,2.84455E-17,1.96048E-18,4.34E-13,0.333502,9.99992,9.99996,19.9999,0.000115902,9.99992,9.99996,5.09427E-11,4.188E-11,8.369E-12,5.0249E-11,3.99644E-11,3.3477E-12,0.000106558,0.000106558,4.00002E-05,6.65575E-05,1.90211E-11,6.65575E-05,0,1.9957E-11,0.0625004,2.84455E-17,1.96048E-18,1.28104E-19,2.7566E-07,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,6.5315E-11,2.03912E-11,1,4.49238E-11,1.9957E-11,2.84455E-17,1.96048E-18,2.8937E-13,1.448E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower4",0.125,0.999927,7.32354E-05,0.4375,7.253E-11,2.02782E-11,1,7.32354E-05,9.5176E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0827523,0.0625009,,,1.95696E-11,,,,,2.68247E-17,3.04647E-18,7.09E-13,0.443918,9.99993,9.99996,19.9999,0.000113236,9.99993,9.99996,5.39147E-11,2.995E-11,1.614E-11,4.6092E-11,2.85574E-11,6.45557E-12,0.000103718,0.000103718,4.00002E-05,6.37178E-05,3.6507499999999996E-11,6.37178E-05,0,1.957E-11,0.0625005,2.68247E-17,3.04647E-18,1.08119E-19,5.50925E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,7.2535E-11,2.02782E-11,1,5.22568E-11,1.95696E-11,2.68247E-17,3.04647E-18,3.9403E-13,3.146E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower5",0.125,0.99993,6.97526E-05,0.5625,7.796E-11,1.70234E-11,1,6.97526E-05,9.57679E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0899157,0.0625009,,,1.63474E-11,,,,,2.08592E-17,3.47911E-18,6.76E-13,0.524786,9.99993,9.99996,19.9999,0.000109753,9.99993,9.99996,5.21531E-11,2.184E-11,2.52E-11,4.7046E-11,2.03270E-11,1.31389E-11,0.000100176,0.000100176,4.00002E-05,6.01758E-05,5.1265799999999993E-11,6.01757E-05,0,1.6347E-11,0.0625006,2.08592E-17,3.47911E-18,3.33098E-20,8.17188E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,7.7961E-11,1.70234E-11,1,6.09373E-11,1.63474E-11,2.08592E-17,3.47911E-18,3.2123E-13,3.547E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower6",0.125,0.999935,6.54923E-05,0.6875,8.006E-11,1.14686E-11,1,6.54923E-05,9.5051E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0992126,0.0625012,,,1.09506E-11,,,,,1.22097E-17,3.60741E-18,5.18E-13,0.587903,9.99993,9.99996,19.9999,0.000105493,9.99993,9.99996,4.61999E-11,1.227E-11,3.322E-11,4.5492E-11,1.12331E-11,2.08081E-11,9.59874E-05,9.59875E-05,4.00002E-05,5.59872E-05,6.26845E-11,5.59872E-05,0,1.0951E-11,0.0625008,1.22097E-17,3.60741E-18,3.70338E-21,1.0723E-06,0,-0.437038,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.0058E-11,1.14686E-11,1,6.85893E-11,1.09506E-11,1.22097E-17,3.60741E-18,2.1346E-13,3.045E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower7",0.125,0.999934,6.61277E-05,0.8125,8.601E-11,6.71764E-12,1,6.61277E-05,1.01486E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.100963,0.0625017,,,6.41755E-12,,,,,6.15173E-18,4.12511E-18,3E-13,0.669565,9.99993,9.99996,19.9999,0.000106128,9.99993,9.99996,4.27064E-11,2.61E-13,6.6128E-5,6.61276E-5,2.93305E-13,6.61276E-05,9.59792E-05,9.59793E-05,4.00002E-05,5.59791E-05,5.5979E-05,2.52653E-11,0,6.4176E-12,0.0625014,6.15173E-18,4.12511E-18,1.69789E-22,1,0,-0.708296,0.021351,0.0395248,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.6013E-11,6.71764E-12,1,7.92952E-11,6.41755E-12,6.15173E-18,4.12511E-18,9.9156E-14,2.009E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecPower8",0.125,0.999932,6.84032E-05,0.9375,9.316E-11,3.65045E-12,1,6.84032E-05,1.11013E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0906754,0.0625028,,,3.53247E-12,,,,,3.28085E-18,4.94309E-18,1.18E-13,0.733774,9.99993,9.99996,19.9999,0.000108403,9.99993,9.99996,4.17395E-11,1.102E-13,6.8403E-5,6.84031E-5,1.25926E-13,6.84031E-05,9.73021E-05,9.73021E-05,4.00002E-05,5.73019E-05,5.73018E-05,2.4187800000000002E-11,0,3.5325E-12,0.0625025,3.28085E-18,4.94309E-18,7.43981E-24,1,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67798E-05,0.000432497,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.3162E-11,3.65045E-12,1,8.95111E-11,3.53247E-12,3.28085E-18,4.94309E-18,3.1408E-14,8.657E-14
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.75,,,7.71553E-12,,,,,1.62679E-19,2.07536E-12,1.21E-12,0.532437,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4429E-5,1.6228E-5,3.06572E-5,1.4429E-05,6.4913E-06,0.00055,0.000572,0.0005,5E-05,3.68826E-05,1.31174E-05,0,7.7155E-12,0.822199,1.62679E-19,2.07536E-12,1.98187E-19,0.737653,0,-1.74708E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,1.62679E-19,2.07536E-12,5.6734E-13,6.461E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.44069E-12,6.03E-12,0.525378,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9013E-5,2.4311E-5,6.33241E-5,3.90128E-05,9.72456E-06,9.97928E-05,0.000139709,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,9.1748E-12,0.739062,2.32263E-12,2.44069E-12,2.20832E-13,0.609056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.44069E-12,2.8611E-12,3.167E-12
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.165432,0.0625007,,,4.60966E-06,,,,,6.45610E-12,5.97771E-12,1.084E-6,0.455222,9.99994,9.99992,19.9999,0.00014063,9.99994,9.99992,3.00501E-05,1.5023E-5,1.9247E-5,3.42708E-5,1.5401E-05,1.01574E-05,0.000100581,0.000130631,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,4.60966E-6,0.0625004,6.45610E-12,5.97771E-12,5.80109E-18,0.476775,0,-5.10317E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,4.60966E-06,6.45610E-12,5.97771E-12,5.90361E-7,4.9331E-7
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.76799E-06,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.128931,0.0625007,,,9.02639E-06,,,,,1.22318E-11,1.33284E-12,7.416E-7,0.549654,9.99993,9.99993,19.9999,0.000140171,9.99993,9.99993,2.77638E-05,1.1809E-5,1.5375E-5,2.71841E-5,1.1256E-05,1.20969E-05,0.000102406,0.000130169,3E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,9.02639E-6,0.0625004,1.22318E-11,1.33284E-12,6.78069E-18,0.346152,0,-2.64085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.76799E-06,0.999961,2.88543E-05,9.02639E-06,1.22318E-11,1.33284E-12,3.33972E-7,4.0762E-7
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.20483E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.20483E-11,,,,,1.56124E-17,1.81437E-24,1.26E-18,0.387304,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.04863E-11,1.021E-11,1.6816E-5,1.68164E-5,8.92033E-12,1.68164E-05,0.000105318,0.000105318,4E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.2048E-11,0.0625004,1.56124E-17,1.81437E-24,3.12373E-24,0.223255,0,-1.376E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.20483E-11,1,3.02249E-12,1.20483E-11,1.56124E-17,1.81437E-24,7.7324E-19,4.888E-19
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93854E-05,0,5.93854E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
