"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","DWins",4.7E-6,0,1,0.472798,1,1,1,1,0.103311,4.28238,1.1588,0.88308,0.0319758,0.0905512,0.175696,0.244817,0.249997,0.147278,0.0481859,0.0114985,1,1,0.578385,0.130974,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.177432,0.177432,0,0.283892,0.896701,1.4967,1.1588E-05,0.896689,0.0992491,0.79744,0,0,,0,0,0,0.110895,0,3.31033,3.13488E-13,3.21281E-13,4.85897E-13,3.79457E-07,0.260763,0.427251,0.21861,0.0933755,0.148405,0.259215,0.202087,0.390292,1.03987E-06,5.9613E-08,3.60490E-13,3.05320E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","Abandoned",4E-12,0,1,0.633559,1,1,1,1,0.09792,5.56847,0.713864,1.06597,0.0104704,0.0379986,0.0982859,0.151853,0.159095,0.177149,0.199823,0.165325,1,1,0.547555,0.33203,,,0,,,,,0.46094,0.53906,0,,9.33906,9.26093,18.6,1.40001,9.33906,9.26093,0.4,0.212668,0.149451,0.362119,0.066875,0.0755859,0.902087,1.30209,7.13864E-06,0.90208,0.505675,0.396405,0,0,,0.46094,0.53906,8.24379E-13,0.556855,0,2.17461,2.58551E-07,4.93176E-07,2.20138E-07,0.101816,0.173625,0.103618,0.36882,0.252121,0.0497055,0.0796318,0.180873,0.185897,0.197348,0.306543,7.05776E-07,5.94606E-07,1,1,0,0,0,0.46094,0.53906,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower1",0.125,0.999883,0.00011745,0.0625,1.4248E-6,1.42475E-06,1,0.00011745,1.09211E-05,1,0.49178,0.571702,1,0,0,0,0,0,0,0,1,1,0.56457,0.124712,,,3.42838E-08,,,,,2.95547E-13,2.21122E-15,1.39E-06,0.134005,9.99988,9.99999,19.9999,0.000123216,9.99988,9.99999,8.47995E-07,3.2426E-7,0,3.24259E-7,4.96926E-07,0,0.000111447,0.000112295,4.918E-06,0.000106529,0,0.000106529,0,3.42838E-8,0.562197,2.95547E-13,2.21122E-15,5.21092E-25,0,0,0.93669,0.224528,0.243923,0.207841,0.146447,0.0898689,0.0498801,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347573,0.000432486,3.67788E-05,1.42475E-6,1.42475E-06,0.999999,2.85094E-13,3.42838E-08,2.95547E-13,2.21122E-15,1.20414E-6,1.8633E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower2",0.125,0.999896,0.000104493,0.1875,4.537E-06,4.53695E-06,1,0.000104493,1.00074E-05,2,0.847798,0.667049,0,1,0,0,0,0,0,0,1,1,0.568211,0.14458,,,2.50008E-07,,,,,1.06124E-12,1.93807E-14,4.287E-6,0.204563,9.99989,9.99999,19.9999,0.000115643,9.99989,9.99999,2.67217E-06,1.5937E-6,0,1.59374E-6,2.39034E-06,0,0.000102964,0.000105636,8.47818E-06,9.44854E-05,0,9.44854E-05,0,2.50008E-7,0.562466,1.06124E-12,1.93807E-14,8.59153E-25,0,0,0.70828,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669765,0.0395239,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.00262102,0.000326136,4.53695E-6,4.53695E-06,0.999995,9.09042E-13,2.50008E-07,1.06124E-12,1.93807E-14,3.40999E-6,8.7695E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower3",0.125,0.999907,9.34112E-05,0.3125,1.066E-05,1.06598E-05,1,9.34112E-05,9.42668E-06,3,1.34146,0.735046,0,0,1,0,0,0,0,0,1,1,0.576364,0.17657,,,1.22227E-06,,,,,2.67894E-12,1.16157E-13,9.438E-6,0.298925,9.99991,9.99998,19.9999,0.000112977,9.99991,9.99998,6.15144E-06,5.4458E-6,0,5.44576E-6,7.93269E-06,0,9.73992E-05,0.000103551,1.34148E-05,8.39845E-05,0,8.39845E-05,0,1.22227E-6,0.562495,2.67894E-12,1.16157E-13,1.4499E-24,0,0,0.437043,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924006,0.0633464,0.039075,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,1.06598E-5,1.06598E-05,0.999989,2.16933E-12,1.22227E-06,2.67894E-12,1.16157E-13,6.61643E-6,2.8211E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower4",0.125,0.999912,8.83789E-05,0.4375,1.8272E-5,1.82715E-05,1,8.83789E-05,9.56176E-06,4,1.93956,0.777861,0,0,0,1,0,0,0,0,1,1,0.58478,0.225764,,,3.93123E-06,,,,,3.87935E-12,4.39095E-13,1.434E-5,0.357097,9.99991,9.99997,19.9999,0.000117951,9.99991,9.99997,1.01767E-05,1.1191E-5,0,1.11909E-5,1.53951E-05,0,9.82129E-05,0.00010839,1.93958E-05,7.88172E-05,0,7.88172E-05,0,3.93123E-6,0.562499,3.87935E-12,4.39095E-13,2.52422E-24,0,0,0.146668,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986537,0.0685437,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,1.82715E-5,1.82715E-05,0.999982,4.14529E-12,3.93123E-06,3.87935E-12,4.39095E-13,9.21942E-6,5.1209E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower5",0.125,0.999919,8.12854E-05,0.5625,2.4824E-5,2.48241E-05,1,8.12854E-05,9.57358E-06,5,2.57518,0.803503,0,0,0,0,1,0,0,0,1,1,0.582199,0.298809,,,9.26844E-06,,,,,3.10404E-12,1.42035E-12,1.556E-5,0.394788,9.99992,9.99996,19.9999,0.000120078,9.99992,9.99996,1.30408E-05,1.3428E-5,4.7501E-6,1.81785E-5,1.49234E-05,5.97596E-06,9.74638E-05,0.000110505,2.5752E-05,7.17119E-05,6.12324E-06,6.55886E-05,0,9.26844E-6,0.562499,3.10404E-12,1.42035E-12,3.8549E-24,0.0828623,0,-0.146642,0.0685425,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454959,2.48241E-5,2.48241E-05,0.999975,8.00869E-12,9.26844E-06,3.10404E-12,1.42035E-12,9.41448E-6,6.1412E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower6",0.125,0.999927,7.27599E-05,0.6875,2.3526E-5,2.35263E-05,1,7.27599E-05,9.48431E-06,6,3.14894,0.82699,0,0,0,0,0,1,0,0,1,1,0.573569,0.378075,,,1.30691E-05,,,,,1.48146E-12,3.55638E-12,1.046E-5,0.469625,9.99993,9.99995,19.9999,0.000115752,9.99993,9.99995,1.1502E-05,1.6642E-5,8.6851E-7,1.75101E-5,1.79731E-05,1.10682E-06,9.47652E-05,0.000106267,3.14896E-05,6.32756E-05,1.54687E-06,6.17287E-05,0,1.30691E-5,0.5625,1.48146E-12,3.55638E-12,4.66972E-24,0.0233857,0,-0.437029,0.0390747,0.0633462,0.0924002,0.125174,0.158248,0.182932,0.184878,0.153946,0.00230084,0.0126453,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,2.35263E-5,2.35263E-05,0.999976,1.48441E-11,1.30691E-05,1.48146E-12,3.55638E-12,5.54627E-6,4.911E-06
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower7",0.125,0.99993,7.0015E-05,0.8125,1.4401E-5,1.44014E-05,1,7.0015E-05,1.01481E-05,7,3.56621,0.865198,0,0,0,0,0,0,1,0,1,1,0.567354,0.442756,,,1.02289E-05,,,,,4.80912E-13,5.20172E-12,4.172E-6,0.565106,9.99993,9.99995,19.9999,0.000112272,9.99993,9.99995,6.59506E-06,1.4147E-6,1.1292E-5,1.27072E-5,8.48848E-07,1.06706E-05,9.55292E-05,0.000102124,3.56623E-05,5.98669E-05,1.43697E-05,4.54972E-05,0,1.02289E-5,0.562499,4.80912E-13,5.20172E-12,4.87052E-24,0.232372,0,-0.708289,0.0213508,0.0395243,0.0669775,0.105572,0.153452,0.199291,0.219715,0.194116,0.00032613,0.00262098,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,1.44014E-5,1.44014E-05,0.999986,2.48876E-11,1.02289E-05,4.80912E-13,5.20172E-12,1.81459E-6,2.3579E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecPower8",0.125,0.99993,7.03148E-05,0.9375,6.4438E-6,6.44377E-06,1,7.03148E-05,1.11262E-05,8,3.80786,0.924747,0,0,0,0,0,0,0,1,1,1,0.564461,0.485696,,,5.24925E-06,,,,,1.26894E-13,4.57464E-12,1.195E-6,0.637502,9.99993,9.99996,19.9999,0.00011121,9.99993,9.99996,2.81641E-06,4.5691E-7,4.2626E-6,4.71949E-6,2.74143E-07,3.46521E-06,9.72674E-05,0.000100084,3.80788E-05,5.91886E-05,5.87046E-06,5.33181E-05,0,5.24925E-6,0.562498,1.26894E-13,4.57464E-12,4.69443E-24,0.0948187,0,-0.936725,0.0120032,0.0255102,0.0498818,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432481,0.00347574,0.0191026,0.0718384,0.184955,0.326145,0.394014,6.4438E-06,6.44377E-06,0.999994,3.49148E-11,5.24925E-06,1.26894E-13,4.57464E-12,4.3301E-07,7.6151E-7
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel0",0.2577,0.99989,0.000109999,0.213192,1.5354E-5,1.53538E-05,0.999999,0.000109999,9.99899E-06,2.20554,0,0.763405,0.367705,0.28786,0.190033,0.0994127,0.0395779,0.0119763,0.00286138,0.000573257,1,1,0.607226,0.214606,,,2.34812E-06,,,,,1.43475E-12,7.43591E-12,1.301E-5,0.409269,9.99989,9.99999,19.9999,0.000118742,9.99989,9.99999,8.74263E-06,7.9162E-6,2.781E-06,1.06972E-5,1.06483E-05,3.50934E-06,0.000100001,0.000108743,7.76404E-10,9.99999E-05,3.87406E-06,9.61259E-05,0,2.34812E-6,0.562496,1.43475E-12,7.43591E-12,2.95308E-24,0.0387406,0,1.05319,0.243973,0.260085,0.214154,0.142207,0.0793223,0.0382159,0.0160989,0.00594421,0.399032,0.493544,0.107423,2.09437E-07,2.09437E-07,2.09793E-07,1.97497E-07,1.59677E-07,1.53538E-5,1.53538E-05,0.999985,2.025E-11,2.34812E-06,1.43475E-12,7.43591E-12,7.68283E-6,5.3228E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736719,0.272824,,,6.65105E-06,,,,,3.93396E-12,2.26746E-12,3.468E-5,0.447591,9.99993,9.99994,19.9999,0.000135378,9.99993,9.99994,2.55872E-05,2.0103E-5,1.1163E-5,3.12656E-5,2.46518E-05,1.22237E-05,9.97925E-05,0.00012538,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,6.65105E-6,0.687498,3.93396E-12,2.26746E-12,2.75641E-24,0.370605,0,-6.92718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,6.65105E-06,3.93396E-12,2.26746E-12,1.9157E-05,1.5522E-5
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel2",0.3772,0.999909,9.13453E-05,0.448003,2.4006E-5,2.40057E-05,1,9.13453E-05,9.9938E-06,4.08402,2,0.778425,0.0788759,0.128983,0.180857,0.20558,0.182018,0.124659,0.0679716,0.031055,1,1,0.5625,0.357096,,,1.27303E-05,,,,,3.36395E-12,6.72698E-18,1.128E-5,0.358682,9.99991,9.99996,19.9999,0.000123203,9.99991,9.99996,1.18574E-05,1.1326E-5,5.117E-06,1.64434E-5,1.26869E-05,4.63435E-06,0.000101352,0.000113209,2E-05,8.13515E-05,6.60286E-06,7.47487E-05,0,1.27303E-5,0.5625,3.36395E-12,6.72698E-18,2.1154E-24,0.081953,0,0.103465,0.0968093,0.137225,0.164282,0.171136,0.157145,0.127385,0.0905714,0.0554457,5.45489E-08,6.74689E-08,0.284809,0.357595,0.357595,7.16697E-08,6.74689E-08,5.45489E-08,2.40057E-5,2.40057E-05,0.999976,4.80307E-12,1.27303E-05,3.36395E-12,6.72698E-18,7.23113E-6,4.0443E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7254E-5,1.72535E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.254752,,,1.254E-05,,,,,9.12051E-12,4.83485E-18,4.714E-6,0.282541,9.99992,9.99996,19.9999,0.000120251,9.99992,9.99996,7.84411E-06,4.7834E-6,9.1265E-6,1.39099E-5,4.32269E-06,8.76867E-06,0.000102405,0.000110249,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.254E-05,0.3125,9.12051E-12,4.83485E-18,4.09543E-24,0.120835,0,-7.16465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72535E-5,1.72535E-05,0.999983,3.45208E-12,1.254E-05,9.12051E-12,4.83485E-18,3.38177E-6,1.3318E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,1.00925E-05,6.54912,4,0.770092,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0.180287,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,5.36219E-12,3.519E-12,0,3.5189E-12,9.23728E-13,0,9.69081E-05,9.69082E-05,4E-05,5.69081E-05,0,5.69081E-05,0,1.3405E-11,0.0625004,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.0793E-24,6.773E-25
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
