"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","DWins",7.4E-8,0,1,0.423521,1,1,1,1,0.109187,3.88817,1.99997,0.761622,0.010929,0.0708072,0.258908,0.391586,0.218434,0.0451783,0.00394433,0.00021319,1,1,0.437505,0.186941,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19584,0.009155,1.20499,1.43417,0.020141,0.890833,3.29083,1.99997E-05,0.890813,0.00367306,0.88714,0,0,,0,0,0,0.00416137,0,6.20685,1.46924E-12,1.45656E-12,3.85383E-06,2.92751E-06,4.8479E-06,1.25683E-05,0.792952,0.207024,0.999954,8.63766E-06,1.15537E-05,1.05788E-05,1.09936E-05,3.77873E-06,2.47586E-11,2.09736E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","Abandoned",4E-12,0,1,0.289566,1,1,1,1,0.110512,2.81653,2.34416,0.606218,0.324983,0.185274,0.125694,0.15765,0.13848,0.0558354,0.0107676,0.00131602,1,1,0.380875,0.132864,,,0,,,,,1,4.72097E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.798884,0.0025127,0.801397,0.639108,0.00452278,0.889511,2.48951,2.34416E-05,0.889488,0.00120507,0.888283,0,0,,1,4.72097E-07,8.85823E-13,0.00139627,0,0.88735,0.156537,0.156397,0.153254,0.278705,0.237545,0.0123303,0.00407657,0.00115402,0.58327,1.18098E-06,1.16174E-06,0.210873,0.205853,4.321E-07,2.46955E-07,1.66251E-07,1,1,0,0,0,1,4.72097E-07,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower1",0.125,0.999893,0.00010744,0.0625,1.0348E-8,1.03475E-08,1,0.00010744,1.09351E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.437376,0.27338,,,3.57424E-09,,,,,9.43620E-12,1.03876E-20,6.764E-9,0.0400683,9.99989,9.99998,19.9999,0.000128411,9.99989,9.99998,2.1967E-08,1.4651E-8,0,1.46512E-8,2.21537E-08,0,0.000117454,0.000117476,2.09491E-05,9.65052E-05,0,9.65052E-05,0,3.57424E-9,0.874475,9.43620E-12,1.03876E-20,6.24611E-24,0,0,0.936699,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498806,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347572,0.000432485,3.67787E-05,1.03475E-8,1.03475E-08,1,4.29294E-14,3.57424E-09,9.43620E-12,1.03876E-20,6.49279E-9,2.71E-10
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower2",0.125,0.999905,9.47494E-05,0.1875,9.4994E-8,9.49935E-08,1,9.47494E-05,9.97691E-06,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.437476,0.317936,,,4.96726E-08,,,,,5.37968E-12,7.22275E-20,4.532E-8,0.0717053,9.99991,9.99998,19.9999,0.000117048,9.99991,9.99998,1.88242E-07,1.4408E-7,0,1.4408E-07,2.33205E-07,0,0.000106883,0.000107071,2.21102E-05,8.47724E-05,0,8.47724E-05,0,4.96726E-8,0.874922,5.37968E-12,7.22275E-20,5.43032E-24,0,0,0.708286,0.194116,0.219716,0.199292,0.153452,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,9.49938E-8,9.49935E-08,1,3.62402E-13,4.96726E-08,5.37968E-12,7.22275E-20,4.20661E-8,3.2494E-9
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower3",0.125,0.999915,8.52005E-05,0.3125,6.1129E-7,6.11288E-07,1,8.52005E-05,9.37548E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.437495,0.365246,,,4.35023E-07,,,,,3.64971E-12,3.90845E-19,1.763E-7,0.12734,9.99991,9.99998,19.9999,0.000110328,9.99991,9.99998,1.11907E-06,9.8507E-7,0,9.85069E-7,1.67184E-06,0,9.98336E-05,0.000100953,2.40086E-05,7.5825E-05,0,7.5825E-05,0,4.35023E-7,0.874987,3.64971E-12,3.90845E-19,4.48933E-24,0,0,0.437043,0.153944,0.184876,0.182933,0.158249,0.125176,0.0924008,0.0633467,0.0390751,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,6.11291E-7,6.11288E-07,0.999999,2.11235E-12,4.35023E-07,3.64971E-12,3.90845E-19,1.53816E-7,2.2445E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower4",0.125,0.999918,8.22142E-05,0.4375,2.0294E-6,2.02941E-06,1,8.22142E-05,9.53277E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.437499,0.401333,,,1.73648E-06,,,,,4.57758E-12,1.26162E-18,2.929E-7,0.205801,9.99992,9.99997,19.9999,0.000112004,9.99992,9.99997,3.4814E-06,3.3807E-6,0,3.3807E-06,5.82424E-06,0,9.89899E-05,0.000102471,2.63084E-05,7.26815E-05,0,7.26815E-05,0,1.73648E-6,0.874997,4.57758E-12,1.26162E-18,3.77958E-24,0,0,0.146664,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986537,0.0685438,0.0454956,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,2.02942E-6,2.02941E-06,0.999998,7.00236E-12,1.73648E-06,4.57758E-12,1.26162E-18,2.3264E-07,6.0284E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower5",0.125,0.999922,7.82634E-05,0.5625,3.0221E-6,3.02209E-06,1,7.82634E-05,9.57327E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.4375,0.422042,,,2.83564E-06,,,,,4.02096E-12,2.29171E-18,1.864E-7,0.303965,9.99992,9.99997,19.9999,0.000111501,9.99992,9.99997,4.9845E-06,5.0868E-6,9.245E-12,5.08679E-6,8.72292E-06,1.33526E-11,9.6943E-05,0.000101928,2.82529E-05,6.86901E-05,1.91694E-11,6.86901E-05,0,2.83564E-6,0.874999,4.02096E-12,2.29171E-18,2.89657E-24,2.69426E-07,0,-0.146649,0.068543,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454961,0.117134,0.206553,0.249537,0.206553,0.117133,0.0454958,3.0221E-06,3.02209E-06,0.999997,1.41334E-11,2.83564E-06,4.02096E-12,2.29171E-18,1.29771E-7,5.6672E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower6",0.125,0.999926,7.39034E-05,0.6875,1.961E-06,1.96102E-06,1,7.39034E-05,9.48946E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.4375,0.431622,,,1.91502E-06,,,,,1.62126E-12,2.83375E-18,4.6E-08,0.416562,9.99993,9.99997,19.9999,0.000106453,9.99993,9.99997,3.17445E-06,3.3012E-6,1.676E-11,3.30121E-6,5.60767E-06,2.21547E-11,9.37891E-05,9.69635E-05,2.93752E-05,6.44139E-05,3.54864E-11,6.44139E-05,0,1.91502E-6,0.874999,1.62126E-12,2.83375E-18,1.73749E-24,5.31249E-07,0,-0.437035,0.039075,0.0633465,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,1.96104E-6,1.96102E-06,0.999998,2.1758E-11,1.91502E-06,1.62126E-12,2.83375E-18,2.68402E-8,1.9163E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower7",0.125,0.999924,7.56215E-05,0.8125,6.1224E-7,6.12208E-07,1,7.56215E-05,1.0123E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.4375,0.435447,,,6.07192E-07,,,,,3.12646E-13,3.24154E-18,5.016E-9,0.532826,9.99992,9.99997,19.9999,0.000106432,9.99992,9.99997,9.83558E-07,4.1625E-7,7.6939E-7,1.18563E-6,2.89738E-07,7.33019E-07,9.53252E-05,9.63088E-05,2.98267E-05,6.54985E-05,7.18799E-07,6.47797E-05,0,6.07192E-7,0.874995,3.12646E-13,3.24154E-18,8.14969E-25,0.0107679,0,-0.70829,0.0213508,0.0395244,0.0669775,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262102,0.014405,0.0541724,0.139472,0.245942,0.297121,0.245941,6.12239E-7,6.12208E-07,0.999999,3.10303E-11,6.07192E-07,3.12646E-13,3.24154E-18,2.3433E-09,2.6726E-9
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecPower8",0.125,0.99992,7.96784E-05,0.9375,1.2155E-7,1.21514E-07,1,7.96784E-05,1.10683E-05,8,2.99606,1.03575,0,0,0,0,0,0,0,1,1,1,0.437495,0.436785,,,1.21171E-07,,,,,3.82085E-14,3.60586E-18,3.43E-10,0.630933,9.99992,9.99997,19.9999,0.000109834,9.99992,9.99997,1.94713E-07,8.2328E-8,7.9669E-5,7.97515E-5,5.6297E-08,7.96611E-05,9.85709E-05,9.87656E-05,2.99608E-05,6.86101E-05,6.86101E-05,3.57319E-11,0,1.21171E-7,0.87497,3.82085E-14,3.60586E-18,3.26674E-25,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498815,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.00043249,0.00347575,0.0191027,0.0718385,0.184954,0.326145,0.394014,1.21554E-7,1.21514E-07,1,3.94476E-11,1.21171E-07,3.82085E-14,3.60586E-18,1.2665E-10,2.165E-10
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.410152,0.284718,,,1.0689E-05,,,,,3.29084E-07,2.46331E-12,5.419E-6,0.475163,9.99998,9.99942,19.9994,0.000595999,9.99998,9.99942,4.09994E-05,5.1818E-5,4.1403E-6,5.59586E-5,7.36058E-05,6.07748E-06,0.00055,0.000590999,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.0689E-05,0.625001,3.29084E-07,2.46331E-12,4.7733E-19,0.499735,0,-1.42117E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,1.0689E-05,3.29084E-07,2.46331E-12,2.84414E-6,2.575E-06
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.548264,0.405628,,,1.62002E-05,,,,,3.87922E-12,2.15586E-12,1.328E-5,0.57439,9.99993,9.99989,19.9998,0.000175389,9.99993,9.99989,6.55978E-05,6.3174E-5,1.6018E-5,7.91916E-5,0.000101098,2.15401E-05,9.97925E-05,0.00016539,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.62002E-5,0.875,3.87922E-12,2.15586E-12,4.0364E-24,0.370605,0,-1.40093E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,1.62002E-05,3.87922E-12,2.15586E-12,5.65155E-6,7.6271E-6
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,2.8972E-6,2.89719E-06,1,9.50417E-05,9.96217E-06,2.45088,2,0.609914,0.309868,0.270115,0.205121,0.126389,0.059818,0.0213974,0.00594058,0.00135065,1,1,0.4375,0.415027,,,2.63734E-06,,,,,5.43740E-12,8.11860E-19,2.598E-7,0.217321,9.9999,9.99998,19.9999,0.000119885,9.9999,9.99998,4.84339E-06,4.5911E-6,3.066E-07,4.89773E-6,7.67805E-06,2.9137E-07,0.00010508,0.000109923,2E-05,8.50796E-05,2.86843E-07,8.47927E-05,0,2.63734E-6,0.875,5.43740E-12,8.11860E-19,5.32872E-24,0.00342034,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.89719E-6,2.89719E-06,0.999997,5.7967E-13,2.63734E-06,5.43740E-12,8.11860E-19,2.03379E-7,5.6471E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,1.00364E-05,5.67847,3,0.819621,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.261719,0.201461,,,1.11716E-11,,,,,2.3824E-12,3.37102E-24,2.18E-12,0.270432,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.69231E-11,1.709E-11,1.5661E-5,1.56613E-5,2.31271E-11,1.56613E-05,9.86119E-05,9.86119E-05,3E-05,6.86119E-05,1.34852E-05,5.51267E-05,0,1.1172E-11,0.499206,2.3824E-12,3.37102E-24,1.69872E-24,0.19913,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.11716E-11,2.3824E-12,3.37102E-24,1.5918E-12,5.901E-13
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.220164,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.125001,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4532E-18,4.103E-19
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
