"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","DWins",9E-19,0,1,0.698484,1,1,1,1,0.126826,6.08787,2.6168,0.89456,0.0355008,0.064589,0.0743057,0.0567348,0.0637756,0.126423,0.233446,0.345225,1,1,0.648533,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.459242,1.62967,2.08891,0.402939,3.58527,0.873201,3.2732,2.6168E-05,0.873174,0.641557,0.231617,0,0,,0,0,0,0.740758,0,2.12296,5.3492E-07,6.23247E-07,6.30362E-07,0.0900033,0.0900752,0.0349386,0.0113225,0.773659,0.0942362,0.150741,0.0295011,0.0628753,0.112658,0.167097,0.199139,0.183752,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","Abandoned",2E-17,0,1,0.41914,1,1,1,1,0.118104,3.85312,2.84987,0.661569,0.189339,0.158436,0.137186,0.131525,0.121295,0.103727,0.0875223,0.0709697,1,1,0.575427,0.0771073,,,0,,,,,0.969016,0.0309839,0,,8.23098,9.16899,17.4,2.60003,993.541,999.079,1.6,0.604402,0.480227,1.08463,0.50257,0.848087,0.881925,2.48192,2.84987E-05,0.881896,0.241658,0.640238,0,0,,0.969016,0.0309839,0.00373762,0.278127,0,-0.0454481,0.133342,0.158523,0.158905,0.153898,0.140598,0.133095,0.119834,0.00180477,0.142807,0.170206,0.158846,0.144693,0.119575,0.107095,0.0902212,0.0665566,1,1,0,0,0,0.969016,0.0309839,0,0
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower1",0.125,0.999897,0.000102532,0.0625,8.873E-11,2.05146E-11,1,0.000102532,1.09039E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,2.05146E-11,,,,,3.50457E-17,7.60109E-20,3.24E-19,0.239471,9.9999,9.99997,19.9999,0.000132532,1000,1000,6.01112E-11,8.591E-11,0,8.5913E-11,8.34805E-11,0,0.000121629,0.000121629,3.00002E-05,9.16283E-05,0,9.16283E-05,0,2.0515E-11,0.0625006,3.50457E-17,7.60109E-20,3.45485E-20,0,0,0.936704,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498809,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347573,0.000432486,3.67787E-05,8.8734E-11,2.05146E-11,1,6.82195E-11,2.05146E-11,3.50457E-17,7.60109E-20,2.4626E-19,7.754E-20
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower2",0.125,0.99991,9.0041E-05,0.1875,7.991E-11,1.80154E-11,1,9.0041E-05,9.96116E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.80154E-11,,,,,2.90349E-17,3.54608E-19,6.52E-19,0.313047,9.99991,9.99997,19.9999,0.000120041,1000,1000,5.35843E-11,7.744E-11,0,7.7438E-11,7.5301E-11,0,0.00011008,0.00011008,3.00002E-05,8.00798E-05,0,8.00798E-05,0,1.8015E-11,0.0625007,2.90349E-17,3.54608E-19,1.25168E-19,0,0,0.708289,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395243,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,7.9915E-11,1.80154E-11,1,6.18992E-11,1.80154E-11,2.90349E-17,3.54608E-19,4.4805E-19,2.042E-19
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower3",0.125,0.999918,8.15376E-05,0.3125,7.41E-11,1.63140E-11,1,8.15376E-05,9.38248E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625011,,,1.63140E-11,,,,,2.43601E-17,1.08782E-18,8.92E-19,0.42229,9.99992,9.99997,19.9999,0.000111538,1000,1000,4.92181E-11,5.094E-11,8.369E-12,5.9306E-11,4.90022E-11,3.3477E-12,0.000102155,0.000102155,3.00002E-05,7.21551E-05,1.90211E-11,7.21551E-05,0,1.6314E-11,0.0625007,2.43601E-17,1.08782E-18,2.51692E-19,2.56606E-07,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633468,0.0390752,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,7.4103E-11,1.63140E-11,1,5.77892E-11,1.63140E-11,2.43601E-17,1.08782E-18,5.1545E-19,3.768E-19
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower4",0.125,0.99992,7.98435E-05,0.4375,7.383E-11,1.59751E-11,1,7.98435E-05,9.55354E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625012,,,1.59751E-11,,,,,2.26367E-17,1.76093E-18,8.01E-19,0.508901,9.99992,9.99997,19.9999,0.000109844,1000,1000,4.87037E-11,3.129E-11,1.614E-11,4.7429E-11,2.93957E-11,6.45557E-12,0.00010029,0.00010029,3.00002E-05,7.029E-05,3.6507499999999996E-11,7.02899E-05,0,1.5975E-11,0.0625008,2.26367E-17,1.76093E-18,2.10282E-19,5.05329E-07,0,0.146662,0.109092,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685437,0.0454957,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,7.3834E-11,1.59751E-11,1,5.78589E-11,1.59751E-11,2.26367E-17,1.76093E-18,3.9356E-19,4.078E-19
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower5",0.125,0.999923,7.70989E-05,0.5625,7.243E-11,1.54259E-11,1,7.70989E-05,9.58817E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.54259E-11,,,,,2.10279E-17,1.47224E-18,9.03E-19,0.509958,9.99992,9.99997,19.9999,0.000107099,1000,1000,4.74819E-11,1.33E-11,2.28E-11,3.6105E-11,1.14755E-11,9.12017E-12,9.75109E-05,9.7511E-05,3.00002E-05,6.75107E-05,5.1265799999999993E-11,6.75107E-05,0,1.5426E-11,0.0625009,2.10279E-17,1.47224E-18,6.42235E-20,7.39322E-07,0,-0.146651,0.0685433,0.0986531,0.124489,0.144141,0.1561,0.157033,0.141947,0.109093,0.012098,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117133,0.0454958,7.2427E-11,1.54259E-11,1,5.70009E-11,1.54259E-11,2.10279E-17,1.47224E-18,4.4240E-19,4.604E-19
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower6",0.125,0.999927,7.34024E-05,0.6875,7.023E-11,1.46863E-11,1,7.34024E-05,9.4814E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625013,,,1.46863E-11,,,,,1.85341E-17,7.07175E-19,2.1E-18,0.581845,9.99993,9.99997,19.9999,0.000103403,1000,1000,4.57147E-11,0,7.3402E-5,7.34023E-5,0,7.34023E-05,9.39212E-05,9.39212E-05,3.00002E-05,6.3921E-05,6.39209E-05,3.77773E-11,0,1.4686E-11,0.062501,1.85341E-17,7.07175E-19,7.08132E-21,0.999999,0,-0.437037,0.0390751,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230089,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.0228E-11,1.46863E-11,1,5.55414E-11,1.46863E-11,1.85341E-17,7.07175E-19,8.7698E-19,1.22E-18
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower7",0.125,0.999925,7.53231E-05,0.8125,7.374E-11,1.50707E-11,1,7.53231E-05,1.00967E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.50706E-11,,,,,1.60066E-17,2.28579E-19,5.11E-18,0.683,9.99992,9.99997,19.9999,0.000105323,1000,1000,4.75793E-11,0,7.5323E-5,7.53231E-5,0,7.53231E-05,9.52266E-05,9.52267E-05,3.00002E-05,6.52264E-05,6.52264E-05,2.52653E-11,0,1.5071E-11,0.062501,1.60066E-17,2.28579E-19,3.17710E-22,1,0,-0.708291,0.0213509,0.0395245,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326139,0.00262104,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,7.3736E-11,1.50707E-11,1,5.86657E-11,1.50706E-11,1.60066E-17,2.28579E-19,1.6194E-18,3.489E-18
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecPower8",0.125,0.999921,7.94769E-05,0.9375,7.971E-11,1.59017E-11,1,7.94769E-05,1.10429E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.59017E-11,,,,,1.31045E-17,6.01241E-20,9.17E-18,0.738778,9.99992,9.99997,19.9999,0.000109477,1000,1000,5.09665E-11,0,7.9477E-5,7.94769E-5,0,7.94769E-05,9.84342E-05,9.84343E-05,3.00002E-05,6.8434E-05,6.8434E-05,2.4187800000000002E-11,0,1.5902E-11,0.062501,1.31045E-17,6.01241E-20,1.06562E-23,1,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67795E-05,0.000432494,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,7.9711E-11,1.59017E-11,1,6.38094E-11,1.59017E-11,1.31045E-17,6.01241E-20,2.3948E-18,6.773E-18
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.72993,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4429E-5,1.6228E-5,3.06572E-5,1.4429E-05,6.4913E-06,0.00055,0.000572,0.0005,5E-05,3.68826E-05,1.31174E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737653,0,-1.89409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,8.3281E-25,2.251E-24
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.594427,,,1.25027E-11,,,,,3.48431E-12,2.74686E-12,1.23E-12,0.459186,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9013E-5,2.4311E-5,6.33241E-5,3.90128E-05,9.72455E-06,9.97928E-05,0.000139709,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,1.2503E-11,0.804111,3.48431E-12,2.74686E-12,4.90193E-18,0.609056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.25027E-11,3.48431E-12,2.74686E-12,6.6646E-13,5.659E-13
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.824684,0.689591,,,1.26515E-11,,,,,4.09283E-12,8.43824E-13,5.35E-13,0.387396,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,4.7394E-5,1.7275E-5,6.46682E-5,4.73937E-05,6.90981E-06,0.000100581,0.000136813,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,1.2651E-11,0.879612,4.09283E-12,8.43824E-13,4.33127E-13,0.476775,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.26515E-11,4.09283E-12,8.43824E-13,3.2781E-13,2.073E-13
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.687709,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.298E-12,2.8525E-5,2.85254E-5,8.0198E-12,2.85254E-05,0.000102406,0.000102406,3E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.346152,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,6.6818E-19,1.471E-18
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.234876,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6816E-5,1.68164E-5,8.70832E-12,1.68164E-05,0.000105318,0.000105318,4E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.223255,0,-1.82737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2313E-24,9.919E-25
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00136E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93854E-05,0,5.93854E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00243E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0392328,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114704,0.000114704,6E-05,5.47041E-05,0,5.47041E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4868E-24,1.424E-25
