"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","DWins",4.9E-6,0,1,0.577071,1,1,1,1,0.109252,5.11657,1.33729,0.94132,0.0243712,0.0706385,0.136587,0.166877,0.157519,0.154152,0.157701,0.132154,1,1,0.652526,0.205309,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.533678,0.533678,0,1.01399,0.890762,1.49076,1.33729E-05,0.890748,0.248414,0.642335,0,0,,0,0,0,0.280883,0,3.24195,9.18217E-20,3.75565E-13,1.04957E-19,1.78240E-19,0.19137,0.202821,0.193453,0.412356,0.119647,0.212334,0.164647,0.17283,0.12798,0.202562,5.07914E-08,4.85711E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","Abandoned",5E-12,0,1,0.510805,1,1,1,1,0.106991,4.58644,1.32193,0.88688,0.084676,0.114284,0.129604,0.143249,0.157868,0.156023,0.128457,0.08584,1,1,0.446867,0.257147,,,0,,,,,0.674865,0.325135,0,,9.12513,9.47485,18.6,1.40001,9.12513,9.47485,0.4,0.296811,0.0981135,0.394925,0.186387,0.07388,0.893022,1.29302,1.32193E-05,0.893009,0.237383,0.655626,0,0,,0.674865,0.325135,8.04073E-13,0.264495,0,1.86209,0.0142017,0.0249021,0.177143,0.136577,0.107171,0.156266,0.175653,0.208086,0.155896,0.212174,0.053416,0.0490037,0.466209,0.0633013,5.07087E-07,4.07286E-07,1,1,0,0,0,0.674865,0.325135,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower1",0.125,0.999881,0.000119098,0.0625,1.2244E-6,1.22436E-06,1,0.000119098,1.09143E-05,1,0.213293,0.59325,1,0,0,0,0,0,0,0,1,1,0.484193,0.14076,,,1.16368E-07,,,,,3.49180E-12,1.76905E-14,1.108E-6,0.134894,9.99988,10,19.9999,0.000121943,9.99988,10,7.11344E-07,3.5816E-7,0,3.58156E-7,5.86842E-07,0,0.000110317,0.000111028,2.13313E-06,0.000108184,0,0.000108184,0,1.16368E-7,0.437443,3.49180E-12,1.76905E-14,2.07391E-24,0,0,0.936687,0.224528,0.243924,0.20784,0.146447,0.0898687,0.04988,0.0255094,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347572,0.000432486,3.67788E-05,1.22436E-6,1.22436E-06,0.999999,2.45564E-13,1.16368E-07,3.49180E-12,1.76905E-14,9.58531E-7,1.4946E-7
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower2",0.125,0.999893,0.000107228,0.1875,4.2918E-6,4.29184E-06,1,0.000107228,1.00136E-05,2,0.496468,0.698437,0,1,0,0,0,0,0,0,1,1,0.513547,0.182671,,,7.70147E-07,,,,,4.63127E-12,1.05405E-13,3.522E-6,0.211096,9.99989,9.99999,19.9999,0.000114614,9.99989,9.99999,2.42107E-06,1.9035E-6,0,1.90345E-6,2.99672E-06,0,0.000102179,0.0001046,4.96488E-06,9.72141E-05,0,9.72141E-05,0,7.70147E-7,0.437493,4.63127E-12,1.05405E-13,2.86056E-24,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395238,0.0213506,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,4.29184E-6,4.29184E-06,0.999996,8.73833E-13,7.70147E-07,4.63127E-12,1.05405E-13,2.77827E-6,7.4342E-7
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower3",0.125,0.999903,9.65116E-05,0.3125,1.0935E-5,1.09348E-05,1,9.65116E-05,9.44499E-06,3,1.00157,0.768536,0,0,1,0,0,0,0,0,1,1,0.560027,0.24021,,,2.8839E-06,,,,,4.89633E-12,4.75335E-13,8.051E-6,0.33273,9.9999,9.99998,19.9999,0.000112512,9.9999,9.99998,5.98409E-06,6.9281E-6,0,6.92815E-6,1.08424E-05,0,9.70825E-05,0.000103067,1.00159E-05,8.70666E-05,0,8.70666E-05,0,2.8839E-06,0.437499,4.89633E-12,4.75335E-13,4.16744E-24,0,0,0.437043,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924005,0.0633463,0.0390749,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,1.09348E-5,1.09348E-05,0.999989,2.43867E-12,2.8839E-06,4.89633E-12,4.75335E-13,5.37211E-6,2.6788E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower4",0.125,0.999909,9.05408E-05,0.4375,1.6527E-5,1.65275E-05,1,9.05408E-05,9.56918E-06,4,1.70052,0.803245,0,0,0,1,0,0,0,0,1,1,0.622311,0.28895,,,4.44127E-06,,,,,4.60317E-12,1.33402E-12,1.209E-5,0.456948,9.99991,9.99997,19.9999,0.000116574,9.99991,9.99997,9.02823E-06,1.3325E-5,0,1.33246E-5,2.17422E-05,0,9.7977E-05,0.000107005,1.70054E-05,8.09716E-05,0,8.09716E-05,0,4.44127E-6,0.437499,4.60317E-12,1.33402E-12,5.30648E-24,0,0,0.146671,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986538,0.0685437,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454962,0.012098,1.65275E-5,1.65275E-05,0.999983,5.36531E-12,4.44127E-06,4.60317E-12,1.33402E-12,6.56343E-6,5.5228E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower5",0.125,0.999918,8.22481E-05,0.5625,1.5351E-5,1.5351E-05,1,8.22481E-05,9.57156E-06,5,2.43189,0.820489,0,0,0,0,1,0,0,0,1,1,0.676201,0.289409,,,2.47892E-06,,,,,4.14461E-12,2.3985E-12,1.287E-5,0.518697,9.99992,9.99996,19.9999,0.000115282,9.99992,9.99996,8.71481E-06,7.1826E-6,1.3136E-5,2.03188E-5,8.694E-06,1.86049E-05,9.69957E-05,0.00010571,2.43191E-05,7.26765E-05,1.46489E-05,5.80276E-05,0,2.47892E-6,0.4375,4.14461E-12,2.3985E-12,5.39840E-24,0.195915,0,-0.14664,0.0685423,0.0986519,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454959,1.5351E-05,1.5351E-05,0.999985,1.13696E-11,2.47892E-06,4.14461E-12,2.3985E-12,6.19537E-6,6.6767E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower6",0.125,0.999926,7.35101E-05,0.6875,1.2355E-5,1.23546E-05,1,7.35101E-05,9.48331E-06,6,3.02839,0.843419,0,0,0,0,0,1,0,0,1,1,0.679676,0.233792,,,4.98379E-07,,,,,3.27509E-12,3.19153E-12,1.186E-5,0.488627,9.99993,9.99996,19.9999,0.000111107,9.99993,9.99996,7.31308E-06,8.1454E-6,2.8671E-6,1.10126E-5,1.29007E-05,4.56908E-06,9.4311E-05,0.000101624,3.02841E-05,6.40268E-05,4.45825E-06,5.95686E-05,0,4.98379E-7,0.437499,3.27509E-12,3.19153E-12,4.8314E-24,0.0667123,0,-0.437029,0.0390746,0.0633461,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,1.23546E-5,1.23546E-05,0.999988,2.17093E-11,4.98379E-07,3.27509E-12,3.19153E-12,6.06295E-6,5.7933E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower7",0.125,0.999929,7.11607E-05,0.8125,1.1407E-5,1.14073E-05,1,7.11607E-05,1.01416E-05,7,3.43683,0.883669,0,0,0,0,0,0,1,0,1,1,0.672518,0.219368,,,4.05699E-08,,,,,1.99245E-12,3.33163E-12,1.137E-5,0.454328,9.99993,9.99996,19.9999,0.000112365,9.99993,9.99996,6.83629E-06,7.5869E-6,3.7406E-6,1.13275E-5,1.24124E-05,6.02638E-06,9.53876E-05,0.000102224,3.43685E-05,6.1019E-05,4.23659E-06,5.67825E-05,0,4.05699E-8,0.437475,1.99245E-12,3.33163E-12,4.44703E-24,0.0670105,0,-0.708289,0.0213508,0.0395243,0.0669775,0.105572,0.153452,0.199291,0.219715,0.194116,0.00032613,0.00262098,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,1.14074E-5,1.14073E-05,0.999989,3.41745E-11,4.05699E-08,1.99245E-12,3.33163E-12,6.20253E-6,5.1642E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecPower8",0.125,0.999928,7.15813E-05,0.9375,9.6775E-6,9.67748E-06,1,7.15813E-05,1.11153E-05,8,3.68922,0.941571,0,0,0,0,0,0,0,1,1,1,0.678329,0.244435,,,1.92297E-09,,,,,9.36149E-13,2.6216E-12,9.676E-6,0.4628,9.99993,9.99996,19.9999,0.00011428,9.99993,9.99996,5.80611E-06,4.0301E-6,2.0443E-5,2.44727E-5,3.62706E-06,2.93304E-05,9.73584E-05,0.000103165,3.68924E-05,6.0466E-05,1.74596E-05,4.30064E-05,0,1.92297E-9,0.436555,9.36149E-13,2.6216E-12,4.24088E-24,0.282798,0,-0.936723,0.0120032,0.0255102,0.0498817,0.0898718,0.14645,0.207842,0.24392,0.224521,3.67783E-05,0.000432481,0.0034757,0.0191026,0.0718385,0.184955,0.326145,0.394014,9.67753E-6,9.67748E-06,0.99999,4.33004E-11,1.92297E-09,9.36149E-13,2.6216E-12,5.19771E-6,4.4778E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.6757E-5,1.67565E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594057,0.0013507,1,1,0.636472,0.293295,,,3.84503E-06,,,,,4.75519E-12,3.18162E-12,1.291E-5,0.482085,9.99989,9.99999,19.9999,0.000119284,9.99989,9.99999,9.2849E-06,1.043E-05,5.6239E-6,1.60543E-5,1.46858E-05,8.18846E-06,0.0001,0.000109285,5.47979E-10,9.99999E-05,6.91756E-06,9.30824E-05,0,3.84503E-6,0.4375,4.75519E-12,3.18162E-12,3.67610E-24,0.0691757,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.67565E-5,1.67565E-05,0.999983,2.0758E-11,3.84503E-06,4.75519E-12,3.18162E-12,6.68705E-6,6.2244E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.634261,0.0625008,,,1.02025E-05,,,,,1.42892E-11,3.93395E-12,1.966E-5,0.472658,9.99993,9.99994,19.9999,0.000128935,9.99993,9.99994,1.91441E-05,1.9581E-5,8.8901E-6,2.84714E-5,2.48817E-05,1.07538E-05,9.97925E-05,0.000118937,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.02025E-5,0.0625011,1.42892E-11,3.93395E-12,2.85898E-18,0.370605,0,-9.50066E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.02025E-05,1.42892E-11,3.93395E-12,1.03685E-5,9.2933E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,1.1047E-5,1.10474E-05,1,9.15389E-05,9.99307E-06,3.98146,2,0.768712,0.0665785,0.129259,0.200091,0.231264,0.191428,0.11347,0.0502057,0.0177041,1,1,0.562499,0.110085,,,5.78338E-11,,,,,2.42564E-17,3.09575E-18,1.105E-5,0.429746,9.99991,9.99997,19.9999,0.000118167,9.99991,9.99997,6.62845E-06,7.1506E-6,3.8599E-6,1.10104E-5,1.19032E-05,6.26733E-06,0.000101546,0.000108174,2E-05,8.15459E-05,3.93687E-06,7.7609E-05,0,5.7834E-11,0.402368,2.42564E-17,3.09575E-18,2.19957E-24,0.0487508,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.10474E-5,1.10474E-05,0.999989,2.21037E-12,5.78338E-11,2.42564E-17,3.09575E-18,6.29981E-6,4.7476E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,9.6779E-6,9.67786E-06,1,7.9149E-05,1.00341E-05,5.48995,3,0.802298,0.0104538,0.0317509,0.0787044,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.687075,0.233932,,,1.97243E-11,,,,,6.51937E-12,1.93634E-12,9.678E-6,0.378048,9.99992,9.99996,19.9999,0.000114956,9.99992,9.99996,5.80671E-06,5.2209E-6,9.0722E-6,1.42931E-5,8.36225E-06,1.28943E-05,9.9115E-05,0.000104922,3E-05,6.9115E-05,7.56964E-06,6.15453E-05,0,1.9724E-11,0.380933,6.51937E-12,1.93634E-12,4.10345E-24,0.11107,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.67786E-6,9.67786E-06,0.99999,1.93635E-12,1.97243E-11,6.51937E-12,1.93634E-12,6.01915E-6,3.6587E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.01036E-05,6.89482,4,0.800764,0.000255127,0.0016017,0.00812247,0.0312987,0.0883784,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.202286,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55711E-05,9.55711E-05,4E-05,5.55711E-05,0,5.55711E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,2.9373E-24,7.449E-25
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
