"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","DWins",5.6E-8,0,1,0.535767,1,1,1,1,0.135946,4.78614,3.99991,0.613749,0.000756075,0.0101149,0.0826546,0.291185,0.385529,0.187862,0.037553,0.00434464,1,1,0.312516,0.107161,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.287427,0.0544827,0.34191,0.0862281,0.0708275,0.864094,1.46409,3.99991E-05,0.864054,0.0354403,0.828613,0,0,,0,0,0,0.0419098,0,6.24214,6.24429E-11,1.02947E-10,6.03918E-06,3.32911E-06,1.0232E-05,9.88864E-06,7.321E-06,0.999963,0.242284,0.757692,9.05682E-06,1.04737E-05,4.38359E-06,2.38986E-11,2.37739E-11,1.99392E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","Abandoned",8.4E-7,0,1,0.414829,1,1,1,1,0.128974,3.81863,3.99999,0.530505,0.0193631,0.0901772,0.2644,0.364355,0.207764,0.0484536,0.00514352,0.000342505,1,1,0.312504,0.103505,,,0,,,,,0.999996,3.7574E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.198903,0.006582,0.205485,0.0397807,0.00789761,0.871066,1.27107,3.99999E-05,0.871026,0.004643,0.866383,0,0,,0.999996,3.7574E-06,2.18925E-12,0.00548808,0,4.57971,6.78051E-07,6.77441E-07,7.463E-07,1.32605E-06,1.28337E-06,0.724454,0.275541,9.26278E-07,0.304206,0.695784,1.94712E-06,4.75976E-06,2.30232E-06,1.01149E-06,3.73691E-12,2.64045E-12,1,1,0,0,0,0.999996,3.7574E-06,0,0
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower1",0.125,0.999902,9.84375E-05,0.0625,1.4444E-7,1.44444E-07,1,9.84375E-05,1.09098E-05,1,4.02305,0.294972,1,0,0,0,0,0,0,0,1,1,0.312553,0.104554,,,1.42897E-08,,,,,1.29798E-07,6.96028E-15,3.56E-10,0.0487751,9.9999,9.99996,19.9999,0.000138726,1000,1000,5.7849E-08,3.3415E-8,0,3.34149E-8,9.01548E-09,0,0.000127758,0.000127816,4.02307E-05,8.75277E-05,0,8.75277E-05,0,1.42897E-8,0.312998,1.29798E-07,6.96028E-15,2.92254E-19,0,0,0.93671,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432488,3.67789E-05,1.44445E-7,1.44444E-07,1,3.85632E-13,1.42897E-08,1.29798E-07,6.96028E-15,3.3878E-10,1.737E-11
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower2",0.125,0.999915,8.50126E-05,0.1875,7.9786E-7,7.97857E-07,1,8.50126E-05,9.94624E-06,2,4.07152,0.370341,0,1,0,0,0,0,0,0,1,1,0.31251,0.142285,,,1.88451E-07,,,,,6.045E-07,8.87253E-14,4.906E-9,0.0761002,9.99991,9.99996,19.9999,0.000126048,1000,1000,3.20124E-07,2.1934E-7,0,2.19335E-7,7.47283E-08,0,0.000115782,0.000116102,4.07154E-05,7.50664E-05,0,7.50664E-05,0,1.88451E-7,0.31254,6.045E-07,8.87253E-14,1.15883E-18,0,0,0.708294,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,7.97859E-7,7.97857E-07,0.999999,1.55753E-12,1.88451E-07,6.045E-07,8.87253E-14,4.53232E-9,3.733E-10
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower3",0.125,0.999925,7.51648E-05,0.3125,3.3849E-6,3.38492E-06,1,7.51648E-05,9.34393E-06,3,4.18494,0.439229,0,0,1,0,0,0,0,0,1,1,0.312503,0.197604,,,1.57037E-06,,,,,1.77241E-06,7.03615E-13,4.214E-8,0.12105,9.99992,9.99996,19.9999,0.000118377,1000,1000,1.3624E-06,1.177E-06,1.126E-11,1.17705E-6,4.95319E-07,7.64559E-12,0.00010767,0.000109033,4.18496E-05,6.58209E-05,1.90211E-11,6.58209E-05,0,1.57037E-6,0.312505,1.77241E-06,7.03615E-13,2.92219E-18,2.78362E-07,0,0.437049,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924014,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,3.38492E-6,3.38492E-06,0.999997,5.32221E-12,1.57037E-06,1.77241E-06,7.03615E-13,3.70365E-8,5.1007E-9
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower4",0.125,0.999929,7.12305E-05,0.4375,8.6914E-6,8.69136E-06,1,7.12305E-05,9.5116E-06,4,4.38128,0.496945,0,0,0,1,0,0,0,0,1,1,0.312502,0.250531,,,6.08925E-06,,,,,2.44245E-06,2.72409E-12,1.597E-7,0.182796,9.99993,9.99995,19.9999,0.000118552,1000,1000,3.50848E-06,3.6863E-6,2.017E-11,3.68632E-6,1.75814E-06,1.44464E-11,0.000105532,0.00010904,4.3813E-05,6.17189E-05,3.6507400000000003E-11,6.17188E-05,0,6.08925E-6,0.312501,2.44245E-06,2.72409E-12,4.16002E-18,5.66432E-07,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144141,0.12449,0.0986545,0.0685446,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454963,0.012098,8.69137E-6,8.69136E-06,0.999991,1.33896E-11,6.08925E-06,2.44245E-06,2.72409E-12,1.30476E-7,2.9186E-8
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower5",0.125,0.999934,6.59165E-05,0.5625,1.1796E-5,1.17962E-05,1,6.59165E-05,9.56657E-06,5,4.61872,0.547043,0,0,0,0,1,0,0,0,1,1,0.312501,0.284718,,,1.01694E-05,,,,,1.39274E-06,5.35035E-12,2.341E-7,0.261934,9.99993,9.99995,19.9999,0.000116869,1000,1000,4.76529E-06,5.6219E-6,2.419E-11,5.62189E-6,2.84591E-06,1.68208E-11,0.000102537,0.000107303,4.61874E-05,5.63499E-05,5.1265799999999993E-11,5.63499E-05,0,1.01694E-5,0.312501,1.39274E-06,5.35035E-12,3.61322E-18,8.64744E-07,0,-0.146647,0.0685437,0.0986534,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,1.17962E-5,1.17962E-05,0.999988,2.41902E-11,1.01694E-05,1.39274E-06,5.35035E-12,1.7275E-07,6.1308E-8
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower6",0.125,0.99994,5.98672E-05,0.6875,8.1608E-6,8.16078E-06,1,5.98672E-05,9.51391E-06,6,4.81506,0.601594,0,0,0,0,0,1,0,0,1,1,0.312501,0.301462,,,7.70489E-06,,,,,3.24802E-07,6.46180E-12,1.311E-7,0.357811,9.99994,9.99995,19.9999,0.000111309,1000,1000,3.29053E-06,4.0999E-6,2.658E-11,4.09996E-6,2.12356E-06,1.77108E-11,9.85041E-05,0.000101795,4.81508E-05,5.03533E-05,6.26844E-11,5.03532E-05,0,7.70489E-6,0.3125,3.24802E-07,6.46180E-12,1.87489E-18,1.17306E-06,0,-0.437038,0.0390754,0.0633471,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.16081E-6,8.16078E-06,0.999992,3.47899E-11,7.70489E-06,3.24802E-07,6.46180E-12,8.41785E-8,4.6902E-8
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower7",0.125,0.999941,5.86417E-05,0.8125,3.177E-06,3.17699E-06,1,5.86417E-05,1.02005E-05,7,4.92847,0.66928,0,0,0,0,0,0,1,0,1,1,0.312502,0.308465,,,3.11123E-06,,,,,3.44736E-08,5.78192E-12,3.127E-8,0.461952,9.99994,9.99995,19.9999,0.000109204,1000,1000,1.27705E-06,4.3394E-9,3.1386E-6,3.14298E-6,1.30213E-09,2.8398E-06,9.77261E-05,9.90031E-05,4.92849E-05,4.84411E-05,2.95175E-06,4.54894E-05,0,3.11123E-6,0.3125,3.44736E-08,5.78192E-12,5.47556E-19,0.0594607,0,-0.708299,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,3.17703E-6,3.17699E-06,0.999997,4.68178E-11,3.11123E-06,3.44736E-08,5.78192E-12,1.68269E-8,1.4447E-8
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecPower8",0.125,0.999941,5.89712E-05,0.9375,8.8086E-7,8.808E-07,1,5.89712E-05,1.11829E-05,8,4.97695,0.749542,0,0,0,0,0,0,0,1,1,1,0.312505,0.311051,,,8.74186E-07,,,,,2.29189E-09,4.07016E-12,4.318E-9,0.549198,9.99994,9.99995,19.9999,0.000109094,1000,1000,3.53189E-07,7.168E-10,8.0282E-7,8.03538E-7,2.15451E-10,7.16344E-07,9.7558E-05,9.79112E-05,4.97697E-05,4.77883E-05,7.55483E-07,4.70328E-05,0,8.74186E-7,0.312501,2.29189E-09,4.07016E-12,1.06645E-19,0.0152929,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718387,0.184955,0.326145,0.394014,8.80857E-7,8.808E-07,0.999999,5.75228E-11,8.74186E-07,2.29189E-09,4.07016E-12,1.94675E-9,2.3717E-9
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.627128,0.5625,,,2.09607E-05,,,,,6.66672E-18,3.04735E-06,3.492E-6,0.713747,9.99998,9.99945,19.9994,0.000569448,1000,1000,1.44482E-05,1.2412E-5,9.7403E-6,2.21518E-5,9.03237E-06,4.91255E-06,0.00055,0.000564448,0.0005,5E-05,3.68826E-05,1.31174E-05,0,2.09607E-5,0.5625,6.66672E-18,3.04735E-06,2.07874E-18,0.737653,0,-1.37313E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,6.66672E-18,3.04735E-06,9.99509E-7,2.4922E-6
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99835E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.528649,0.4375,,,5.24647E-05,,,,,1.61062E-17,5.40516E-06,6.291E-6,0.725061,9.99995,9.99991,19.9999,0.000140277,1000,1000,3.04858E-05,2.7578E-5,1.8954E-5,4.65312E-5,1.71879E-05,1.18941E-05,9.97928E-05,0.000130279,1E-05,8.97928E-05,5.458E-05,3.52128E-05,0,5.24647E-5,0.4375,1.61062E-17,5.40516E-06,3.74673E-18,0.609056,0,-6.27371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.24647E-05,1.61062E-17,5.40516E-06,1.72976E-6,4.5617E-6
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99894E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.50477,0.385018,,,5.15329E-05,,,,,5.67677E-06,4.2361E-06,9.454E-6,0.502288,9.99994,9.99991,19.9999,0.000142799,1000,1000,3.22186E-05,2.9483E-5,1.6924E-5,4.6407E-05,1.84655E-05,1.15548E-05,0.000100581,0.0001328,2E-05,8.05811E-05,3.81748E-05,4.24063E-05,0,5.15329E-5,0.4375,5.67677E-06,4.2361E-06,1.0002E-12,0.476775,0,2.96590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,5.15329E-05,5.67677E-06,4.2361E-06,4.70523E-6,4.7485E-6
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.4375,0.401798,,,4.44476E-05,,,,,2.90131E-06,5.02863E-12,2.583E-6,0.258291,9.99993,9.99994,19.9999,0.000132896,1000,1000,2.04894E-05,1.2512E-5,2.1878E-5,3.43901E-5,8.0539E-06,1.68359E-05,0.000102406,0.000122895,3E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,4.44476E-5,0.4375,2.90131E-06,5.02863E-12,2.61055E-12,0.346152,0,-1.34771E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.44476E-05,2.90131E-06,5.02863E-12,1.91585E-6,6.6717E-7
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,9.2582E-6,9.25821E-06,1,8.20297E-05,9.93816E-06,2.86376,4,0.451247,0.24424,0.232119,0.203765,0.154679,0.0953202,0.0462343,0.0178813,0.00576205,1,1,0.3125,0.271312,,,7.43042E-06,,,,,1.67586E-06,1.48237E-18,1.519E-7,0.262742,9.99992,9.99996,19.9999,0.000125763,1000,1000,3.73367E-06,3.7107E-6,9.8536E-7,4.69605E-6,1.82702E-06,8.89034E-07,0.000112092,0.000115825,4E-05,7.20916E-05,9.26777E-07,7.11648E-05,0,7.43042E-6,0.3125,1.67586E-06,1.48237E-18,2.22401E-18,0.013375,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.25821E-6,9.25821E-06,0.999991,1.85238E-12,7.43042E-06,1.67586E-06,1.48237E-18,1.12017E-7,3.992E-08
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01057E-05,6.13624,5,0.590989,0.00576199,0.0178812,0.0462342,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.153953,0.15083,,,1.02638E-11,,,,,1.69545E-12,1.94414E-24,3.02E-13,0.24593,9.99994,9.99995,19.9999,0.000111281,1000,1000,4.96480E-12,4.175E-12,0,4.1755E-12,1.54966E-12,0,0.000101175,0.000101175,5E-05,5.11751E-05,0,5.11751E-05,0,1.0264E-11,0.157722,1.69545E-12,1.94414E-24,2.71994E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.02638E-11,1.69545E-12,1.94414E-24,2.2761E-13,7.423E-14
