"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","DWins",1E-13,0,1,0.395503,1,1,1,1,0.0909008,3.66402,2.38853E-11,0.942716,0.0247976,0.111386,0.295989,0.354409,0.173763,0.0358074,0.00359213,0.000255932,1,1,0.9375,0.128121,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.405494,0.405494,0,0.770439,0.909099,1.5091,0,0.909099,0.194018,0.715081,0,0,,0,0,0,0.213418,0,4.6888,3.80677E-12,4.4546E-12,5.89141E-12,4.57974E-12,3.32272E-12,0.702799,0.232547,0.064654,0.326946,0.673054,4.60708E-12,4.10318E-12,3.47722E-12,2.85985E-12,1.60467E-12,1.07322E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","Abandoned",5E-12,0,1,0.449176,1,1,1,1,0.0909009,4.09341,6.19143E-06,0.979077,0.132205,0.162282,0.137281,0.114446,0.149643,0.156717,0.100908,0.0465167,1,1,0.697711,0.287801,,,0,,,,,0.47958,0.52042,0,,9.32042,9.27958,18.6,1.4,999.055,998.983,0.4,0.275466,0.101795,0.377262,0.148302,0.033605,0.909099,1.3091,6.19143E-11,0.909099,0.412535,0.496564,0,0,,0.47958,0.52042,1.36251E-06,0.453785,0,2.24073,6.55984E-07,8.66476E-07,0.241268,0.155325,0.0829842,0.244305,0.171809,0.104308,0.199923,0.279652,0.0874942,0.164124,0.268806,8.22796E-07,7.68991E-07,6.18818E-07,1,1,0,0,0,0.47958,0.52042,0,0
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower1",0.125,0.999887,0.000113463,0.0625,2.872E-11,2.87121E-11,1,0.000113463,1.09193E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.141615,0.0879636,,,2.39036E-11,,,,,4.77325E-12,3.60387E-15,3.17E-14,0.133844,9.99989,9.99999,19.9999,0.000123463,1000,1000,1.14915E-11,7.696E-12,0,7.696E-12,2.26779E-12,0,0.000112544,0.000112544,1.00002E-05,0.000102544,0,0.000102544,0,2.3904E-11,0.0813559,4.77325E-12,3.60387E-15,1.68334E-18,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191024,0.0034757,0.000432482,3.67784E-05,2.8716E-11,2.87121E-11,1,3.61247E-15,2.39036E-11,4.77325E-12,3.60387E-15,2.7439E-14,4.24E-15
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower2",0.125,0.999898,0.000102479,0.1875,3.036E-11,3.03048E-11,1,0.000102479,9.99043E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.187217,0.12209,,,2.42843E-11,,,,,5.81201E-12,5.16310E-14,1.57E-13,0.214081,9.9999,9.99999,19.9999,0.00011248,1000,1000,1.21585E-11,9.132E-12,0,9.1323E-12,3.42912E-12,0,0.000102489,0.000102489,1.00002E-05,9.24889E-05,0,9.24889E-05,0,2.4284E-11,0.120875,5.81201E-12,5.16310E-14,5.29448E-18,0,0,0.708277,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395237,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326132,3.0357E-11,3.03048E-11,1,5.19027E-14,2.42843E-11,5.81201E-12,5.16310E-14,1.2325E-13,3.357E-14
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower3",0.125,0.999904,9.55013E-05,0.3125,3.35E-11,3.30057E-11,1,9.55013E-05,9.42548E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.235212,0.173816,,,2.75519E-11,,,,,4.4762E-12,4.84118E-13,4.93E-13,0.336292,9.9999,9.99999,19.9999,0.000105502,1000,1000,1.33505E-11,1.269E-11,0,1.2686E-11,6.7193E-12,0,9.60761E-05,9.60761E-05,1.00002E-05,8.60758E-05,0,8.60758E-05,0,2.7552E-11,0.177429,4.4762E-12,4.84118E-13,1.18263E-17,0,0,0.437033,0.153944,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633458,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230085,3.3501E-11,3.30057E-11,1,4.95698E-13,2.75519E-11,4.4762E-12,4.84118E-13,3.2752E-13,1.66E-13
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower4",0.125,0.999904,9.60092E-05,0.4375,3.76E-11,3.51113E-11,1,9.60092E-05,9.58686E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.275245,0.209526,,,3.02301E-11,,,,,1.86803E-12,2.26721E-12,7.46E-13,0.474291,9.9999,9.99999,19.9999,0.000106009,1000,1000,1.44422E-11,1.832E-11,0,1.832E-11,1.29042E-11,0,9.64226E-05,9.64226E-05,1.00002E-05,8.64224E-05,0,8.64224E-05,0,3.023E-11,0.199209,1.86803E-12,2.26721E-12,1.54350E-17,0,0,0.146656,0.109091,0.141946,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685425,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,3.7596E-11,3.51113E-11,1,2.48499E-12,3.02301E-11,1.86803E-12,2.26721E-12,3.9216E-13,3.538E-13
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower5",0.125,0.999905,9.50116E-05,0.5625,3.923E-11,3.24695E-11,1,9.50116E-05,9.5922E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.303117,0.209922,,,2.65723E-11,,,,,3.66495E-13,5.0405E-12,4.9E-13,0.607773,9.9999,9.99999,19.9999,0.000105012,1000,1000,1.37621E-11,6.266E-12,9.12E-12,1.5386E-11,1.75286E-12,6.75200E-12,9.54197E-05,9.54197E-05,1.00002E-05,8.54194E-05,1.9169500000000002E-11,8.54194E-05,0,2.6572E-11,0.169224,3.66495E-13,5.0405E-12,1.05916E-17,2.21933E-07,0,-0.146652,0.0685424,0.0986522,0.124489,0.144143,0.156102,0.157034,0.141946,0.109091,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,3.9232E-11,3.24695E-11,1,6.76252E-12,2.65723E-11,3.66495E-13,5.0405E-12,1.9227E-13,2.979E-13
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower6",0.125,0.999907,9.26509E-05,0.6875,3.909E-11,2.69545E-11,1,9.26509E-05,9.4507E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.286736,0.177633,,,2.11478E-11,,,,,3.10975E-14,5.6315E-12,1.44E-13,0.725059,9.99991,9.99999,19.9999,0.000102651,1000,1000,1.20238E-11,1.22E-12,9.2651E-5,9.26509E-5,3.09897E-13,9.26509E-05,9.32005E-05,9.32005E-05,1.00002E-05,8.32002E-05,8.32002E-05,6.51592E-11,0,2.1148E-11,0.108786,3.10975E-14,5.6315E-12,3.65581E-18,0.999999,0,-0.437031,0.0390745,0.0633458,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230086,0.0126454,0.0475552,0.122436,0.215902,0.260829,0.215899,0.122433,3.9086E-11,2.69545E-11,1,1.21312E-11,2.11478E-11,3.10975E-14,5.6315E-12,3.9622E-14,1.045E-13
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower7",0.125,0.999902,9.75073E-05,0.8125,4.152E-11,2.36509E-11,1,9.75073E-05,1.00416E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.205685,0.127876,,,1.9983E-11,,,,,1.21863E-15,3.64484E-12,2.18E-14,0.81769,9.9999,9.99999,19.9999,0.000107508,1000,1000,1.12518E-11,7.45E-13,9.7507E-5,9.75073E-5,1.60235E-13,9.75073E-05,9.7466E-05,9.7466E-05,1.00002E-05,8.74657E-05,8.74657E-05,4.95763E-11,0,1.9983E-11,0.0713918,1.21863E-15,3.64484E-12,6.63582E-19,0.999999,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,4.1522E-11,2.36509E-11,1,1.78712E-11,1.9983E-11,1.21863E-15,3.64484E-12,3.9748E-15,1.783E-14
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecPower8",0.125,0.999894,0.000105706,0.9375,4.529E-11,2.28902E-11,1,0.000105706,1.09821E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.127779,0.0909856,,,2.12071E-11,,,,,5.75910E-17,1.68069E-12,2.3E-15,0.877104,9.99989,9.99999,19.9999,0.000115706,1000,1000,1.13965E-11,3.38E-13,0.0001057,0.00010571,6.88653E-14,0.000105705,0.000104724,0.000104724,1.00002E-05,9.47235E-05,9.47234E-05,3.57318E-11,0,2.1207E-11,0.0635186,5.75910E-17,1.68069E-12,8.06371E-20,1,0,-0.936697,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67786E-05,0.000432485,0.00347572,0.0191025,0.0718381,0.184954,0.326145,0.394015,4.5289E-11,2.28902E-11,1,2.23993E-11,2.12071E-11,5.75910E-17,1.68069E-12,2.8319E-16,2.021E-15
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.579865,0.355013,,,1.09802E-05,,,,,5.41288E-06,5.87391E-06,6.517E-7,0.46964,9.99997,9.99946,19.9994,0.00056624,1000,1000,1.12408E-05,9.3755E-6,6.0194E-6,1.53949E-5,6.46142E-06,3.107E-06,0.00055,0.000561241,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.09802E-5,0.4375,5.41288E-06,5.87391E-06,1.53784E-11,0.499735,0,7.7097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.09802E-05,5.41288E-06,5.87391E-06,3.45649E-7,3.0608E-7
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.409531,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.299E-12,3.6983E-5,3.69831E-5,8.65926E-13,3.69831E-05,9.97925E-05,9.97926E-05,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.370605,0,-1.67411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3037E-24,2.291E-24
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.2249E-5,2.22494E-5,9.42063E-13,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.805E-12,9.9577E-6,9.95766E-6,9.98848E-13,9.95765E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
