"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","DWins",1.8E-8,0,1,0.487289,1,1,1,1,0.100272,4.39832,1.00001,0.768561,0.00195212,0.0224994,0.145047,0.372664,0.336787,0.106683,0.0134051,0.000962364,1,1,0.312502,0.0625025,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.299712,0.0012473,0.300959,0.0899136,0.00162153,0.89974,1.49974,1.20001E-05,0.899728,0.000859802,0.898868,0,0,,0,0,0,0.000959485,0,6.99992,3.42928E-12,6.0634E-11,1.07474E-11,6.67498E-12,1.23504E-11,8.18629E-12,2.59573E-06,0.999997,0.999972,2.47027E-06,1.23699E-05,4.36085E-06,8.66805E-06,7.35303E-11,8.89532E-11,8.31831E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","Abandoned",8E-12,0,1,0.337747,1,1,1,1,0.0998682,3.20198,0.896995,0.654449,0.230278,0.206119,0.154201,0.141198,0.134522,0.087119,0.0357594,0.0108036,1,1,0.269592,0.0723782,,,0,,,,,0.985516,0.0144838,0,,8.81448,9.78551,18.6,1.40001,998.156,999.882,0.4,0.214321,0.0001292,0.21445,0.0600691,0.000125766,0.900143,1.30014,1.07639E-05,0.900132,0.000206789,0.899925,0,0,,0.985516,0.0144838,3.54258E-07,0.000229576,0,1.48841,3.46067E-07,0.190969,0.199634,0.233439,0.17145,0.119804,0.0696218,0.0150814,0.3409,0.284787,8.55509E-07,0.171773,0.202537,6.83524E-07,5.62164E-07,4.03126E-07,1,1,0,0,0,0.985516,0.0144838,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower1",0.125,0.999886,0.000113672,0.0625,4.674E-10,4.67381E-10,1,0.000113672,1.09802E-05,1,1.09489,0.437766,1,0,0,0,0,0,0,0,1,1,0.304063,0.143036,,,1.57389E-10,,,,,1.42336E-11,1.59381E-16,2.96E-10,0.0356971,9.99989,9.99999,19.9999,0.000126811,1000,1000,2.46104E-10,1.799E-10,0,1.7987E-10,8.30279E-11,0,0.000115831,0.000115831,1.31389E-05,0.000102692,0,0.000102692,0,1.5739E-10,0.293934,1.42336E-11,1.59381E-16,6.8677E-18,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432483,3.67785E-05,4.6738E-10,4.67381E-10,1,9.35135E-17,1.57389E-10,1.42336E-11,1.59381E-16,2.852E-10,1.056E-11
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower2",0.125,0.999899,0.000101423,0.1875,6.8449E-9,6.84494E-09,1,0.000101423,1.00079E-05,2,1.211,0.529388,0,1,0,0,0,0,0,0,1,1,0.312092,0.183793,,,3.32568E-09,,,,,1.27373E-11,3.29984E-15,3.507E-9,0.0625614,9.9999,9.99999,19.9999,0.000115958,1000,1000,3.43928E-09,2.9763E-9,0,2.97626E-9,1.53895E-09,0,0.000105947,0.00010595,1.45322E-05,9.14147E-05,0,9.14147E-05,0,3.32568E-9,0.311889,1.27373E-11,3.29984E-15,6.47143E-18,0,0,0.70828,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669765,0.0395239,0.0213506,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,6.84494E-9,6.84494E-09,1,1.36954E-15,3.32568E-09,1.27373E-11,3.29984E-15,3.28714E-9,2.194E-10
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower3",0.125,0.999908,9.21198E-05,0.3125,7.3361E-8,7.33605E-08,1,9.21198E-05,9.38322E-06,3,1.40084,0.608943,0,0,1,0,0,0,0,0,1,1,0.312471,0.231613,,,4.96295E-08,,,,,9.49121E-12,4.02812E-14,2.372E-8,0.106657,9.99991,9.99998,19.9999,0.000108964,1000,1000,3.40885E-08,3.5082E-8,0,3.50821E-8,1.92178E-08,0,9.95469E-05,9.9581E-05,1.68103E-05,8.27366E-05,0,8.27366E-05,0,4.96295E-8,0.312469,9.49121E-12,4.02812E-14,4.82912E-18,0,0,0.437039,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924004,0.0633462,0.0390748,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,7.33605E-8,7.33605E-08,1,1.4678E-14,4.96295E-08,9.49121E-12,4.02812E-14,2.11914E-8,2.5301E-9
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower4",0.125,0.99991,8.98507E-05,0.4375,3.9197E-7,3.91975E-07,1,8.98507E-05,9.5223E-06,4,1.63082,0.678651,0,0,0,1,0,0,0,0,1,1,0.312495,0.270807,,,3.26607E-07,,,,,8.52859E-12,1.99143E-13,6.536E-8,0.166964,9.99991,9.99998,19.9999,0.000109591,1000,1000,1.69862E-07,1.9791E-7,0,1.97907E-7,1.09128E-07,0,9.98985E-05,0.000100068,1.95701E-05,8.03284E-05,0,8.03284E-05,0,3.26607E-7,0.312496,8.52859E-12,1.99143E-13,2.59598E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986531,0.0685432,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,3.91975E-7,3.91975E-07,1,7.84264E-14,3.26607E-07,8.52859E-12,1.99143E-13,5.44462E-8,1.0913E-8
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower5",0.125,0.999913,8.65729E-05,0.5625,9.0578E-7,9.05783E-07,1,8.65729E-05,9.54692E-06,5,1.82527,0.746099,0,0,0,0,1,0,0,0,1,1,0.312498,0.294579,,,8.40855E-07,,,,,7.96068E-12,3.54435E-13,6.492E-8,0.24207,9.99991,9.99998,19.9999,0.000108852,1000,1000,3.75297E-07,4.6613E-7,0,4.66131E-7,2.51843E-07,0,9.89295E-05,9.93047E-05,2.19035E-05,7.7026E-05,0,7.7026E-05,0,8.40855E-7,0.312499,7.96068E-12,3.54435E-13,9.06379E-19,0,0,-0.146649,0.0685426,0.0986524,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,9.05783E-7,9.05783E-07,0.999999,1.81229E-13,8.40855E-07,7.96068E-12,3.54435E-13,4.92045E-8,1.5715E-8
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower6",0.125,0.999917,8.28708E-05,0.6875,8.6981E-7,8.69814E-07,1,8.28708E-05,9.45257E-06,6,1.9375,0.817137,0,0,0,0,0,1,0,0,1,1,0.312498,0.305817,,,8.46564E-07,,,,,5.15658E-12,2.28435E-13,2.325E-8,0.329473,9.99992,9.99998,19.9999,0.000106474,1000,1000,3.52575E-07,4.485E-07,0,4.48496E-7,2.36701E-07,0,9.66685E-05,9.7021E-05,2.32502E-05,7.34183E-05,0,7.34183E-05,0,8.46564E-7,0.312499,5.15658E-12,2.28435E-13,1.96860E-19,0,0,-0.437033,0.0390747,0.0633461,0.0924002,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260829,0.215899,0.122434,8.69814E-7,8.69814E-07,0.999999,1.74032E-13,8.46564E-07,5.15658E-12,2.28435E-13,1.55864E-8,7.6586E-9
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower7",0.125,0.999914,8.62186E-05,0.8125,3.7585E-7,3.75849E-07,1,8.62186E-05,1.00971E-05,7,1.98265,0.891213,0,0,0,0,0,0,1,0,1,1,0.312495,0.31024,,,3.72458E-07,,,,,2.14988E-12,6.04749E-14,3.389E-9,0.42213,9.99991,9.99998,19.9999,0.000110162,1000,1000,1.51018E-07,1.9332E-7,1.962E-11,1.93339E-7,1.00415E-07,1.7413E-11,9.99136E-05,0.000100065,2.3792E-05,7.61216E-05,2.0093600000000002E-11,7.61216E-05,0,3.72458E-7,0.312495,2.14988E-12,6.04749E-14,2.70057E-20,2.56357E-07,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326133,0.002621,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,3.7585E-07,3.75849E-07,1,7.52E-14,3.72458E-07,2.14988E-12,6.04749E-14,1.95848E-9,1.4307E-9
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecPower8",0.125,0.999908,9.24339E-05,0.9375,9.4537E-8,9.45374E-08,1,9.24339E-05,1.10611E-05,8,1.99606,0.964997,0,0,0,0,0,0,0,1,1,1,0.312476,0.31173,,,9.42546E-08,,,,,6.58738E-13,9.04316E-15,2.82E-10,0.501578,9.99991,9.99998,19.9999,0.000116425,1000,1000,3.78714E-08,4.958E-11,1.4556E-7,1.45607E-7,1.57378E-11,1.36174E-07,0.000105326,0.000105364,2.39529E-05,8.13728E-05,1.39987E-07,8.12328E-05,0,9.42546E-8,0.312477,6.58738E-13,9.04316E-15,2.81429E-21,0.00169003,0,-0.936708,0.012003,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243922,0.224524,3.67786E-05,0.000432485,0.00347572,0.0191026,0.0718383,0.184954,0.326145,0.394014,9.45374E-8,9.45374E-08,1,1.8915E-14,9.42546E-08,6.58738E-13,9.04316E-15,1.406E-10,1.415E-10
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.267461,,,3.99026E-05,,,,,9.21622E-06,8.68620E-18,2.25E-07,0.31156,9.99995,9.99948,19.9994,0.000574782,1000,1000,1.97825E-05,1.5017E-5,1.2837E-5,2.78543E-5,7.17857E-06,1.13943E-05,0.00055,0.000569783,0.0005,5E-05,1.31498E-05,3.68502E-05,0,3.99026E-5,0.3125,9.21622E-06,8.68620E-18,1.02822E-17,0.262997,0,-4.97028E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.93438E-05,0.999951,9.87272E-12,3.99026E-05,9.21622E-06,8.68620E-18,1.54899E-7,7.0101E-8
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,9.3064E-7,9.30636E-07,1,0.000102067,9.98089E-06,2.45088,1,0.585472,0.309869,0.270115,0.205121,0.126388,0.0598179,0.0213973,0.00594055,0.00135064,1,1,0.312498,0.295511,,,8.67396E-07,,,,,2.83331E-12,3.06495E-13,6.324E-8,0.209065,9.9999,9.99999,19.9999,0.000114452,1000,1000,3.84902E-07,4.6014E-7,4.9825E-8,5.09964E-7,2.46117E-07,4.66129E-08,0.000104087,0.000104471,1.2E-05,9.20865E-05,4.79174E-08,9.20386E-05,0,8.67396E-7,0.312499,2.83331E-12,3.06495E-13,7.49653E-18,0.000523897,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.30636E-7,9.30636E-07,0.999999,1.86202E-13,8.67396E-07,2.83331E-12,3.06495E-13,5.00163E-8,1.3221E-8
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,1.00211E-05,5.67847,2,0.780475,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.162909,0.132935,,,1.25385E-11,,,,,4.55538E-12,2.77077E-24,5.16E-13,0.273642,9.99991,9.99998,19.9999,0.000112014,1000,1000,7.14713E-12,5.686E-12,0,5.6857E-12,2.08698E-12,0,0.000101993,0.000101993,2.4E-05,7.79929E-05,0,7.79929E-05,0,1.2538E-11,0.157193,4.55538E-12,2.77077E-24,4.05048E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.25385E-11,4.55538E-12,2.77077E-24,3.7478E-13,1.412E-13
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108406,0.000108406,3.6E-05,7.24055E-05,0,7.24055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
