"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","DWins",5.5E-5,0,1,0.546631,1,1,1,1,0.109055,4.87305,1.3726,0.909726,0.0665273,0.10279,0.131563,0.141614,0.137949,0.133558,0.139285,0.146713,1,1,0.54513,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0746505,0.0050102,0.0796606,0.00559878,0.00538593,0.890958,1.04096,1.3726E-05,0.890945,0.00422731,0.886717,0,0,,0,0,0,0.00466062,0,0.672464,2.68138E-07,3.25737E-07,0.18174,0.184767,0.192608,0.17396,0.151088,0.115836,0.0824007,0.116137,0.139501,0.152175,0.13715,0.139308,0.127168,0.10616,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","Abandoned",4E-12,0,1,0.341627,1,1,1,1,0.0947388,3.23301,0.341148,0.847239,0.17052,0.228074,0.223772,0.162592,0.0954833,0.0556076,0.0380028,0.0259474,1,1,0.613376,0.228232,,,0,,,,,0.0558473,0.944153,0,,9.89415,9.00584,18.9,1.1,9.89415,9.00584,0.1,0.979679,0.0007237,0.980403,1.02515,3.62327E-05,0.905265,1.00526,3.41148E-06,0.905261,0.0131411,0.89212,0,0,,0.0558473,0.944153,3.87982E-09,0.0144734,0,1.80349,0.0558261,4.62941E-06,0.365786,0.183951,0.13902,0.0948401,0.0909654,0.0696066,0.256649,0.379693,0.189486,0.0525168,0.0201042,0.0696645,0.0248979,0.00698845,1,1,0,0,0,0.0558473,0.944153,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower1",0.125,0.99988,0.000120189,0.0625,0.0001202,0.000120189,1,0.000120189,1.09593E-05,1,0.0849641,0.603224,1,0,0,0,0,0,0,0,1,1,0.179591,0.0625007,,,9.0166E-05,,,,,4.70706E-14,5.15544E-12,3.002E-5,0.0330403,9.99988,9.99999,19.9999,0.000134559,9.99988,9.99999,1.35201E-05,1.3387E-5,0,1.33875E-5,2.45088E-06,0,0.00011008,0.0001236,8.49842E-07,0.00010923,0,0.00010923,0,9.0166E-05,0.0625005,4.70706E-14,5.15544E-12,3.79194E-21,0,0,0.936685,0.224529,0.243924,0.20784,0.146447,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.071838,0.0191025,0.00347571,0.000432485,3.67786E-05,0.00012019,0.000120189,0.99988,2.40475E-11,9.0166E-05,4.70706E-14,5.15544E-12,2.90314E-5,9.9198E-7
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower2",0.125,0.999891,0.000108781,0.1875,0.0001088,0.000108781,1,0.000108781,1.00049E-05,2,0.222957,0.723167,0,1,0,0,0,0,0,0,1,1,0.26644,0.0625007,,,6.10627E-05,,,,,1.9522E-13,6.7633E-12,4.772E-5,0.0599767,9.99989,9.99998,19.9999,0.000124275,9.99989,9.99998,1.3264E-05,1.3311E-5,0,1.33105E-5,4.33259E-06,0,0.000101006,0.00011427,2.22977E-06,9.87762E-05,0,9.87762E-05,0,6.10627E-5,0.0625007,1.9522E-13,6.7633E-12,1.50336E-20,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395236,0.0213504,0.24594,0.297121,0.245942,0.139472,0.0541721,0.014405,0.00262101,0.000326135,0.00010878,0.000108781,0.999891,2.17649E-11,6.10627E-05,1.9522E-13,6.7633E-12,4.48564E-5,2.862E-06
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower3",0.125,0.9999,9.97467E-05,0.3125,9.9747E-5,9.97467E-05,1,9.97467E-05,9.40825E-06,3,0.511916,0.817932,0,0,1,0,0,0,0,0,1,1,0.365154,0.0625008,,,3.50329E-05,,,,,4.96490E-13,6.3308E-12,6.471E-5,0.112818,9.9999,9.99998,19.9999,0.000118076,9.9999,9.99998,1.32104E-05,1.6096E-5,0,1.60957E-5,9.2035E-06,0,9.54578E-05,0.000108668,5.11936E-06,9.03385E-05,0,9.03385E-05,0,3.50329E-5,0.0625013,4.96490E-13,6.3308E-12,3.60115E-20,0,0,0.437036,0.153943,0.184877,0.182934,0.15825,0.125176,0.0924001,0.0633459,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126455,0.00230087,9.97467E-5,9.97467E-05,0.9999,1.99573E-11,3.50329E-05,4.96490E-13,6.3308E-12,5.74129E-5,7.3009E-6
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower4",0.125,0.999904,9.64664E-05,0.4375,9.6466E-5,9.64664E-05,1,9.64664E-05,9.55273E-06,4,0.986652,0.881455,0,0,0,1,0,0,0,0,1,1,0.432051,0.0625008,,,2.20418E-05,,,,,5.93646E-13,4.36705E-12,7.442E-5,0.16964,9.99991,9.99997,19.9999,0.000119701,9.99991,9.99997,1.33679E-05,2.0687E-5,0,2.0687E-05,1.52169E-05,0,9.67804E-05,0.000110148,9.86672E-06,8.69137E-05,0,8.69137E-05,0,2.20418E-5,0.0625022,5.93646E-13,4.36705E-12,4.01872E-20,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986531,0.0685432,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,9.64664E-5,9.64664E-05,0.999904,1.9301E-11,2.20418E-05,5.93646E-13,4.36705E-12,6.17992E-5,1.2625E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower5",0.125,0.99991,8.9982E-05,0.5625,8.9982E-5,8.9982E-05,1,8.9982E-05,9.56494E-06,5,1.57243,0.921093,0,0,0,0,1,0,0,0,1,1,0.477395,0.0625008,,,1.45962E-05,,,,,3.00243E-13,2.61295E-12,7.539E-5,0.201446,9.99992,9.99996,19.9999,0.000118474,9.99992,9.99996,1.27675E-05,2.2482E-5,0,2.24822E-5,1.80729E-05,0,9.61416E-05,0.000108909,1.57245E-05,8.0417E-05,0,8.0417E-05,0,1.45962E-5,0.0625033,3.00243E-13,2.61295E-12,1.90438E-20,0,0,-0.14664,0.068542,0.0986516,0.124489,0.144142,0.156102,0.157034,0.141948,0.109092,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,8.9982E-05,8.9982E-05,0.99991,1.80036E-11,1.45962E-05,3.00243E-13,2.61295E-12,6.01996E-5,1.5186E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower6",0.125,0.999918,8.182E-05,0.6875,8.182E-05,8.182E-05,1,8.182E-05,9.46733E-06,6,2.11426,0.956529,0,0,0,0,0,1,0,0,1,1,0.514761,0.0625008,,,8.08876E-06,,,,,6.42233E-14,1.63237E-12,7.373E-5,0.209515,9.99993,9.99996,19.9999,0.000114831,9.99993,9.99996,1.18686E-05,2.1888E-5,0,2.18877E-5,1.82821E-05,0,9.34955E-05,0.000105364,2.11428E-05,7.23527E-05,0,7.23527E-05,0,8.08876E-6,0.0625055,6.42233E-14,1.63237E-12,3.88216E-21,0,0,-0.437026,0.0390744,0.0633457,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,8.182E-05,8.182E-05,0.999918,1.63706E-11,8.08876E-06,6.42233E-14,1.63237E-12,5.82834E-5,1.5448E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower7",0.125,0.99992,8.04775E-05,0.8125,8.0477E-5,8.04775E-05,1,8.04775E-05,1.01204E-05,7,2.50568,1.00382,0,0,0,0,0,0,1,0,1,1,0.543108,0.0625009,,,3.24217E-06,,,,,6.52334E-15,1.15294E-12,7.724E-5,0.213021,9.99993,9.99995,19.9999,0.000117444,9.99993,9.99995,1.19095E-05,2.056E-05,1.6688E-6,2.22284E-5,1.71523E-05,1.64804E-06,9.54141E-05,0.000107324,2.5057E-05,7.03571E-05,3.05546E-06,6.73016E-05,0,3.24217E-6,0.062514,6.52334E-15,1.15294E-12,3.88702E-22,0.041763,0,-0.708283,0.0213506,0.039524,0.066977,0.105571,0.153452,0.199292,0.219716,0.194117,0.00032613,0.00262098,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,8.04775E-5,8.04775E-05,0.99992,1.61019E-11,3.24217E-06,6.52334E-15,1.15294E-12,6.07826E-5,1.6453E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecPower8",0.125,0.999917,8.26259E-05,0.9375,8.2626E-5,8.26259E-05,1,8.26259E-05,1.10927E-05,8,2.7423,1.06633,0,0,0,0,0,0,0,1,1,1,0.556656,0.0625009,,,9.71748E-07,,,,,4.86204E-16,7.91159E-13,8.165E-5,0.215919,9.99993,9.99995,19.9999,0.000122394,9.99993,9.99995,1.23453E-05,2.2927E-5,7.3077E-7,2.36579E-5,1.97192E-05,7.18768E-07,9.89564E-05,0.000111302,2.74232E-05,7.15332E-05,1.36282E-06,7.01704E-05,0,9.71748E-7,0.0625486,4.86204E-16,7.91159E-13,3.44691E-23,0.0182553,0,-0.936714,0.0120031,0.0255099,0.0498812,0.089871,0.14645,0.207842,0.243921,0.224523,3.67782E-05,0.000432481,0.0034757,0.0191025,0.0718384,0.184955,0.326145,0.394014,8.26259E-5,8.26259E-05,0.999917,1.65318E-11,9.71748E-07,4.86204E-16,7.91159E-13,6.40235E-5,1.7631E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel0",0.43,0.99989,0.000109999,0.272715,0.00011,0.000109999,1,0.000109999,9.999E-06,2.68172,0,0.820313,0.273176,0.248872,0.204363,0.142206,0.0796671,0.0352835,0.0126165,0.00381705,1,1,0.347191,0.0625008,,,4.72231E-05,,,,,3.08243E-17,7.62935E-12,6.278E-5,0.17207,9.9999,9.99998,19.9999,0.000124138,9.9999,9.99998,1.41387E-05,2.0056E-5,5.8918E-7,2.06447E-5,1.25308E-05,5.78611E-07,0.0001,0.000114139,4.65334E-10,0.0001,1.11549E-06,9.88845E-05,0,4.72231E-5,0.062501,3.08243E-17,7.62935E-12,4.39557E-24,0.0111549,0,0.735716,0.201382,0.227923,0.205614,0.155475,0.102627,0.0603783,0.0317682,0.0148337,0.239158,0.295803,0.31422,0.150818,1.25525E-07,1.25739E-07,1.18369E-07,9.57016E-08,0.00011,0.000109999,0.99989,2.20086E-11,4.72231E-05,3.08243E-17,7.62935E-12,5.19739E-5,1.0802E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel1",0.07,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99634E-06,3.98146,1,0.872782,0.0665786,0.129259,0.200091,0.231264,0.191428,0.11347,0.0502057,0.0177042,1,1,0.432413,0.0625008,,,2.408E-05,,,,,2.80971E-17,9.89831E-13,7.619E-5,0.176567,9.99991,9.99997,19.9999,0.000124103,9.99991,9.99997,1.3836E-05,2.1253E-5,6.6561E-7,2.19183E-5,1.55341E-05,6.72098E-07,0.00010027,0.000114106,1E-05,9.02704E-05,1.03757E-06,8.92328E-05,0,2.408E-05,0.0625022,2.80971E-17,9.89831E-13,1.6062E-24,0.0115478,0,0.0910436,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452289,2.93801E-07,3.63388E-07,3.86013E-07,0.999998,3.85357E-07,3.86013E-07,3.63388E-07,2.93801E-07,0.00010027,0.000100267,0.9999,2.00614E-11,2.408E-05,2.80971E-17,9.89831E-13,6.27346E-5,1.3452E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel2",0.2274,0.999911,8.85238E-05,0.612724,8.8524E-5,8.85238E-05,1,8.85238E-05,1.00188E-05,5.4018,2,0.910756,0.0118096,0.035202,0.0852057,0.157637,0.214924,0.216864,0.169246,0.109111,1,1,0.451272,0.0625008,,,1.86299E-05,,,,,2.48065E-17,7.05645E-13,6.989E-5,0.185554,9.99992,9.99996,19.9999,0.000120871,9.99992,9.99996,1.23471E-05,2.0307E-5,0,2.03071E-5,1.55435E-05,0,9.8505E-05,0.000110852,2E-05,7.8505E-05,0,7.8505E-05,0,1.86299E-5,0.0625025,2.48065E-17,7.05645E-13,1.41808E-24,0,0,-0.201801,0.0340739,0.0641837,0.103932,0.145688,0.17702,0.185827,0.166215,0.123061,9.04824E-08,1.11913E-07,1.18881E-07,1.18679E-07,0.593158,0.406841,1.11913E-07,9.04824E-08,8.85238E-5,8.85238E-05,0.999911,1.77118E-11,1.86299E-05,2.48065E-17,7.05645E-13,5.69248E-5,1.2969E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel3",0.2726,0.999925,7.54333E-05,0.781105,7.5433E-5,7.54333E-05,1,7.54333E-05,1.00651E-05,6.74884,3,0.919871,0.000717723,0.00343384,0.0137279,0.0433413,0.104429,0.192839,0.284561,0.356951,1,1,0.456624,0.0625008,,,1.16402E-05,,,,,7.80949E-13,3.32259E-13,6.379E-5,0.145288,9.99993,9.99995,19.9999,0.000116166,9.99993,9.99995,1.0733E-05,1.5362E-5,0,1.53624E-5,1.11648E-05,0,9.53682E-05,0.000106101,3E-05,6.53682E-05,0,6.53682E-05,0,1.16402E-5,0.0625036,7.80949E-13,3.32259E-13,5.42178E-20,0,0,-1.01545,0.00659325,0.0173854,0.0402535,0.081725,0.143857,0.213654,0.256986,0.239546,7.54712E-08,9.33467E-08,9.91587E-08,9.89901E-08,9.89901E-08,0.156249,0.466546,0.377204,7.54333E-5,7.54333E-05,0.999925,1.50927E-11,1.16402E-05,7.80949E-13,3.32259E-13,5.45247E-5,9.2684E-6
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0485875,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000105318,0.00011285,4E-05,6.53178E-05,0,6.53178E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.2598E-11,1.665E-12
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00536562,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.89685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9343E-17,1.043E-19
