"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","DWins",8.2E-6,0,1,0.252444,1,1,1,1,0.0942792,2.51955,0.431953,0.761426,0.245934,0.29235,0.250586,0.141352,0.0514037,0.0144843,0.00329552,0.000595538,1,1,0.192628,0.0647846,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0747734,0.0032479,0.0780213,0.00560801,0.00349145,0.905725,1.05573,4.31953E-06,0.905721,0.00274564,0.902975,0,0,,0,0,0,0.00302127,0,2.82173,3.3798E-13,1.03922E-07,0.279414,0.381416,0.195695,0.0844526,0.0310231,0.0279993,0.549778,0.431942,0.0182743,1.15199E-06,1.24762E-06,1.2687E-06,1.32323E-06,1.06377E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","Abandoned",5E-06,0,1,0.160261,1,1,1,1,0.0945994,1.78209,0.556483,0.662675,0.458863,0.343388,0.158162,0.036093,0.0033722,0.000119601,1.76273E-06,1.92469E-08,1,1,0.187503,0.0625005,,,0,,,,,1,1.15015E-08,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.05,1.9237E-8,0.05,0.00250001,2.00813E-08,0.905406,1.00541,5.56483E-06,0.905401,1.84986E-08,0.905401,0,0,,1,1.15015E-08,1.62838E-12,2.05617E-08,0,0.999984,2.84321E-06,0.443518,0.556478,1.32646E-07,2.71555E-07,3.17634E-08,1.23825E-08,1.56746E-08,0.443517,0.556479,1.36925E-06,1.50211E-06,8.73025E-07,4.67182E-07,1.89059E-07,7.56232E-08,1,1,0,0,0,1,1.15015E-08,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower1",0.125,0.999882,0.000117888,0.0625,0.0001179,0.000117888,1,0.000117888,1.09654E-05,1,0.421974,0.577259,1,0,0,0,0,0,0,0,1,1,0.11158,0.0940684,,,8.27567E-05,,,,,1.85374E-05,8.60819E-17,1.659E-5,0.0306684,9.99988,9.99998,19.9999,0.000134727,1000,1000,1.26185E-05,1.4548E-5,0,1.45485E-5,2.59493E-06,0,0.000111143,0.000123761,4.21994E-06,0.000106923,0,0.000106923,0,8.27567E-5,0.0934094,1.85374E-05,8.60819E-17,2.3503E-17,0,0,0.936688,0.224528,0.243924,0.207841,0.146447,0.0898687,0.04988,0.0255094,0.0120028,0.394015,0.326145,0.184954,0.071838,0.0191024,0.0034757,0.000432485,3.67786E-05,0.00011789,0.000117888,0.999882,2.35871E-11,8.27567E-05,1.85374E-05,8.60819E-17,1.60853E-5,5.0892E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower2",0.125,0.999894,0.000106287,0.1875,0.0001063,0.000106287,1,0.000106287,9.99992E-06,2,0.514016,0.69745,0,1,0,0,0,0,0,0,1,1,0.132228,0.118595,,,7.22769E-05,,,,,1.38725E-05,9.74239E-16,2.014E-5,0.0504817,9.9999,9.99998,19.9999,0.000123063,1000,1000,1.16356E-05,1.5912E-5,0,1.59121E-5,3.74036E-06,0,0.000101428,0.000113064,5.14036E-06,9.62875E-05,0,9.62875E-05,0,7.22769E-5,0.125596,1.38725E-05,9.74239E-16,1.77708E-17,0,0,0.708274,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669761,0.0395236,0.0213504,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262101,0.000326135,0.00010629,0.000106287,0.999894,2.1266E-11,7.22769E-05,1.38725E-05,9.74239E-16,1.91214E-5,1.0166E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower3",0.125,0.999902,9.81825E-05,0.3125,9.8182E-5,9.81825E-05,1,9.81825E-05,9.39267E-06,3,0.646635,0.805293,0,0,1,0,0,0,0,0,1,1,0.155315,0.148143,,,7.37751E-05,,,,,6.38961E-06,9.72302E-15,1.802E-5,0.0903472,9.99991,9.99997,19.9999,0.000115368,1000,1000,1.07191E-05,1.8826E-5,0,1.88261E-5,5.37918E-06,0,9.52564E-05,0.000105975,6.46655E-06,8.87898E-05,0,8.87898E-05,0,7.37751E-5,0.16047,6.38961E-06,9.72302E-15,1.19808E-17,0,0,0.437034,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633458,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126455,0.00230087,9.81825E-5,9.81825E-05,0.999902,1.96444E-11,7.37751E-05,6.38961E-06,9.72302E-15,1.63899E-5,1.6278E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower4",0.125,0.999903,9.72511E-05,0.4375,9.7251E-5,9.7251E-05,1,9.72511E-05,9.54496E-06,4,0.863144,0.895766,0,0,0,1,0,0,0,0,1,1,0.17065,0.16693,,,8.4907E-05,,,,,1.45812E-06,5.50962E-14,1.089E-5,0.150711,9.99991,9.99997,19.9999,0.000116152,1000,1000,1.02694E-05,2.16E-05,0,2.16002E-5,6.31932E-06,0,9.63377E-05,0.000106607,8.63164E-06,8.77061E-05,0,8.77061E-05,0,8.4907E-05,0.174601,1.45812E-06,5.50962E-14,7.58768E-18,0,0,0.14666,0.10909,0.141946,0.157033,0.156102,0.144143,0.12449,0.0986526,0.0685428,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,9.7251E-05,9.7251E-05,0.999903,1.94580E-11,8.4907E-05,1.45812E-06,5.50962E-14,9.24525E-6,1.6406E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower5",0.125,0.999906,9.37344E-05,0.5625,9.3734E-5,9.37344E-05,1,9.37344E-05,9.57E-06,5,1.19603,0.964457,0,0,0,0,1,0,0,0,1,1,0.172546,0.168942,,,8.91466E-05,,,,,1.36233E-07,1.45273E-13,4.452E-6,0.244743,9.99992,9.99997,19.9999,0.000115291,1000,1000,9.59602E-06,2.1187E-5,0,2.1187E-05,5.80085E-06,0,9.61249E-05,0.000105721,1.19605E-05,8.41644E-05,0,8.41644E-05,0,8.91466E-5,0.171622,1.36233E-07,1.45273E-13,3.60589E-18,0,0,-0.146646,0.0685421,0.0986517,0.124489,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,9.37344E-5,9.37344E-05,0.999906,1.87544E-11,8.91466E-05,1.36233E-07,1.45273E-13,3.36211E-6,1.0895E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower6",0.125,0.999913,8.72362E-05,0.6875,8.7236E-5,8.72362E-05,1,8.72362E-05,9.46554E-06,6,1.62681,1.01348,0,0,0,0,0,1,0,0,1,1,0.156914,0.153992,,,8.56672E-05,,,,,4.83159E-09,1.58411E-13,1.564E-6,0.394359,9.99992,9.99997,19.9999,0.000112306,1000,1000,8.80183E-06,1.8236E-5,0,1.8236E-05,4.5535E-06,0,9.4039E-05,0.000102841,1.62683E-05,7.77707E-05,0,7.77707E-05,0,8.56672E-5,0.154297,4.83159E-09,1.58411E-13,1.08679E-18,0,0,-0.437025,0.0390744,0.0633456,0.0923996,0.125175,0.158249,0.182934,0.184878,0.153945,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,8.72362E-5,8.72362E-05,0.999913,1.74542E-11,8.56672E-05,4.83159E-09,1.58411E-13,9.47359E-7,6.1687E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower7",0.125,0.999914,8.56398E-05,0.8125,8.564E-05,8.56398E-05,1,8.56398E-05,1.01033E-05,7,2.07139,1.05455,0,0,0,0,0,0,1,0,1,1,0.127701,0.126485,,,8.51632E-05,,,,,7.11371E-11,7.50657E-14,4.765E-7,0.547643,9.99992,9.99996,19.9999,0.000114942,1000,1000,8.5878E-06,1.4944E-5,6.7123E-7,1.56151E-5,2.99575E-06,6.02178E-07,9.62506E-05,0.000104838,2.07141E-05,7.55365E-05,8.54844E-07,7.46817E-05,0,8.51632E-5,0.126281,7.11371E-11,7.50657E-14,2.15282E-19,0.0109799,0,-0.708278,0.0213505,0.0395238,0.0669766,0.105571,0.153452,0.199292,0.219717,0.194117,0.00032613,0.002621,0.0144049,0.0541722,0.139472,0.245942,0.297121,0.245941,8.56398E-5,8.56398E-05,0.999914,1.71348E-11,8.51632E-05,7.11371E-11,7.50657E-14,2.15546E-7,2.6095E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecPower8",0.125,0.999914,8.64422E-05,0.9375,8.6442E-5,8.64422E-05,1,8.64422E-05,1.10741E-05,8,2.43681,1.10139,0,0,0,0,0,0,0,1,1,1,0.101338,0.101035,,,8.63318E-05,,,,,7.57526E-13,2.00199E-14,1.104E-7,0.647045,9.99992,9.99996,19.9999,0.00011946,1000,1000,8.64973E-06,6.7311E-6,2.2945E-5,2.96761E-5,7.5708E-07,1.97948E-05,9.97364E-05,0.000108386,2.43683E-05,7.53681E-05,2.3891E-05,5.14771E-05,0,8.63318E-5,0.100939,7.57526E-13,2.00199E-14,3.42336E-20,0.308396,0,-0.936708,0.012003,0.0255098,0.049881,0.0898706,0.146449,0.207842,0.243921,0.224524,3.67782E-05,0.000432486,0.0034757,0.0191025,0.0718383,0.184955,0.326145,0.394014,8.64422E-5,8.64422E-05,0.999914,1.72954E-11,8.63318E-05,7.57526E-13,2.00199E-14,3.89513E-8,7.1407E-8
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel0",0.2379,0.99989,0.000109999,0.252527,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.52022,0,0.801227,0.304164,0.25841,0.201345,0.132413,0.0678917,0.0261918,0.00773912,0.0018455,1,1,0.154353,0.133478,,,7.89136E-05,,,,,9.41302E-06,2.44033E-13,2.167E-5,0.099366,9.9999,9.99998,19.9999,0.000122083,1000,1000,1.20835E-05,1.9682E-5,4.0441E-7,2.00862E-5,5.75038E-06,3.63027E-07,0.000100001,0.000112084,8.40895E-10,9.99999E-05,5.28551E-07,9.94714E-05,0,7.89136E-5,0.148554,9.41302E-06,2.44033E-13,1.20095E-17,0.00528551,0,0.857251,0.214957,0.238401,0.208992,0.152089,0.0956201,0.0529651,0.0258885,0.0110872,0.432177,2.13902E-07,0.567821,2.26833E-07,2.26833E-07,2.2722E-07,2.13902E-07,1.7294E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.89136E-05,9.41302E-06,2.44033E-13,1.95188E-5,2.1535E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel1",0.532,0.9999,9.99097E-05,0.481254,9.991E-05,9.99097E-05,1,9.99097E-05,9.9983E-06,4.35003,1,0.908476,0.0988088,0.118686,0.141385,0.162194,0.166371,0.14374,0.103893,0.0649217,1,1,0.159119,0.156928,,,8.73481E-05,,,,,5.2818E-06,2.22979E-17,7.28E-06,0.0882202,9.99991,9.99997,19.9999,0.000120265,1000,1000,1.0355E-05,1.8559E-5,5.3676E-6,2.39263E-5,4.56918E-06,4.6298E-06,9.99114E-05,0.000110266,1E-05,8.99114E-05,5.57752E-06,8.43339E-05,0,8.73481E-5,0.162773,5.2818E-06,2.22979E-17,9.58216E-18,0.0622979,0,0.107848,0.0951913,0.126701,0.145889,0.153481,0.150832,0.13719,0.112085,0.0786298,3.86706E-08,0.239053,5.08078E-08,0.253505,0.253505,0.253937,4.78298E-08,3.86706E-08,9.99097E-5,9.99097E-05,0.9999,1.99899E-11,8.73481E-05,5.2818E-06,2.22979E-17,6.63754E-6,6.4222E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99928E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.122574,0.122574,,,7.98346E-05,,,,,5.07906E-06,1.76439E-17,5.666E-6,0.128797,9.99992,9.99996,19.9999,0.000119921,1000,1000,9.34131E-06,1.516E-05,0,1.516E-05,3.52176E-06,0,0.000100581,0.000109922,2E-05,8.05807E-05,0,8.05807E-05,0,7.98346E-5,0.122247,5.07906E-06,1.76439E-17,1.17106E-17,0,0,-6.97265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,5.07906E-06,1.76439E-17,4.93647E-6,7.298E-07
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel3",0.23,0.999925,7.50094E-05,0.799353,7.5009E-5,7.50094E-05,1,7.50094E-05,1.0068E-05,6.89482,3,0.933466,0.000255126,0.00160169,0.00812245,0.0312986,0.0883782,0.183861,0.295119,0.391363,1,1,0.0625007,0.0625007,,,7.50093E-05,,,,,5.81085E-12,2.04381E-17,9.92E-11,0.145106,9.99993,9.99996,19.9999,0.00011251,1000,1000,7.50094E-06,8.4386E-6,0,8.43861E-6,9.49382E-07,0,9.49414E-05,0.000102442,3E-05,6.49414E-05,0,6.49414E-05,0,7.50093E-5,0.0625004,5.81085E-12,2.04381E-17,1.16263E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50093E-05,5.81085E-12,2.04381E-17,8.4843E-11,1.44E-11
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,9.6182E-11,1.14855E-17,9.31E-12,0.0618982,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53348E-07,0,0.000105318,0.00011285,4E-05,6.53178E-05,0,6.53178E-05,0,7.53238E-5,0.0625004,9.6182E-11,1.14855E-17,1.92441E-17,0,0,1.60337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,9.6182E-11,1.14855E-17,8.7371E-12,5.765E-13
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00536562,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.89685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9343E-17,1.043E-19
