"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","DWins",1.8E-7,0,1,0.595502,1,1,1,1,0.139604,5.26402,3.99997,0.819489,0.00026053,0.00387097,0.0384972,0.184778,0.368328,0.288903,0.0965441,0.0188176,1,1,0.312505,0.107464,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.26539,0.149975,0.415366,0.0796171,0.194968,0.860428,1.46043,3.19998E-05,0.860396,0.0974946,0.762902,0,0,,0,0,0,0.115366,0,5.4156,1.6635E-11,1.69497E-11,1.38546E-11,2.61475E-06,2.89544E-06,3.87785E-06,2.17613E-06,0.999988,0.0811651,0.253306,0.665524,3.15294E-06,1.30848E-06,8.17097E-12,8.55478E-12,7.39872E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","Abandoned",6.2E-7,0,1,0.533511,1,1,1,1,0.135848,4.76809,3.99997,0.76537,0.00182831,0.0159005,0.0948372,0.28351,0.363627,0.190303,0.0439986,0.00599649,1,1,0.312506,0.105343,,,0,,,,,0.999991,8.85451E-06,0,,8.80001,9.79996,18.6,1.40003,998.13,999.908,0.4,0.190002,0.0599927,0.249994,0.0380006,0.0719895,0.864184,1.26418,3.19997E-05,0.864152,0.042275,0.821877,0,0,,0.999991,8.85451E-06,3.64833E-12,0.0500011,0,4.47358,6.58695E-12,8.77515E-12,1.53211E-06,1.67154E-06,3.3944E-06,3.44598E-06,0.999988,1.58582E-06,0.100916,0.271783,0.627291,5.10623E-06,2.11087E-06,2.14466E-06,3.8099E-12,2.67107E-12,1,1,0,0,0,0.999991,8.85451E-06,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower1",0.125,0.999902,9.83654E-05,0.0625,9.602E-09,9.60162E-09,1,9.83654E-05,1.09018E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.313025,0.0753993,,,1.66825E-10,,,,,9.06087E-09,4.64159E-14,3.74E-10,0.0208063,9.9999,9.99997,19.9999,0.000130554,1000,1000,3.91546E-09,2.0224E-9,0,2.02239E-9,4.6013E-10,0,0.000119648,0.000119652,3.21846E-05,8.74636E-05,0,8.74636E-05,0,1.6682E-10,0.338673,9.06087E-09,4.64159E-14,2.75696E-19,0,0,0.93671,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498812,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432488,3.67789E-05,9.60198E-9,9.60162E-09,1,3.57964E-13,1.66825E-10,9.06087E-09,4.64159E-14,3.661E-10,7.779E-12
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower2",0.125,0.999915,8.4909E-05,0.1875,8.8348E-8,8.83466E-08,1,8.4909E-05,9.93412E-06,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.312571,0.088065,,,3.8756E-09,,,,,7.88016E-08,3.92272E-13,5.669E-9,0.0404716,9.99992,9.99997,19.9999,0.000117518,1000,1000,3.64726E-08,1.9683E-8,0,1.96833E-8,5.05649E-09,0,0.000107547,0.000107584,3.25724E-05,7.49749E-05,0,7.49749E-05,0,3.8756E-09,0.313709,7.88016E-08,3.92272E-13,1.1735E-18,0,0,0.708294,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,8.8348E-08,8.83466E-08,1,1.41204E-12,3.8756E-09,7.88016E-08,3.92272E-13,5.43961E-9,2.294E-10
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower3",0.125,0.999925,7.50929E-05,0.3125,6.1228E-7,6.12273E-07,1,7.50929E-05,9.33492E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.312514,0.118571,,,8.35736E-08,,,,,4.70007E-07,2.22434E-12,5.869E-8,0.0782503,9.99992,9.99997,19.9999,0.000108829,1000,1000,2.56648E-07,1.5903E-7,1.08E-11,1.59038E-7,5.33805E-08,6.9515E-12,9.92376E-05,9.94943E-05,3.34797E-05,6.57579E-05,1.9162100000000002E-11,6.57579E-05,0,8.35736E-8,0.312558,4.70007E-07,2.22434E-12,3.34664E-18,2.80695E-07,0,0.437049,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924014,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,6.12278E-7,6.12273E-07,0.999999,4.73149E-12,8.35736E-08,4.70007E-07,2.22434E-12,5.40978E-8,4.5925E-9
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower4",0.125,0.999929,7.12502E-05,0.4375,2.4616E-6,2.46155E-06,1,7.12502E-05,9.51382E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.312505,0.16445,,,7.55118E-07,,,,,1.40505E-06,6.70902E-12,3.014E-7,0.1384,9.99993,9.99996,19.9999,0.000107346,1000,1000,1.04489E-06,8.0012E-7,1.844E-11,8.00137E-7,3.4839E-07,1.24661E-11,9.67868E-05,9.78317E-05,3.50504E-05,6.17364E-05,3.6697600000000004E-11,6.17363E-05,0,7.55118E-7,0.312505,1.40505E-06,6.70902E-12,5.42112E-18,5.69228E-07,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144141,0.12449,0.0986545,0.0685446,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,2.46156E-6,2.46155E-06,0.999998,1.2023E-11,7.55118E-07,1.40505E-06,6.70902E-12,2.59657E-7,4.1709E-8
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower5",0.125,0.999934,6.60217E-05,0.5625,5.0333E-6,5.03324E-06,1,6.60217E-05,9.58109E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.312503,0.212251,,,2.56336E-06,,,,,1.8021E-06,1.08165E-11,6.678E-7,0.224895,9.99993,9.99996,19.9999,0.000105118,1000,1000,2.14685E-06,2.0246E-6,2.192E-11,2.02466E-6,1.04574E-06,1.49913E-11,9.33906E-05,9.55374E-05,3.69499E-05,5.64406E-05,5.135150000000001E-11,5.64406E-05,0,2.56336E-6,0.312501,1.8021E-06,1.08165E-11,4.82118E-18,8.64831E-07,0,-0.146647,0.0685437,0.0986534,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,5.03326E-6,5.03324E-06,0.999995,2.26982E-11,2.56336E-06,1.8021E-06,1.08165E-11,5.17588E-7,1.5018E-7
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower6",0.125,0.99994,6.0002E-05,0.6875,4.9334E-6,4.93338E-06,1,6.0002E-05,9.53479E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.312502,0.250113,,,3.37688E-06,,,,,9.43119E-07,1.0816E-11,6.134E-7,0.338118,9.99994,9.99996,19.9999,0.000100619,1000,1000,2.09603E-06,2.3107E-6,2.439E-11,2.31069E-6,1.3117E-06,1.56557E-11,8.89879E-05,9.10839E-05,3.85207E-05,5.04672E-05,6.266310000000001E-11,5.04671E-05,0,3.37688E-6,0.3125,9.43119E-07,1.0816E-11,2.30918E-18,1.17007E-06,0,-0.437038,0.0390754,0.0633471,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,4.93341E-6,4.93338E-06,0.999995,3.40485E-11,3.37688E-06,9.43119E-07,1.0816E-11,4.05977E-7,2.0739E-7
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower7",0.125,0.999941,5.86948E-05,0.8125,2.4656E-6,2.46554E-06,1,5.86948E-05,1.02096E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.312503,0.275524,,,1.99453E-06,,,,,2.18046E-07,8.00497E-12,2.53E-07,0.463669,9.99994,9.99996,19.9999,9.91596E-05,1000,1000,1.03681E-06,3.5191E-8,3.2766E-6,3.31178E-6,1.05569E-08,3.15805E-06,8.79132E-05,8.895E-05,3.9428E-05,4.84852E-05,2.96185E-06,4.55234E-05,0,1.99453E-6,0.3125,2.18046E-07,8.00497E-12,6.19034E-19,0.0596102,0,-0.708299,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,2.46558E-6,2.46554E-06,0.999998,4.65784E-11,1.99453E-06,2.18046E-07,8.00497E-12,1.35667E-7,1.1729E-7
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecPower8",0.125,0.999941,5.8906E-05,0.9375,7.8451E-7,7.84453E-07,1,5.8906E-05,1.11705E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.312504,0.29049,,,6.94108E-07,,,,,2.97132E-08,4.87296E-12,6.063E-8,0.563843,9.99994,9.99996,19.9999,9.90477E-05,1000,1000,3.25912E-07,1.0259E-8,8.1337E-7,8.23625E-7,3.07757E-09,7.54323E-07,8.75513E-05,8.78772E-05,3.98158E-05,4.77355E-05,7.5525E-07,4.69803E-05,0,6.94108E-7,0.312499,2.97132E-08,4.87296E-12,1.14593E-19,0.0153051,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718387,0.184955,0.326145,0.394014,7.8451E-07,7.84453E-07,0.999999,5.74039E-11,6.94108E-07,2.97132E-08,4.87296E-12,2.64429E-8,3.4184E-8
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.637423,0.5625,,,2.09607E-05,,,,,5.62558E-18,4.95068E-06,1.588E-6,0.672684,9.99998,9.99945,19.9994,0.000569067,1000,1000,1.40675E-05,1.2372E-5,9.1423E-6,2.15145E-5,9.01118E-06,4.13433E-06,0.00055,0.000564068,0.0005,5E-05,3.69101E-05,1.30899E-05,0,2.09607E-5,0.5625,5.62558E-18,4.95068E-06,4.16101E-18,0.738202,0,-6.68915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,5.62558E-18,4.95068E-06,5.19896E-7,1.0685E-6
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.548225,0.4375,,,4.87227E-05,,,,,4.10121E-12,1.08738E-05,4.565E-6,0.633323,9.99995,9.99991,19.9999,0.000137932,1000,1000,3.01405E-05,2.8221E-5,1.6693E-5,4.49134E-5,1.77393E-05,9.50433E-06,9.77928E-05,0.000127933,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,4.87227E-5,0.4375,4.10121E-12,1.08738E-05,3.30086E-12,0.609206,0,-6.33434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,4.87227E-05,4.10121E-12,1.08738E-05,1.6738E-06,2.891E-06
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,4.92209E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.596669,0.368758,,,2.27594E-05,,,,,4.74374E-06,6.64033E-06,1.508E-5,0.551297,9.99994,9.99993,19.9999,0.000131215,1000,1000,2.46349E-05,1.7618E-5,1.5085E-5,3.27032E-5,1.11016E-05,1.02834E-05,9.6581E-05,0.000121216,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,2.27594E-5,0.4375,4.74374E-06,6.64033E-06,1.28991E-12,0.47662,0,-1.45702E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,4.92209E-05,0.999931,1.9311E-05,2.27594E-05,4.74374E-06,6.64033E-06,6.76528E-6,8.3121E-6
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00014E-05,4.5,3,0.885376,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.403838,,,4.46448E-05,,,,,4.29477E-06,4.41942E-12,9.923E-7,0.279569,9.99993,9.99995,19.9999,0.000126578,1000,1000,2.01712E-05,1.2073E-5,2.1863E-5,3.39353E-5,7.45078E-06,1.68225E-05,9.64056E-05,0.000116577,2.4E-05,7.24056E-05,2.46755E-05,4.773E-05,0,4.46448E-5,0.4375,4.29477E-06,4.41942E-12,4.76174E-12,0.345836,0,-9.95203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46448E-05,4.29477E-06,4.41942E-12,7.14893E-7,2.7742E-7
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,4.097E-06,4.09699E-06,1,8.20297E-05,9.93939E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953202,0.0462343,0.0178813,0.00576205,1,1,0.3125,0.225479,,,2.36783E-06,,,,,1.23897E-06,7.59218E-19,4.902E-7,0.283335,9.99992,9.99997,19.9999,0.000115767,1000,1000,1.73684E-06,1.3404E-6,1.0225E-6,2.36284E-6,6.94566E-07,9.78091E-07,0.00010409,0.000105827,3.2E-05,7.20903E-05,9.29245E-07,7.11611E-05,0,2.36783E-6,0.312499,1.23897E-06,7.59218E-19,7.77712E-19,0.0134105,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.09699E-6,4.09699E-06,0.999996,8.19726E-13,2.36783E-06,1.23897E-06,7.59218E-19,3.51304E-7,1.3889E-7
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01058E-05,6.13624,5,0.738736,0.00576199,0.0178812,0.0462342,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.07765E-17,2.35776E-24,6.40E-18,0.232773,9.99994,9.99996,19.9999,0.000101281,1000,1000,4.90443E-12,3.219E-12,0,3.2185E-12,8.44872E-13,0,9.1175E-05,9.11751E-05,4E-05,5.1175E-05,0,5.1175E-05,0,1.2261E-11,0.0625004,1.07765E-17,2.35776E-24,2.15617E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.07765E-17,2.35776E-24,4.9070E-18,1.489E-18
