"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","DWins",9E-13,0,1,0.599543,1,1,1,1,0.108428,5.29635,1.53007,0.950593,0.00461147,0.0233567,0.0816381,0.177608,0.258206,0.245853,0.146286,0.0624409,1,1,0.57552,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.931255,0.591239,1.52249,1.06376,1.30073,0.891587,3.29159,1.53007E-05,0.891572,0.238489,0.653083,0,0,,0,0,0,0.268745,0,3.68467,5.96203E-13,6.89194E-13,9.24750E-13,9.71853E-13,6.02043E-13,0.114013,0.606762,0.279225,0.0865409,0.196375,0.192387,0.199398,0.325299,8.9318E-08,1.00329E-07,1.00645E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","Abandoned",2E-17,0,1,0.347896,1,1,1,1,0.102626,3.28317,1.46155,0.74813,0.204952,0.207261,0.194274,0.155871,0.0983212,0.054212,0.0403528,0.044755,1,1,0.574797,0.0676515,,,0,,,,,0.886988,0.113012,0,,8.31301,9.08697,17.4,2.60001,8.31301,9.08697,1.6,0.800217,0.10913,0.909347,0.664019,0.116623,0.897388,2.49739,1.46155E-05,0.897374,0.104488,0.792885,0,0,,0.886988,0.113012,3.1629E-07,0.116053,0,0.819888,0.11297,0.133629,0.193978,0.217363,0.147168,0.103983,0.0487585,0.0421506,0.195323,0.258166,0.205772,0.13643,0.129343,0.0223624,0.0264269,0.026176,1,1,0,0,0,0.886988,0.113012,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower1",0.125,0.999892,0.000107771,0.0625,2.921E-11,2.79194E-11,1,0.000107771,1.0932E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.063154,0.0625007,,,2.78834E-11,,,,,3.90524E-17,7.91976E-21,3.6E-14,0.125157,9.99989,9.99998,19.9999,0.000127771,9.99989,9.99998,4.52179E-11,2.539E-11,0,2.5392E-11,2.2105E-11,0,0.000116839,0.000116839,2.00002E-05,9.68391E-05,0,9.68391E-05,0,2.7883E-11,0.0625004,3.90524E-17,7.91976E-21,8.15339E-24,0,0,0.936698,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432484,3.67785E-05,2.9215E-11,2.79194E-11,1,1.29522E-12,2.78834E-11,3.90524E-17,7.91976E-21,3.1454E-14,4.5E-15
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower2",0.125,0.999904,9.57838E-05,0.1875,3.287E-11,2.83651E-11,1,9.57838E-05,9.97404E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0660674,0.0625007,,,2.81678E-11,,,,,3.94508E-17,4.98827E-20,1.97E-13,0.192241,9.9999,9.99998,19.9999,0.000115784,9.9999,9.99998,4.73458E-11,2.908E-11,0,2.9079E-11,2.58769E-11,0,0.00010581,0.00010581,2.00002E-05,8.58097E-05,0,8.58097E-05,0,2.8168E-11,0.0625004,3.94508E-17,4.98827E-20,8.99432E-24,0,0,0.708283,0.194116,0.219716,0.199293,0.153452,0.105571,0.0669768,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,3.2875E-11,2.83651E-11,1,4.50975E-12,2.81678E-11,3.94508E-17,4.98827E-20,1.5931E-13,3.791E-14
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower3",0.125,0.999912,8.78123E-05,0.3125,3.975E-11,2.70278E-11,1,8.78123E-05,9.38044E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0774137,0.0625007,,,2.62541E-11,,,,,3.67704E-17,2.55439E-19,7.74E-13,0.28031,9.99991,9.99998,19.9999,0.000107813,9.99991,9.99998,4.89525E-11,3.651E-11,0,3.6512E-11,3.41045E-11,0,9.84321E-05,9.84321E-05,2.00002E-05,7.84318E-05,0,7.84318E-05,0,2.6254E-11,0.0625004,3.67704E-17,2.55439E-19,1.01035E-23,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390749,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,3.975E-11,2.70278E-11,1,1.27223E-11,2.62541E-11,3.67704E-17,2.55439E-19,5.5684E-13,2.169E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower4",0.125,0.999913,8.72022E-05,0.4375,4.843E-11,2.24389E-11,1,8.72022E-05,9.54878E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.106411,0.0625007,,,2.05691E-11,,,,,2.88083E-17,8.98501E-19,1.87E-12,0.352094,9.99991,9.99998,19.9999,0.000107203,9.99991,9.99998,4.77934E-11,4.663E-11,0,4.6631E-11,4.62206E-11,0,9.76537E-05,9.76537E-05,2.00002E-05,7.76535E-05,0,7.76535E-05,0,2.0569E-11,0.0625004,2.88083E-17,8.98501E-19,1.05837E-23,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685432,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,4.8427E-11,2.24389E-11,1,2.59883E-11,2.05691E-11,2.88083E-17,8.98501E-19,1.2114E-12,6.583E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower5",0.125,0.999915,8.54811E-05,0.5625,5.343E-11,1.47966E-11,1,8.54811E-05,9.58645E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.167249,0.0625007,,,1.18378E-11,,,,,1.65795E-17,2.15903E-18,2.96E-12,0.40476,9.99991,9.99998,19.9999,0.000105481,9.99991,9.99998,4.14933E-11,3.342E-11,1.003E-11,4.3444E-11,3.48480E-11,6.42852E-12,9.58949E-05,9.58949E-05,2.00002E-05,7.58947E-05,1.91694E-11,7.58947E-05,0,1.1838E-11,0.0625005,1.65795E-17,2.15903E-18,9.26711E-24,2.46677E-07,0,-0.146652,0.0685429,0.0986527,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,5.3426E-11,1.47966E-11,1,3.86295E-11,1.18378E-11,1.65795E-17,2.15903E-18,1.7612E-12,1.198E-12
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower6",0.125,0.999917,8.25943E-05,0.6875,5.473E-11,7.79072E-12,1,8.25943E-05,9.47697E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.273177,0.0625007,,,4.59772E-12,,,,,6.43938E-18,3.89264E-18,3.19E-12,0.474812,9.99992,9.99998,19.9999,0.000102595,9.99992,9.99998,3.37957E-11,1.811E-11,1.764E-11,3.575E-11,2.1059E-11,9.97178E-12,9.31176E-05,9.31176E-05,2.00002E-05,7.31173E-05,3.54864E-11,7.31173E-05,0,4.5977E-12,0.0625007,6.43938E-18,3.89264E-18,6.6108E-24,4.75348E-07,0,-0.437034,0.0390748,0.0633462,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.4731E-11,7.79072E-12,1,4.69405E-11,4.59772E-12,6.43938E-18,3.89264E-18,1.6769E-12,1.516E-12
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower7",0.125,0.999914,8.59654E-05,0.8125,5.854E-11,3.44918E-12,1,8.59654E-05,1.00806E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.397319,0.0625009,,,1.16796E-12,,,,,1.63579E-18,6.05482E-18,2.28E-12,0.562607,9.99991,9.99998,19.9999,0.000105966,9.99991,9.99998,2.93792E-11,1.74E-12,8.5965E-5,8.59654E-5,1.88806E-12,8.59653E-05,9.58851E-05,9.58851E-05,2.00002E-05,7.58848E-05,7.58848E-05,4.95763E-11,0,1.1680E-12,0.0625014,1.63579E-18,6.05482E-18,4.12944E-24,0.999999,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326136,0.00262102,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,5.8538E-11,3.44918E-12,1,5.50888E-11,1.16796E-12,1.63579E-18,6.05482E-18,9.9779E-13,1.283E-12
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecPower8",0.125,0.999908,9.20291E-05,0.9375,6.367E-11,1.36514E-12,1,9.20291E-05,1.10151E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.483693,0.0625016,,,2.20964E-13,,,,,3.09468E-19,8.22007E-18,1.14E-12,0.627771,9.99991,9.99998,19.9999,0.000112029,9.99991,9.99998,2.80222E-11,9.471E-13,9.2029E-5,9.2029E-05,1.05137E-12,9.2029E-05,0.000101014,0.000101014,2.00002E-05,8.1014E-05,8.1014E-05,3.57319E-11,0,2.2096E-13,0.0625044,3.09468E-19,8.22007E-18,2.43766E-24,1,0,-0.936708,0.0120031,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243921,0.224524,3.67791E-05,0.000432489,0.00347575,0.0191026,0.0718383,0.184954,0.326145,0.394014,6.3672E-11,1.36514E-12,1,6.23067E-11,2.20964E-13,3.09468E-19,8.22007E-18,4.2589E-13,7.183E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.122987,0.0625008,,,5.41288E-06,,,,,7.58106E-12,3.63407E-12,6.517E-7,0.46964,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.4905E-5,1.1599E-5,2.65039E-5,1.48231E-05,5.5472E-06,0.00055,0.000574738,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.41288E-6,0.0625004,7.58106E-12,3.63407E-12,6.00786E-18,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.58106E-12,3.63407E-12,3.45649E-7,3.0608E-7
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.115608,0.0625007,,,1.07895E-05,,,,,1.51114E-11,4.14080E-12,1.174E-6,0.472152,9.99992,9.99993,19.9998,0.000150097,9.99992,9.99993,4.03058E-05,2.5572E-5,1.6046E-5,4.16183E-5,2.53124E-05,8.30774E-06,9.97925E-05,0.000140098,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.07895E-5,0.0625004,1.51114E-11,4.14080E-12,9.50076E-18,0.370605,0,-5.64886E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.07895E-05,1.51114E-11,4.14080E-12,6.19896E-7,5.5449E-7
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.18235E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.107301,0.0625007,,,1.07626E-11,,,,,1.50736E-17,4.09590E-19,1.06E-12,0.443657,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.22863E-11,1.29E-11,2.2249E-5,2.22494E-5,1.23980E-11,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.0763E-11,0.0625004,1.50736E-17,4.09590E-19,3.22996E-24,0.245633,0,-2.02443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.18235E-11,1,6.2997E-12,1.07626E-11,1.50736E-17,4.09590E-19,5.9026E-13,4.707E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.397286,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.25E-11,9.9577E-6,9.95767E-6,1.07834E-11,9.95766E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.2896E-18,8.5E-19
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
